BusStopID,BusStopNr,Line,ArrivalTime
4129,01,207,07:42:00
4129,01,207,07:57:00
4129,01,207,08:12:00
4129,01,207,08:27:00
4129,01,207,08:42:00
4129,01,207,08:57:00
4129,01,207,09:16:00
4129,01,207,09:36:00
4129,01,207,09:56:00
4129,01,207,10:16:00
4129,01,207,10:36:00
4129,01,207,10:56:00
4129,01,207,11:16:00
4129,01,207,11:36:00
4129,01,207,11:56:00
4129,01,207,12:16:00
4129,01,207,12:36:00
4129,01,207,12:56:00
4129,01,207,13:16:00
4129,01,207,13:36:00
4129,01,207,13:56:00
4129,01,207,14:10:00
4129,01,207,14:25:00
4129,01,207,14:40:00
4129,01,207,14:55:00
4129,01,207,15:11:00
4129,01,207,15:26:00
4129,01,207,15:41:00
4129,01,207,15:56:00
4129,01,207,16:11:00
4129,01,207,16:26:00
4129,01,207,16:41:00
4129,01,207,16:56:00
4129,01,207,17:11:00
4129,01,207,17:26:00
4129,01,207,17:41:00
4129,01,207,17:56:00
4129,01,207,18:11:00
4129,01,207,18:26:00
4129,01,207,18:42:00
4129,01,207,18:58:00
4129,01,207,19:16:00
4129,01,207,19:36:00
4129,01,207,19:56:00
4129,01,207,20:16:00
4129,01,207,20:36:00
4129,01,207,20:54:00
4129,01,207,21:25:00
4129,01,207,21:55:00
4129,01,207,22:25:00
4129,01,207,22:55:00
4129,01,207,23:35:00
4129,03,177,05:28:00
4129,03,177,05:43:00
4129,03,177,05:58:00
4129,03,177,06:12:00
4129,03,177,06:22:00
4129,03,177,06:32:00
4129,03,177,06:43:00
4129,03,177,06:53:00
4129,03,177,07:03:00
4129,03,177,07:12:00
4129,03,177,07:23:00
4129,03,177,07:33:00
4129,03,177,07:43:00
4129,03,177,07:53:00
4129,03,177,08:03:00
4129,03,177,08:13:00
4129,03,177,08:23:00
4129,03,177,08:33:00
4129,03,177,08:43:00
4129,03,177,08:53:00
4129,03,177,09:03:00
4129,03,177,09:16:00
4129,03,177,09:31:00
4129,03,177,09:46:00
4129,03,177,10:01:00
4129,03,177,10:15:00
4129,03,177,10:30:00
4129,03,177,10:45:00
4129,03,177,11:00:00
4129,03,177,11:15:00
4129,03,177,11:30:00
4129,03,177,11:45:00
4129,03,177,12:00:00
4129,03,177,12:15:00
4129,03,177,12:30:00
4129,03,177,12:45:00
4129,03,177,13:00:00
4129,03,177,13:15:00
4129,03,177,13:30:00
4129,03,177,13:45:00
4129,03,177,14:00:00
4129,03,177,14:15:00
4129,03,177,14:30:00
4129,03,177,14:45:00
4129,03,177,15:00:00
4129,03,177,15:12:00
4129,03,177,15:22:00
4129,03,177,15:32:00
4129,03,177,15:42:00
4129,03,177,15:52:00
4129,03,177,16:02:00
4129,03,177,16:12:00
4129,03,177,16:22:00
4129,03,177,16:32:00
4129,03,177,16:42:00
4129,03,177,16:52:00
4129,03,177,17:02:00
4129,03,177,17:12:00
4129,03,177,17:22:00
4129,03,177,17:32:00
4129,03,177,17:42:00
4129,03,177,17:52:00
4129,03,177,18:02:00
4129,03,177,18:12:00
4129,03,177,18:22:00
4129,03,177,18:32:00
4129,03,177,18:42:00
4129,03,177,18:52:00
4129,03,177,19:02:00
4129,03,177,19:15:00
4129,03,177,19:30:00
4129,03,177,19:45:00
4129,03,177,20:00:00
4129,03,177,20:15:00
4129,03,177,20:30:00
4129,03,177,20:45:00
4129,03,177,21:00:00
4129,03,177,21:15:00
4129,03,177,21:30:00
4129,03,177,21:45:00
4129,03,177,22:00:00
4129,03,177,22:13:00
4129,03,177,22:28:00
4129,03,177,22:43:00
4129,03,177,22:58:00
4129,03,177,23:28:00
4129,03,177,23:58:00
4129,03,177,24:28:00
4129,03,194,05:09:00
4129,03,194,05:44:00
4129,03,194,05:55:00
4129,03,194,06:18:00
4129,03,194,06:42:00
4129,03,194,07:06:00
4129,03,194,07:18:00
4129,03,194,07:30:00
4129,03,194,07:42:00
4129,03,194,07:54:00
4129,03,194,08:06:00
4129,03,194,08:18:00
4129,03,194,08:30:00
4129,03,194,08:42:00
4129,03,194,08:57:00
4129,03,194,09:12:00
4129,03,194,09:27:00
4129,03,194,09:42:00
4129,03,194,09:57:00
4129,03,194,10:12:00
4129,03,194,10:27:00
4129,03,194,10:42:00
4129,03,194,10:57:00
4129,03,194,11:12:00
4129,03,194,11:27:00
4129,03,194,11:42:00
4129,03,194,11:57:00
4129,03,194,12:12:00
4129,03,194,12:27:00
4129,03,194,12:42:00
4129,03,194,12:57:00
4129,03,194,13:12:00
4129,03,194,13:27:00
4129,03,194,13:42:00
4129,03,194,13:57:00
4129,03,194,14:11:00
4129,03,194,14:28:00
4129,03,194,14:43:00
4129,03,194,14:55:00
4129,03,194,15:07:00
4129,03,194,15:21:00
4129,03,194,15:33:00
4129,03,194,15:45:00
4129,03,194,15:57:00
4129,03,194,16:09:00
4129,03,194,16:21:00
4129,03,194,16:33:00
4129,03,194,16:45:00
4129,03,194,16:57:00
4129,03,194,17:09:00
4129,03,194,17:21:00
4129,03,194,17:33:00
4129,03,194,17:45:00
4129,03,194,17:56:00
4129,03,194,18:11:00
4129,03,194,18:26:00
4129,03,194,18:41:00
4129,03,194,18:57:00
4129,03,194,19:12:00
4129,03,194,19:27:00
4129,03,194,19:42:00
4129,03,194,19:57:00
4129,03,194,20:17:00
4129,03,194,20:37:00
4129,03,194,20:57:00
4129,03,194,21:18:00
4129,03,194,21:38:00
4129,03,194,21:58:00
4129,03,194,22:18:00
4129,03,194,22:39:00
4129,03,194,23:09:00
4129,03,194,23:39:00
4129,03,194,24:09:00
4129,03,220,04:49:00
4129,03,220,05:04:00
4129,03,220,05:19:00
4129,03,220,05:33:00
4129,03,220,05:48:00
4129,03,220,06:03:00
4129,03,220,06:17:00
4129,03,220,06:32:00
4129,03,220,06:48:00
4129,03,220,07:03:00
4129,03,220,07:20:00
4129,03,220,07:34:00
4129,03,220,07:49:00
4129,03,220,08:05:00
4129,03,220,08:20:00
4129,03,220,08:35:00
4129,03,220,08:50:00
4129,03,220,09:03:00
4129,03,220,09:19:00
4129,03,220,09:34:00
4129,03,220,09:51:00
4129,03,220,10:10:00
4129,03,220,10:30:00
4129,03,220,10:50:00
4129,03,220,11:10:00
4129,03,220,11:30:00
4129,03,220,11:50:00
4129,03,220,12:10:00
4129,03,220,12:30:00
4129,03,220,12:50:00
4129,03,220,13:10:00
4129,03,220,13:30:00
4129,03,220,13:50:00
4129,03,220,14:10:00
4129,03,220,14:30:00
4129,03,220,14:48:00
4129,03,220,15:03:00
4129,03,220,15:18:00
4129,03,220,15:34:00
4129,03,220,15:49:00
4129,03,220,16:04:00
4129,03,220,16:19:00
4129,03,220,16:34:00
4129,03,220,16:49:00
4129,03,220,17:04:00
4129,03,220,17:19:00
4129,03,220,17:34:00
4129,03,220,17:49:00
4129,03,220,18:04:00
4129,03,220,18:18:00
4129,03,220,18:33:00
4129,03,220,18:48:00
4129,03,220,19:03:00
4129,03,220,19:18:00
4129,03,220,19:32:00
4129,03,220,19:51:00
4129,03,220,20:11:00
4129,03,220,20:31:00
4129,03,220,20:51:00
4129,03,220,21:11:00
4129,03,220,21:31:00
4129,03,220,21:51:00
4129,03,220,22:11:00
4129,03,220,22:34:00
4129,03,220,23:04:00
4129,03,220,23:34:00
4129,03,N85,24:13:00
4129,03,N85,25:13:00
4129,03,N85,26:13:00
4129,03,N85,27:13:00
4129,04,177,04:30:00
4129,04,177,05:00:00
4129,04,177,05:19:00
4129,04,177,05:29:00
4129,04,177,05:39:00
4129,04,177,05:49:00
4129,04,177,05:59:00
4129,04,177,06:09:00
4129,04,177,06:19:00
4129,04,177,06:29:00
4129,04,177,06:39:00
4129,04,177,06:49:00
4129,04,177,06:59:00
4129,04,177,07:09:00
4129,04,177,07:16:00
4129,04,177,07:23:00
4129,04,177,07:30:00
4129,04,177,07:39:00
4129,04,177,07:49:00
4129,04,177,07:59:00
4129,04,177,08:09:00
4129,04,177,08:19:00
4129,04,177,08:29:00
4129,04,177,08:39:00
4129,04,177,08:53:00
4129,04,177,09:08:00
4129,04,177,09:23:00
4129,04,177,09:38:00
4129,04,177,09:53:00
4129,04,177,10:08:00
4129,04,177,10:23:00
4129,04,177,10:38:00
4129,04,177,10:53:00
4129,04,177,11:08:00
4129,04,177,11:23:00
4129,04,177,11:38:00
4129,04,177,11:53:00
4129,04,177,12:08:00
4129,04,177,12:23:00
4129,04,177,12:38:00
4129,04,177,12:53:00
4129,04,177,13:08:00
4129,04,177,13:23:00
4129,04,177,13:38:00
4129,04,177,13:53:00
4129,04,177,14:08:00
4129,04,177,14:19:00
4129,04,177,14:29:00
4129,04,177,14:39:00
4129,04,177,14:49:00
4129,04,177,14:58:00
4129,04,177,15:08:00
4129,04,177,15:19:00
4129,04,177,15:29:00
4129,04,177,15:39:00
4129,04,177,15:49:00
4129,04,177,15:59:00
4129,04,177,16:08:00
4129,04,177,16:18:00
4129,04,177,16:28:00
4129,04,177,16:38:00
4129,04,177,16:48:00
4129,04,177,16:58:00
4129,04,177,17:08:00
4129,04,177,17:18:00
4129,04,177,17:28:00
4129,04,177,17:38:00
4129,04,177,17:48:00
4129,04,177,18:00:00
4129,04,177,18:10:00
4129,04,177,18:24:00
4129,04,177,18:39:00
4129,04,177,18:54:00
4129,04,177,19:08:00
4129,04,177,19:23:00
4129,04,177,19:38:00
4129,04,177,19:53:00
4129,04,177,20:08:00
4129,04,177,20:23:00
4129,04,177,20:38:00
4129,04,177,20:53:00
4129,04,177,21:08:00
4129,04,177,21:23:00
4129,04,177,21:38:00
4129,04,177,21:53:00
4129,04,177,22:08:00
4129,04,177,22:30:00
4129,04,177,23:00:00
4129,04,177,23:30:00
4129,04,194,04:31:00
4129,04,194,04:56:00
4129,04,194,05:17:00
4129,04,194,05:37:00
4129,04,194,05:57:00
4129,04,194,06:12:00
4129,04,194,06:24:00
4129,04,194,06:36:00
4129,04,194,06:48:00
4129,04,194,07:00:00
4129,04,194,07:16:00
4129,04,194,07:28:00
4129,04,194,07:40:00
4129,04,194,07:52:00
4129,04,194,08:04:00
4129,04,194,08:16:00
4129,04,194,08:28:00
4129,04,194,08:39:00
4129,04,194,08:51:00
4129,04,194,09:03:00
4129,04,194,09:13:00
4129,04,194,09:28:00
4129,04,194,09:43:00
4129,04,194,09:58:00
4129,04,194,10:13:00
4129,04,194,10:28:00
4129,04,194,10:43:00
4129,04,194,10:58:00
4129,04,194,11:13:00
4129,04,194,11:28:00
4129,04,194,11:43:00
4129,04,194,11:58:00
4129,04,194,12:13:00
4129,04,194,12:28:00
4129,04,194,12:43:00
4129,04,194,12:58:00
4129,04,194,13:13:00
4129,04,194,13:28:00
4129,04,194,13:43:00
4129,04,194,13:58:00
4129,04,194,14:13:00
4129,04,194,14:28:00
4129,04,194,14:43:00
4129,04,194,14:59:00
4129,04,194,15:17:00
4129,04,194,15:29:00
4129,04,194,15:41:00
4129,04,194,15:55:00
4129,04,194,16:07:00
4129,04,194,16:19:00
4129,04,194,16:31:00
4129,04,194,16:43:00
4129,04,194,16:55:00
4129,04,194,17:07:00
4129,04,194,17:19:00
4129,04,194,17:31:00
4129,04,194,17:43:00
4129,04,194,17:55:00
4129,04,194,18:07:00
4129,04,194,18:18:00
4129,04,194,18:29:00
4129,04,194,18:44:00
4129,04,194,18:59:00
4129,04,194,19:12:00
4129,04,194,19:27:00
4129,04,194,19:42:00
4129,04,194,19:57:00
4129,04,194,20:12:00
4129,04,194,20:27:00
4129,04,194,20:47:00
4129,04,194,21:07:00
4129,04,194,21:26:00
4129,04,194,21:46:00
4129,04,194,22:05:00
4129,04,194,22:25:00
4129,04,194,22:45:00
4129,04,194,23:06:00
4129,04,194,23:36:00
4129,04,220,04:57:00
4129,04,220,05:17:00
4129,04,220,05:37:00
4129,04,220,05:57:00
4129,04,220,06:11:00
4129,04,220,06:27:00
4129,04,220,06:42:00
4129,04,220,06:54:00
4129,04,220,07:09:00
4129,04,220,07:22:00
4129,04,220,07:36:00
4129,04,220,07:51:00
4129,04,220,08:06:00
4129,04,220,08:21:00
4129,04,220,08:36:00
4129,04,220,08:50:00
4129,04,220,09:05:00
4129,04,220,09:19:00
4129,04,220,09:34:00
4129,04,220,09:51:00
4129,04,220,10:11:00
4129,04,220,10:31:00
4129,04,220,10:51:00
4129,04,220,11:11:00
4129,04,220,11:31:00
4129,04,220,11:51:00
4129,04,220,12:11:00
4129,04,220,12:31:00
4129,04,220,12:51:00
4129,04,220,13:11:00
4129,04,220,13:31:00
4129,04,220,13:51:00
4129,04,220,14:08:00
4129,04,220,14:23:00
4129,04,220,14:38:00
4129,04,220,14:53:00
4129,04,220,15:06:00
4129,04,220,15:21:00
4129,04,220,15:36:00
4129,04,220,15:50:00
4129,04,220,16:03:00
4129,04,220,16:18:00
4129,04,220,16:33:00
4129,04,220,16:48:00
4129,04,220,17:03:00
4129,04,220,17:18:00
4129,04,220,17:33:00
4129,04,220,17:50:00
4129,04,220,18:07:00
4129,04,220,18:23:00
4129,04,220,18:38:00
4129,04,220,18:53:00
4129,04,220,19:13:00
4129,04,220,19:32:00
4129,04,220,19:51:00
4129,04,220,20:11:00
4129,04,220,20:31:00
4129,04,220,20:51:00
4129,04,220,21:11:00
4129,04,220,21:31:00
4129,04,220,21:51:00
4129,04,220,22:21:00
4129,04,220,22:52:00
4129,04,220,23:21:00
4129,04,N85,25:37:00
4129,04,N85,26:37:00
4129,04,N85,27:37:00
4129,04,N85,28:37:00
