BusStopID,BusStopNr,Line,ArrivalTime
7055,03,28,09:42:00
7055,03,28,09:54:00
7055,03,28,10:06:00
7055,03,28,10:18:00
7055,03,28,10:30:00
7055,03,28,10:42:00
7055,03,28,10:54:00
7055,03,28,11:06:00
7055,03,28,11:18:00
7055,03,28,11:30:00
7055,03,28,11:42:00
7055,03,28,11:54:00
7055,03,28,12:06:00
7055,03,28,12:18:00
7055,03,28,12:30:00
7055,03,28,12:42:00
7055,03,28,12:54:00
7055,03,28,13:06:00
7055,03,28,13:18:00
7055,03,28,13:30:00
7055,03,28,13:42:00
7055,03,28,13:54:00
7055,03,28,14:06:00
7055,03,28,14:20:00
7055,03,28,14:26:00
7055,03,28,14:33:00
7055,03,28,14:45:00
7055,03,28,14:52:00
7055,03,28,14:57:00
7055,03,28,15:09:00
7055,03,28,15:18:00
7055,03,28,15:26:00
7055,03,28,15:34:00
7055,03,28,15:42:00
7055,03,28,15:50:00
7055,03,28,15:58:00
7055,03,28,16:06:00
7055,03,28,16:14:00
7055,03,28,16:22:00
7055,03,28,16:30:00
7055,03,28,16:38:00
7055,03,28,16:46:00
7055,03,28,16:54:00
7055,03,28,17:02:00
7055,03,28,17:10:00
7055,03,28,17:18:00
7055,03,28,17:26:00
7055,03,28,17:34:00
7055,03,28,17:42:00
7055,03,28,17:50:00
7055,03,28,17:58:00
7055,03,28,18:06:00
7055,03,28,18:13:00
7055,03,28,18:20:00
7055,03,28,18:30:00
7055,03,28,18:42:00
7055,03,28,18:54:00
7055,03,28,19:06:00
7055,03,28,19:18:00
7055,03,28,19:30:00
7055,03,28,19:42:00
7055,03,28,19:54:00
7055,03,28,20:06:00
7055,03,28,20:17:00
7055,03,28,20:29:00
7055,03,28,20:44:00
7055,03,28,21:04:00
7055,03,28,21:24:00
7055,03,28,21:44:00
7055,03,28,22:04:00
7055,03,28,22:24:00
7055,03,28,22:44:00
7055,03,28,23:05:00
7055,03,28,23:26:00
7055,03,28,23:45:00
7055,01,185,05:00:00
7055,01,185,05:30:00
7055,01,185,06:00:00
7055,01,185,06:16:00
7055,01,185,06:31:00
7055,01,185,06:44:00
7055,01,185,06:59:00
7055,01,185,07:12:00
7055,01,185,07:22:00
7055,01,185,07:32:00
7055,01,185,07:42:00
7055,01,185,07:52:00
7055,01,185,08:02:00
7055,01,185,08:12:00
7055,01,185,08:28:00
7055,01,185,08:45:00
7055,01,185,09:01:00
7055,01,185,09:16:00
7055,01,185,09:31:00
7055,01,185,09:46:00
7055,01,185,10:01:00
7055,01,185,10:16:00
7055,01,185,10:31:00
7055,01,185,10:46:00
7055,01,185,11:01:00
7055,01,185,11:16:00
7055,01,185,11:31:00
7055,01,185,11:46:00
7055,01,185,12:01:00
7055,01,185,12:16:00
7055,01,185,12:31:00
7055,01,185,12:46:00
7055,01,185,13:01:00
7055,01,185,13:16:00
7055,01,185,13:31:00
7055,01,185,13:46:00
7055,01,185,14:01:00
7055,01,185,14:16:00
7055,01,185,14:31:00
7055,01,185,14:45:00
7055,01,185,15:00:00
7055,01,185,15:15:00
7055,01,185,15:30:00
7055,01,185,15:45:00
7055,01,185,16:00:00
7055,01,185,16:15:00
7055,01,185,16:30:00
7055,01,185,16:45:00
7055,01,185,17:00:00
7055,01,185,17:15:00
7055,01,185,17:30:00
7055,01,185,17:45:00
7055,01,185,18:00:00
7055,01,185,18:15:00
7055,01,185,18:30:00
7055,01,185,18:46:00
7055,01,185,19:01:00
7055,01,185,19:16:00
7055,01,185,19:31:00
7055,01,185,19:46:00
7055,01,185,20:01:00
7055,01,185,20:21:00
7055,01,185,20:41:00
7055,01,185,21:01:00
7055,01,185,21:20:00
7055,01,185,21:40:00
7055,01,185,22:00:00
7055,01,185,22:20:00
7055,01,185,22:40:00
7055,01,185,23:00:00
7055,01,185,23:30:00
7055,01,185,24:00:00
