BusStopID,BusStopNr,Line,ArrivalTime
3020,02,709,11:39:00
3020,02,709,11:49:00
3020,02,709,11:59:00
3020,02,709,12:09:00
3020,02,709,12:19:00
3020,02,709,12:29:00
3020,02,709,12:39:00
3020,02,709,12:49:00
3020,02,709,12:59:00
3020,02,709,13:09:00
3020,02,709,13:19:00
3020,02,709,13:29:00
3020,02,709,13:39:00
3020,02,709,13:49:00
3020,02,709,13:59:00
3020,02,709,14:09:00
3020,02,709,14:19:00
3020,02,709,14:29:00
3020,02,709,14:39:00
3020,02,709,14:49:00
3020,02,709,14:59:00
3020,02,709,15:09:00
3020,02,709,15:19:00
3020,02,709,15:25:00
3020,02,709,15:31:00
3020,02,709,15:37:00
3020,02,709,15:43:00
3020,02,709,15:49:00
3020,02,709,15:55:00
3020,02,709,16:01:00
3020,02,709,16:07:00
3020,02,709,16:13:00
3020,02,709,16:19:00
3020,02,709,16:25:00
3020,02,709,16:31:00
3020,02,709,16:37:00
3020,02,709,16:43:00
3020,02,709,16:49:00
3020,02,709,16:55:00
3020,02,709,17:01:00
3020,02,709,17:07:00
3020,02,709,17:13:00
3020,02,709,17:20:00
3020,02,709,17:25:00
3020,02,709,17:31:00
3020,02,709,17:37:00
3020,02,709,17:43:00
3020,02,709,17:49:00
3020,02,709,17:55:00
3020,02,709,18:01:00
3020,02,709,18:07:00
3020,02,709,18:13:00
3020,02,709,18:19:00
3020,02,709,18:25:00
3020,02,709,18:31:00
3020,02,709,18:40:00
3020,02,709,18:50:00
3020,02,709,19:00:00
3020,02,709,19:10:00
3020,02,709,19:20:00
3020,02,709,19:30:00
3020,02,709,19:40:00
3020,02,709,19:50:00
3020,02,709,20:00:00
3020,02,709,20:10:00
3020,02,709,20:20:00
3020,02,709,20:30:00
3020,02,709,20:40:00
3020,02,709,20:50:00
3020,02,709,21:00:00
3020,02,709,21:08:00
3020,02,709,21:18:00
3020,02,709,21:28:00
3020,02,709,21:48:00
3020,02,709,22:08:00
3020,02,709,22:28:00
3020,02,709,22:48:00
3020,02,709,23:08:00
3020,02,709,23:28:00
3020,02,709,23:48:00
3020,02,715,04:59:00
3020,02,715,05:44:00
3020,02,715,06:26:00
3020,02,715,07:08:00
3020,02,715,07:48:00
3020,02,715,08:28:00
3020,02,715,09:08:00
3020,02,715,10:03:00
3020,02,715,11:03:00
3020,02,715,12:03:00
3020,02,715,13:03:00
3020,02,715,14:03:00
3020,02,715,14:48:00
3020,02,715,15:28:00
3020,02,715,16:09:00
3020,02,715,16:49:00
3020,02,715,17:29:00
3020,02,715,18:09:00
3020,02,715,18:49:00
3020,02,715,19:28:00
3020,02,715,20:07:00
3020,02,715,21:01:00
3020,02,715,21:59:00
3020,02,715,22:59:00
3020,02,715,23:59:00
3020,02,727,05:06:00
3020,02,727,05:48:00
3020,02,727,06:26:00
3020,02,727,07:00:00
3020,02,727,07:29:00
3020,02,727,07:55:00
3020,02,727,08:35:00
3020,02,727,09:24:00
3020,02,727,10:24:00
3020,02,727,11:04:00
3020,02,727,12:04:00
3020,02,727,13:04:00
3020,02,727,14:04:00
3020,02,727,14:44:00
3020,02,727,15:28:00
3020,02,727,16:15:00
3020,02,727,17:16:00
3020,02,727,18:16:00
3020,02,727,19:15:00
3020,02,727,19:55:00
3020,02,727,20:55:00
3020,02,727,21:43:00
3020,02,727,22:43:00
3020,02,727,23:43:00
3020,02,727,24:35:00
3020,02,737,05:24:00
3020,02,737,06:05:00
3020,02,737,06:47:00
3020,02,737,07:28:00
3020,02,737,08:08:00
3020,02,737,08:48:00
3020,02,737,09:33:00
3020,02,737,10:33:00
3020,02,737,11:33:00
3020,02,737,12:33:00
3020,02,737,13:33:00
3020,02,737,14:28:00
3020,02,737,15:08:00
3020,02,737,15:48:00
3020,02,737,16:28:00
3020,02,737,17:08:00
3020,02,737,17:48:00
3020,02,737,18:28:00
3020,02,737,19:07:00
3020,02,737,19:47:00
3020,02,737,20:32:00
3020,02,737,21:29:00
3020,02,737,22:29:00
3020,02,737,23:29:00
3020,02,739,04:48:00
3020,02,739,05:04:00
3020,02,739,05:19:00
3020,02,739,05:34:00
3020,02,739,05:49:00
3020,02,739,05:59:00
3020,02,739,06:06:00
3020,02,739,06:16:00
3020,02,739,06:22:00
3020,02,739,06:31:00
3020,02,739,06:37:00
3020,02,739,06:46:00
3020,02,739,06:52:00
3020,02,739,07:01:00
3020,02,739,07:08:00
3020,02,739,07:17:00
3020,02,739,07:23:00
3020,02,739,07:32:00
3020,02,739,07:38:00
3020,02,739,07:47:00
3020,02,739,07:53:00
3020,02,739,08:02:00
3020,02,739,08:08:00
3020,02,739,08:17:00
3020,02,739,08:23:00
3020,02,739,08:32:00
3020,02,739,08:38:00
3020,02,739,08:47:00
3020,02,739,08:53:00
3020,02,739,09:02:00
3020,02,739,09:07:00
3020,02,739,09:16:00
3020,02,739,09:22:00
3020,02,739,09:37:00
3020,02,739,09:54:00
3020,02,739,10:14:00
3020,02,739,10:34:00
3020,02,739,10:54:00
3020,02,739,11:14:00
3020,02,739,11:34:00
3020,02,739,11:54:00
3020,02,739,12:14:00
3020,02,739,12:34:00
3020,02,739,12:54:00
3020,02,739,13:14:00
3020,02,739,13:34:00
3020,02,739,13:54:00
3020,02,739,14:14:00
3020,02,739,14:34:00
3020,02,739,14:54:00
3020,02,739,15:10:00
3020,02,739,15:22:00
3020,02,739,15:34:00
3020,02,739,15:46:00
3020,02,739,15:58:00
3020,02,739,16:10:00
3020,02,739,16:22:00
3020,02,739,16:34:00
3020,02,739,16:46:00
3020,02,739,16:58:00
3020,02,739,17:10:00
3020,02,739,17:22:00
3020,02,739,17:34:00
3020,02,739,17:46:00
3020,02,739,17:58:00
3020,02,739,18:10:00
3020,02,739,18:22:00
3020,02,739,18:34:00
3020,02,739,18:45:00
3020,02,739,18:55:00
3020,02,739,19:05:00
3020,02,739,19:25:00
3020,02,739,19:35:00
3020,02,739,19:45:00
3020,02,739,20:05:00
3020,02,739,20:25:00
3020,02,739,20:45:00
3020,02,739,21:03:00
3020,02,739,21:23:00
3020,02,739,21:38:00
3020,02,739,21:58:00
3020,02,739,22:18:00
3020,02,739,22:38:00
3020,02,739,22:58:00
3020,02,739,23:18:00
3020,02,739,23:38:00
3020,02,739,23:58:00
3020,02,739,24:18:00
3020,02,739,24:38:00
3020,02,N83,25:25:00
3020,02,N83,26:25:00
3020,02,N83,27:25:00
3020,02,N83,28:25:00
