BusStopID,BusStopNr,Line,ArrivalTime
5142,01,719,19:21:00
5142,01,719,19:41:00
5142,01,719,20:01:00
5142,01,719,20:31:00
5142,01,719,21:01:00
5142,01,719,21:30:00
5142,01,719,21:58:00
5142,01,719,22:27:00
5142,01,719,22:57:00
5142,01,719,23:27:00
5142,01,719,24:27:00
5142,01,729,04:44:00
5142,01,729,05:40:00
5142,01,729,06:46:00
5142,01,729,08:03:00
5142,01,729,08:43:00
5142,01,729,10:54:00
5142,01,729,12:54:00
5142,01,729,14:54:00
5142,01,729,16:00:00
5142,01,729,17:01:00
5142,01,729,17:59:00
5142,01,729,18:58:00
5142,01,729,19:54:00
5142,01,729,20:54:00
5142,01,729,22:42:00
5142,01,729,24:35:00
5142,02,719,04:09:00
5142,02,719,04:39:00
5142,02,719,04:59:00
5142,02,719,05:14:00
5142,02,719,05:29:00
5142,02,719,05:39:00
5142,02,719,05:49:00
5142,02,719,05:59:00
5142,02,719,06:07:00
5142,02,719,06:20:00
5142,02,719,06:30:00
5142,02,719,06:50:00
5142,02,719,07:05:00
5142,02,719,07:25:00
5142,02,719,07:41:00
5142,02,719,08:01:00
5142,02,719,08:21:00
5142,02,719,08:46:00
5142,02,719,09:15:00
5142,02,719,09:45:00
5142,02,719,10:15:00
5142,02,719,10:45:00
5142,02,719,11:15:00
5142,02,719,11:45:00
5142,02,719,12:15:00
5142,02,719,12:45:00
5142,02,719,13:15:00
5142,02,719,13:35:00
5142,02,719,13:55:00
5142,02,719,14:10:00
5142,02,719,14:25:00
5142,02,719,14:40:00
5142,02,719,14:55:00
5142,02,719,15:12:00
5142,02,719,15:27:00
5142,02,719,15:42:00
5142,02,719,15:57:00
5142,02,719,16:12:00
5142,02,719,16:27:00
5142,02,719,16:42:00
5142,02,719,16:57:00
5142,02,719,17:12:00
5142,02,719,17:29:00
5142,02,719,17:49:00
5142,02,719,18:08:00
5142,02,719,18:28:00
5142,02,719,18:48:00
5142,02,719,19:16:00
5142,02,719,19:46:00
5142,02,719,20:16:00
5142,02,719,20:46:00
5142,02,719,21:16:00
5142,02,719,21:46:00
5142,02,719,22:16:00
5142,02,719,22:47:00
5142,02,719,23:47:00
5142,02,729,04:33:00
5142,02,729,05:40:00
5142,02,729,06:39:00
5142,02,729,07:29:00
5142,02,729,09:36:00
5142,02,729,11:36:00
5142,02,729,13:36:00
5142,02,729,14:30:00
5142,02,729,15:41:00
5142,02,729,16:41:00
5142,02,729,17:41:00
5142,02,729,18:40:00
5142,02,729,19:40:00
5142,02,729,21:38:00
5142,02,729,23:28:00
5142,04,712,05:51:00
5142,04,712,06:31:00
5142,04,712,07:11:00
5142,04,712,07:51:00
5142,04,712,08:31:00
5142,04,712,09:21:00
5142,04,712,10:21:00
5142,04,712,11:21:00
5142,04,712,12:21:00
5142,04,712,13:21:00
5142,04,712,14:11:00
5142,04,712,14:51:00
5142,04,712,15:31:00
5142,04,712,16:11:00
5142,04,712,16:51:00
5142,04,712,17:31:00
5142,04,712,18:11:00
5142,04,712,18:51:00
5142,04,712,19:51:00
5142,04,712,20:51:00
5142,04,712,21:59:00
5142,04,712,22:59:00
5142,04,712,23:59:00
5142,04,714,04:19:00
5142,04,714,05:04:00
5142,04,714,05:34:00
5142,04,714,05:54:00
5142,04,714,06:15:00
5142,04,714,06:35:00
5142,04,714,06:55:00
5142,04,714,07:15:00
5142,04,714,07:35:00
5142,04,714,08:00:00
5142,04,714,08:30:00
5142,04,714,09:00:00
5142,04,714,09:30:00
5142,04,714,10:00:00
5142,04,714,10:30:00
5142,04,714,11:00:00
5142,04,714,11:30:00
5142,04,714,12:00:00
5142,04,714,12:30:00
5142,04,714,13:00:00
5142,04,714,13:30:00
5142,04,714,14:00:00
5142,04,714,14:30:00
5142,04,714,14:58:00
5142,04,714,15:18:00
5142,04,714,15:38:00
5142,04,714,15:58:00
5142,04,714,16:18:00
5142,04,714,16:38:00
5142,04,714,16:58:00
5142,04,714,17:18:00
5142,04,714,17:38:00
5142,04,714,17:58:00
5142,04,714,18:17:00
5142,04,714,18:37:00
5142,04,714,19:01:00
5142,04,714,19:31:00
5142,04,714,20:01:00
5142,04,714,20:31:00
5142,04,714,21:01:00
5142,04,714,21:31:00
5142,04,714,22:27:00
5142,04,714,23:17:00
