BusStopID,BusStopNr,Line,ArrivalTime
7043,02,N64,27:25:00
7043,02,N64,28:25:00
7043,03,106,04:47:00
7043,03,106,05:12:00
7043,03,106,05:32:00
7043,03,106,05:47:00
7043,03,106,06:02:00
7043,03,106,06:14:00
7043,03,106,06:23:00
7043,03,106,06:33:00
7043,03,106,06:43:00
7043,03,106,06:53:00
7043,03,106,07:03:00
7043,03,106,07:14:00
7043,03,106,07:27:00
7043,03,106,07:37:00
7043,03,106,07:50:00
7043,03,106,08:00:00
7043,03,106,08:10:00
7043,03,106,08:20:00
7043,03,106,08:31:00
7043,03,106,08:41:00
7043,03,106,08:51:00
7043,03,106,09:01:00
7043,03,106,09:10:00
7043,03,106,09:20:00
7043,03,106,09:32:00
7043,03,106,09:47:00
7043,03,106,10:02:00
7043,03,106,10:17:00
7043,03,106,10:31:00
7043,03,106,10:46:00
7043,03,106,11:01:00
7043,03,106,11:16:00
7043,03,106,11:31:00
7043,03,106,11:46:00
7043,03,106,12:01:00
7043,03,106,12:16:00
7043,03,106,12:31:00
7043,03,106,12:46:00
7043,03,106,13:01:00
7043,03,106,13:16:00
7043,03,106,13:31:00
7043,03,106,13:46:00
7043,03,106,13:58:00
7043,03,106,14:10:00
7043,03,106,14:20:00
7043,03,106,14:30:00
7043,03,106,14:40:00
7043,03,106,14:50:00
7043,03,106,15:00:00
7043,03,106,15:11:00
7043,03,106,15:21:00
7043,03,106,15:32:00
7043,03,106,15:42:00
7043,03,106,15:52:00
7043,03,106,16:02:00
7043,03,106,16:12:00
7043,03,106,16:23:00
7043,03,106,16:33:00
7043,03,106,16:43:00
7043,03,106,16:53:00
7043,03,106,17:03:00
7043,03,106,17:13:00
7043,03,106,17:23:00
7043,03,106,17:33:00
7043,03,106,17:43:00
7043,03,106,17:53:00
7043,03,106,18:03:00
7043,03,106,18:16:00
7043,03,106,18:29:00
7043,03,106,18:44:00
7043,03,106,19:00:00
7043,03,106,19:14:00
7043,03,106,19:28:00
7043,03,106,19:43:00
7043,03,106,19:58:00
7043,03,106,20:12:00
7043,03,106,20:27:00
7043,03,106,20:42:00
7043,03,106,20:57:00
7043,03,106,21:11:00
7043,03,106,21:26:00
7043,03,106,21:41:00
7043,03,106,21:56:00
7043,03,106,22:10:00
7043,03,106,22:25:00
7043,03,106,22:40:00
7043,03,106,22:55:00
7043,03,106,23:09:00
7043,03,106,23:22:00
7043,03,106,23:52:00
7043,04,106,04:38:00
7043,04,106,05:08:00
7043,04,106,05:23:00
7043,04,106,05:38:00
7043,04,106,05:53:00
7043,04,106,06:04:00
7043,04,106,06:14:00
7043,04,106,06:24:00
7043,04,106,06:34:00
7043,04,106,06:44:00
7043,04,106,06:54:00
7043,04,106,07:06:00
7043,04,106,07:16:00
7043,04,106,07:26:00
7043,04,106,07:37:00
7043,04,106,07:47:00
7043,04,106,07:57:00
7043,04,106,08:07:00
7043,04,106,08:17:00
7043,04,106,08:27:00
7043,04,106,08:37:00
7043,04,106,08:47:00
7043,04,106,09:00:00
7043,04,106,09:11:00
7043,04,106,09:26:00
7043,04,106,09:41:00
7043,04,106,09:56:00
7043,04,106,10:11:00
7043,04,106,10:26:00
7043,04,106,10:41:00
7043,04,106,10:56:00
7043,04,106,11:11:00
7043,04,106,11:26:00
7043,04,106,11:41:00
7043,04,106,11:56:00
7043,04,106,12:11:00
7043,04,106,12:26:00
7043,04,106,12:41:00
7043,04,106,12:56:00
7043,04,106,13:11:00
7043,04,106,13:26:00
7043,04,106,13:41:00
7043,04,106,13:56:00
7043,04,106,14:12:00
7043,04,106,14:27:00
7043,04,106,14:37:00
7043,04,106,14:47:00
7043,04,106,14:57:00
7043,04,106,15:07:00
7043,04,106,15:16:00
7043,04,106,15:25:00
7043,04,106,15:34:00
7043,04,106,15:44:00
7043,04,106,15:54:00
7043,04,106,16:04:00
7043,04,106,16:14:00
7043,04,106,16:24:00
7043,04,106,16:34:00
7043,04,106,16:44:00
7043,04,106,16:54:00
7043,04,106,17:04:00
7043,04,106,17:14:00
7043,04,106,17:24:00
7043,04,106,17:34:00
7043,04,106,17:44:00
7043,04,106,17:54:00
7043,04,106,18:03:00
7043,04,106,18:13:00
7043,04,106,18:23:00
7043,04,106,18:33:00
7043,04,106,18:43:00
7043,04,106,18:57:00
7043,04,106,19:09:00
7043,04,106,19:24:00
7043,04,106,19:39:00
7043,04,106,19:54:00
7043,04,106,20:09:00
7043,04,106,20:24:00
7043,04,106,20:39:00
7043,04,106,20:54:00
7043,04,106,21:09:00
7043,04,106,21:24:00
7043,04,106,21:39:00
7043,04,106,21:54:00
7043,04,106,22:09:00
7043,04,106,22:24:00
7043,04,106,22:39:00
7043,04,106,23:08:00
7043,04,106,23:38:00
