BusStopID,BusStopNr,Line,ArrivalTime
1240,04,L40,14:16:00
1240,04,L40,15:46:00
1240,04,L40,16:56:00
1240,04,L40,18:11:00
1240,04,L40,20:31:00
1240,04,L40,22:52:00
1240,04,L45,04:39:00
1240,04,L45,05:29:00
1240,04,L45,06:39:00
1240,04,L45,07:39:00
1240,04,L45,08:40:00
1240,04,L45,09:40:00
1240,04,L45,11:40:00
1240,04,L45,13:27:00
1240,04,L45,15:10:00
1240,04,L45,16:26:00
1240,04,L45,17:26:00
1240,04,L45,18:41:00
1240,04,L45,19:41:00
1240,04,L45,21:41:00
1240,05,L40,05:56:00
1240,05,L40,06:56:00
1240,05,L40,07:56:00
1240,05,L40,09:26:00
1240,05,L40,11:26:00
1240,05,L40,12:46:00
1240,05,L40,14:16:00
1240,05,L40,15:26:00
1240,05,L40,16:26:00
1240,05,L40,17:41:00
1240,05,L40,18:56:00
1240,05,L40,21:06:00
1240,05,L40,23:24:00
1240,05,L45,05:28:00
1240,05,L45,06:28:00
1240,05,L45,07:28:00
1240,05,L45,08:28:00
1240,05,L45,10:29:00
1240,05,L45,12:18:00
1240,05,L45,13:41:00
1240,05,L45,14:51:00
1240,05,L45,16:01:00
1240,05,L45,17:11:00
1240,05,L45,18:21:00
1240,05,L45,19:28:00
1240,05,L45,20:28:00
1240,05,L45,22:38:00
1240,02,140,03:57:00
1240,02,140,04:27:00
1240,02,140,04:47:00
1240,02,140,05:07:00
1240,02,140,05:27:00
1240,02,140,05:40:00
1240,02,140,05:50:00
1240,02,140,06:00:00
1240,02,140,06:10:00
1240,02,140,06:21:00
1240,02,140,06:31:00
1240,02,140,06:41:00
1240,02,140,06:51:00
1240,02,140,07:01:00
1240,02,140,07:11:00
1240,02,140,07:21:00
1240,02,140,07:31:00
1240,02,140,07:41:00
1240,02,140,07:52:00
1240,02,140,08:02:00
1240,02,140,08:12:00
1240,02,140,08:22:00
1240,02,140,08:34:00
1240,02,140,08:59:00
1240,02,140,09:29:00
1240,02,140,09:59:00
1240,02,140,10:29:00
1240,02,140,10:59:00
1240,02,140,11:29:00
1240,02,140,11:59:00
1240,02,140,12:29:00
1240,02,140,12:59:00
1240,02,140,13:29:00
1240,02,140,13:59:00
1240,02,140,14:25:00
1240,02,140,14:45:00
1240,02,140,15:05:00
1240,02,140,15:15:00
1240,02,140,15:25:00
1240,02,140,15:35:00
1240,02,140,15:45:00
1240,02,140,15:55:00
1240,02,140,16:05:00
1240,02,140,16:15:00
1240,02,140,16:25:00
1240,02,140,16:35:00
1240,02,140,16:45:00
1240,02,140,16:55:00
1240,02,140,17:05:00
1240,02,140,17:15:00
1240,02,140,17:25:00
1240,02,140,17:35:00
1240,02,140,17:45:00
1240,02,140,17:55:00
1240,02,140,18:05:00
1240,02,140,18:15:00
1240,02,140,18:24:00
1240,02,140,18:34:00
1240,02,140,18:54:00
1240,02,140,19:04:00
1240,02,140,19:29:00
1240,02,140,19:59:00
1240,02,140,20:28:00
1240,02,140,20:58:00
1240,02,140,21:28:00
1240,02,140,21:58:00
1240,02,140,22:27:00
1240,02,140,23:02:00
1240,02,140,23:42:00
1240,02,738,03:37:00
1240,02,738,03:57:00
1240,02,738,04:17:00
1240,02,738,04:37:00
1240,02,738,04:57:00
1240,02,738,05:17:00
1240,02,738,05:37:00
1240,02,738,05:57:00
1240,02,738,06:18:00
1240,02,738,06:38:00
1240,02,738,06:58:00
1240,02,738,07:18:00
1240,02,738,07:38:00
1240,02,738,07:59:00
1240,02,738,08:19:00
1240,02,738,08:44:00
1240,02,738,09:14:00
1240,02,738,09:44:00
1240,02,738,10:14:00
1240,02,738,10:44:00
1240,02,738,11:14:00
1240,02,738,11:44:00
1240,02,738,12:14:00
1240,02,738,12:44:00
1240,02,738,13:14:00
1240,02,738,13:44:00
1240,02,738,14:14:00
1240,02,738,14:42:00
1240,02,738,15:02:00
1240,02,738,15:22:00
1240,02,738,15:42:00
1240,02,738,16:02:00
1240,02,738,16:22:00
1240,02,738,16:42:00
1240,02,738,17:02:00
1240,02,738,17:22:00
1240,02,738,17:42:00
1240,02,738,18:02:00
1240,02,738,18:21:00
1240,02,738,18:44:00
1240,02,738,19:14:00
1240,02,738,19:44:00
1240,02,738,20:13:00
1240,02,738,20:43:00
1240,02,738,21:13:00
1240,02,738,21:43:00
1240,02,738,22:13:00
1240,02,738,22:42:00
1240,02,738,23:22:00
1240,02,738,24:02:00
1240,02,L40,05:58:00
1240,02,L40,06:58:00
1240,02,L40,07:58:00
1240,02,L40,09:28:00
1240,02,L40,11:28:00
1240,02,L40,12:48:00
1240,02,L40,14:18:00
1240,02,L40,15:28:00
1240,02,L40,16:28:00
1240,02,L40,17:43:00
1240,02,L40,18:58:00
1240,02,L40,21:08:00
1240,02,L40,23:26:00
1240,02,L45,05:30:00
1240,02,L45,06:30:00
1240,02,L45,07:30:00
1240,02,L45,08:30:00
1240,02,L45,10:31:00
1240,02,L45,12:20:00
1240,02,L45,13:43:00
1240,02,L45,14:53:00
1240,02,L45,16:03:00
1240,02,L45,17:13:00
1240,02,L45,18:23:00
1240,02,L45,19:30:00
1240,02,L45,20:30:00
1240,02,L45,22:40:00
1240,02,N61,24:47:00
1240,02,N61,25:47:00
1240,02,N61,26:47:00
1240,02,N61,27:47:00
