BusStopID,BusStopNr,Line,ArrivalTime
2198,02,146,08:46:00
2198,02,146,09:02:00
2198,02,146,09:18:00
2198,02,146,09:36:00
2198,02,146,10:05:00
2198,02,146,10:35:00
2198,02,146,11:05:00
2198,02,146,11:35:00
2198,02,146,12:05:00
2198,02,146,12:35:00
2198,02,146,13:05:00
2198,02,146,13:35:00
2198,02,146,13:55:00
2198,02,146,14:15:00
2198,02,146,14:35:00
2198,02,146,14:55:00
2198,02,146,15:14:00
2198,02,146,15:29:00
2198,02,146,15:44:00
2198,02,146,15:59:00
2198,02,146,16:14:00
2198,02,146,16:29:00
2198,02,146,16:44:00
2198,02,146,16:59:00
2198,02,146,17:14:00
2198,02,146,17:29:00
2198,02,146,17:44:00
2198,02,146,17:59:00
2198,02,146,18:14:00
2198,02,146,18:29:00
2198,02,146,18:44:00
2198,02,146,18:59:00
2198,02,146,19:17:00
2198,02,146,19:37:00
2198,02,146,19:57:00
2198,02,146,20:17:00
2198,02,146,20:37:00
2198,02,146,21:05:00
2198,02,146,21:35:00
2198,02,146,22:05:00
2198,02,146,22:35:00
2198,02,146,23:05:00
2198,02,146,23:35:00
2198,02,146,24:05:00
2198,02,702,04:53:00
2198,02,702,05:53:00
2198,02,702,07:06:00
2198,02,702,08:06:00
2198,02,702,09:05:00
2198,02,702,10:34:00
2198,02,702,12:04:00
2198,02,702,13:34:00
2198,02,702,15:04:00
2198,02,702,16:08:00
2198,02,702,17:08:00
2198,02,702,18:08:00
2198,02,702,19:08:00
2198,02,702,20:08:00
2198,02,702,20:38:00
2198,02,702,21:25:00
2198,02,702,22:54:00
2198,02,N72,23:25:00
2198,02,N72,24:25:00
2198,02,N72,25:25:00
2198,02,N72,26:25:00
2198,02,N72,27:25:00
2198,02,N72,28:25:00
