BusStopID,BusStopNr,Line,ArrivalTime
2108,04,102,14:56:00
2108,04,102,15:11:00
2108,04,102,15:26:00
2108,04,102,15:41:00
2108,04,102,15:56:00
2108,04,102,16:11:00
2108,04,102,16:26:00
2108,04,102,16:41:00
2108,04,102,16:56:00
2108,04,102,17:11:00
2108,04,102,17:26:00
2108,04,102,17:41:00
2108,04,102,17:56:00
2108,04,102,18:11:00
2108,04,102,18:26:00
2108,04,102,18:41:00
2108,04,102,19:01:00
2108,04,102,19:21:00
2108,04,102,19:41:00
2108,04,102,20:01:00
2108,04,102,20:21:00
2108,04,102,20:41:00
2108,04,102,21:01:00
2108,04,102,21:21:00
2108,04,102,21:41:00
2108,04,102,22:05:00
2108,04,102,22:35:00
2108,04,102,23:05:00
2108,04,102,23:35:00
