BusStopID,BusStopNr,Line,ArrivalTime
6096,02,114,13:13:00
6096,02,114,13:28:00
6096,02,114,13:43:00
6096,02,114,13:58:00
6096,02,114,14:13:00
6096,02,114,14:28:00
6096,02,114,14:43:00
6096,02,114,14:57:00
6096,02,114,15:10:00
6096,02,114,15:22:00
6096,02,114,15:34:00
6096,02,114,15:46:00
6096,02,114,15:58:00
6096,02,114,16:10:00
6096,02,114,16:22:00
6096,02,114,16:34:00
6096,02,114,16:46:00
6096,02,114,16:58:00
6096,02,114,17:10:00
6096,02,114,17:22:00
6096,02,114,17:34:00
6096,02,114,17:46:00
6096,02,114,17:59:00
6096,02,114,18:14:00
6096,02,114,18:29:00
6096,02,114,18:44:00
6096,02,114,18:59:00
6096,02,114,19:13:00
6096,02,114,19:27:00
6096,02,114,19:42:00
6096,02,114,19:57:00
6096,02,114,20:12:00
6096,02,114,20:27:00
6096,02,114,20:42:00
6096,02,114,20:57:00
6096,02,114,21:11:00
6096,02,114,21:25:00
6096,02,114,21:39:00
6096,02,114,21:54:00
6096,02,114,22:19:00
6096,02,114,22:49:00
6096,02,114,23:19:00
6096,02,114,23:49:00
6096,02,185,05:03:00
6096,02,185,05:33:00
6096,02,185,05:48:00
6096,02,185,06:04:00
6096,02,185,06:22:00
6096,02,185,06:37:00
6096,02,185,06:52:00
6096,02,185,07:07:00
6096,02,185,07:24:00
6096,02,185,07:40:00
6096,02,185,07:58:00
6096,02,185,08:11:00
6096,02,185,08:22:00
6096,02,185,08:32:00
6096,02,185,08:47:00
6096,02,185,09:02:00
6096,02,185,09:17:00
6096,02,185,09:29:00
6096,02,185,09:41:00
6096,02,185,09:56:00
6096,02,185,10:11:00
6096,02,185,10:26:00
6096,02,185,10:41:00
6096,02,185,10:56:00
6096,02,185,11:11:00
6096,02,185,11:26:00
6096,02,185,11:41:00
6096,02,185,11:56:00
6096,02,185,12:11:00
6096,02,185,12:26:00
6096,02,185,12:41:00
6096,02,185,12:56:00
6096,02,185,13:11:00
6096,02,185,13:26:00
6096,02,185,13:41:00
6096,02,185,13:56:00
6096,02,185,14:11:00
6096,02,185,14:26:00
6096,02,185,14:41:00
6096,02,185,14:56:00
6096,02,185,15:11:00
6096,02,185,15:27:00
6096,02,185,15:42:00
6096,02,185,15:57:00
6096,02,185,16:12:00
6096,02,185,16:27:00
6096,02,185,16:42:00
6096,02,185,16:57:00
6096,02,185,17:12:00
6096,02,185,17:27:00
6096,02,185,17:42:00
6096,02,185,17:57:00
6096,02,185,18:12:00
6096,02,185,18:27:00
6096,02,185,18:42:00
6096,02,185,18:57:00
6096,02,185,19:11:00
6096,02,185,19:25:00
6096,02,185,19:39:00
6096,02,185,19:57:00
6096,02,185,20:17:00
6096,02,185,20:37:00
6096,02,185,20:57:00
6096,02,185,21:16:00
6096,02,185,21:33:00
6096,02,185,21:53:00
6096,02,185,22:13:00
6096,02,185,22:33:00
6096,02,185,22:53:00
6096,02,185,23:13:00
6096,02,185,23:33:00
6096,02,185,24:03:00
