BusStopID,BusStopNr,Line,ArrivalTime
4137,01,9,12:23:00
4137,01,9,12:29:00
4137,01,9,12:35:00
4137,01,9,12:41:00
4137,01,9,12:47:00
4137,01,9,12:53:00
4137,01,9,12:59:00
4137,01,9,13:05:00
4137,01,9,13:11:00
4137,01,9,13:17:00
4137,01,9,13:23:00
4137,01,9,13:29:00
4137,01,9,13:35:00
4137,01,9,13:41:00
4137,01,9,13:47:00
4137,01,9,13:53:00
4137,01,9,13:59:00
4137,01,9,14:05:00
4137,01,9,14:11:00
4137,01,9,14:17:00
4137,01,9,14:23:00
4137,01,9,14:29:00
4137,01,9,14:35:00
4137,01,9,14:39:00
4137,01,9,14:43:00
4137,01,9,14:47:00
4137,01,9,14:51:00
4137,01,9,14:55:00
4137,01,9,14:59:00
4137,01,9,15:03:00
4137,01,9,15:07:00
4137,01,9,15:11:00
4137,01,9,15:15:00
4137,01,9,15:19:00
4137,01,9,15:23:00
4137,01,9,15:27:00
4137,01,9,15:31:00
4137,01,9,15:35:00
4137,01,9,15:39:00
4137,01,9,15:43:00
4137,01,9,15:47:00
4137,01,9,15:51:00
4137,01,9,15:55:00
4137,01,9,15:59:00
4137,01,9,16:03:00
4137,01,9,16:07:00
4137,01,9,16:11:00
4137,01,9,16:15:00
4137,01,9,16:19:00
4137,01,9,16:23:00
4137,01,9,16:27:00
4137,01,9,16:31:00
4137,01,9,16:35:00
4137,01,9,16:39:00
4137,01,9,16:43:00
4137,01,9,16:47:00
4137,01,9,16:51:00
4137,01,9,16:55:00
4137,01,9,16:59:00
4137,01,9,17:03:00
4137,01,9,17:07:00
4137,01,9,17:11:00
4137,01,9,17:15:00
4137,01,9,17:19:00
4137,01,9,17:23:00
4137,01,9,17:27:00
4137,01,9,17:31:00
4137,01,9,17:35:00
4137,01,9,17:39:00
4137,01,9,17:43:00
4137,01,9,17:47:00
4137,01,9,17:51:00
4137,01,9,17:55:00
4137,01,9,17:59:00
4137,01,9,18:03:00
4137,01,9,18:07:00
4137,01,9,18:11:00
4137,01,9,18:17:00
4137,01,9,18:20:00
4137,01,9,18:23:00
4137,01,9,18:29:00
4137,01,9,18:31:00
4137,01,9,18:35:00
4137,01,9,18:41:00
4137,01,9,18:43:00
4137,01,9,18:47:00
4137,01,9,18:53:00
4137,01,9,18:55:00
4137,01,9,18:59:00
4137,01,9,19:05:00
4137,01,9,19:11:00
4137,01,9,19:17:00
4137,01,9,19:23:00
4137,01,9,19:29:00
4137,01,9,19:35:00
4137,01,9,19:41:00
4137,01,9,19:47:00
4137,01,9,19:53:00
4137,01,9,19:59:00
4137,01,9,20:05:00
4137,01,9,20:11:00
4137,01,9,20:15:00
4137,01,9,20:23:00
4137,01,9,20:31:00
4137,01,9,20:34:00
4137,01,9,20:40:00
4137,01,9,20:43:00
4137,01,9,20:51:00
4137,01,9,20:54:00
4137,01,9,21:03:00
4137,01,9,21:11:00
4137,01,9,21:23:00
4137,01,9,21:31:00
4137,01,9,21:43:00
4137,01,9,21:51:00
4137,01,9,22:03:00
4137,01,9,22:11:00
4137,01,9,22:23:00
4137,01,9,22:26:00
4137,01,9,22:32:00
4137,01,9,22:53:00
4137,01,9,23:03:00
4137,01,9,23:13:00
4137,01,9,23:23:00
4137,01,9,23:33:00
4137,01,9,23:53:00
4137,01,9,24:13:00
4137,01,9,24:33:00
4137,01,15,04:48:00
4137,01,15,05:07:00
4137,01,15,05:27:00
4137,01,15,05:45:00
4137,01,15,06:02:00
4137,01,15,06:14:00
4137,01,15,06:26:00
4137,01,15,06:38:00
4137,01,15,06:49:00
4137,01,15,06:57:00
4137,01,15,07:05:00
4137,01,15,07:13:00
4137,01,15,07:21:00
4137,01,15,07:29:00
4137,01,15,07:37:00
4137,01,15,07:45:00
4137,01,15,07:53:00
4137,01,15,08:01:00
4137,01,15,08:09:00
4137,01,15,08:17:00
4137,01,15,08:25:00
4137,01,15,08:33:00
4137,01,15,08:41:00
4137,01,15,08:50:00
4137,01,15,09:02:00
4137,01,15,09:14:00
4137,01,15,09:21:00
4137,01,15,09:26:00
4137,01,15,09:38:00
4137,01,15,09:50:00
4137,01,15,10:02:00
4137,01,15,10:14:00
4137,01,15,10:26:00
4137,01,15,10:38:00
4137,01,15,10:50:00
4137,01,15,11:02:00
4137,01,15,11:14:00
4137,01,15,11:26:00
4137,01,15,11:38:00
4137,01,15,11:50:00
4137,01,15,12:02:00
4137,01,15,12:14:00
4137,01,15,12:26:00
4137,01,15,12:38:00
4137,01,15,12:50:00
4137,01,15,13:02:00
4137,01,15,13:14:00
4137,01,15,13:26:00
4137,01,15,13:38:00
4137,01,15,13:50:00
4137,01,15,14:02:00
4137,01,15,14:14:00
4137,01,15,14:26:00
4137,01,15,14:38:00
4137,01,15,14:49:00
4137,01,15,14:57:00
4137,01,15,15:05:00
4137,01,15,15:13:00
4137,01,15,15:21:00
4137,01,15,15:29:00
4137,01,15,15:37:00
4137,01,15,15:45:00
4137,01,15,15:53:00
4137,01,15,16:01:00
4137,01,15,16:09:00
4137,01,15,16:17:00
4137,01,15,16:25:00
4137,01,15,16:33:00
4137,01,15,16:41:00
4137,01,15,16:49:00
4137,01,15,16:57:00
4137,01,15,17:05:00
4137,01,15,17:13:00
4137,01,15,17:21:00
4137,01,15,17:29:00
4137,01,15,17:37:00
4137,01,15,17:45:00
4137,01,15,17:53:00
4137,01,15,18:01:00
4137,01,15,18:10:00
4137,01,15,18:18:00
4137,01,15,18:26:00
4137,01,15,18:38:00
4137,01,15,18:50:00
4137,01,15,18:57:00
4137,01,15,19:02:00
4137,01,15,19:14:00
4137,01,15,19:26:00
4137,01,15,19:38:00
4137,01,15,19:50:00
4137,01,15,20:02:00
4137,01,15,20:14:00
4137,01,15,20:27:00
4137,01,15,20:36:00
4137,01,15,20:47:00
4137,01,15,21:07:00
4137,01,15,21:14:00
4137,01,15,21:27:00
4137,01,15,21:47:00
4137,01,15,22:07:00
4137,01,15,22:27:00
4137,01,15,22:48:00
4137,01,15,23:08:00
4137,01,15,23:28:00
4137,01,15,23:48:00
4137,02,7,04:37:00
4137,02,7,04:57:00
4137,02,7,05:07:00
4137,02,7,05:17:00
4137,02,7,05:37:00
4137,02,7,05:57:00
4137,02,7,06:05:00
4137,02,7,06:13:00
4137,02,7,06:25:00
4137,02,7,06:39:00
4137,02,7,06:43:00
4137,02,7,06:52:00
4137,02,7,06:59:00
4137,02,7,07:05:00
4137,02,7,07:17:00
4137,02,7,07:29:00
4137,02,7,07:37:00
4137,02,7,07:45:00
4137,02,7,07:53:00
4137,02,7,08:01:00
4137,02,7,08:09:00
4137,02,7,08:17:00
4137,02,7,08:25:00
4137,02,7,08:33:00
4137,02,7,08:41:00
4137,02,7,08:49:00
4137,02,7,08:57:00
4137,02,7,09:05:00
4137,02,7,09:17:00
4137,02,7,09:28:00
4137,02,7,09:40:00
4137,02,7,09:52:00
4137,02,7,10:04:00
4137,02,7,10:16:00
4137,02,7,10:28:00
4137,02,7,10:40:00
4137,02,7,10:52:00
4137,02,7,11:04:00
4137,02,7,11:16:00
4137,02,7,11:28:00
4137,02,7,11:40:00
4137,02,7,11:52:00
4137,02,7,12:04:00
4137,02,7,12:16:00
4137,02,7,12:28:00
4137,02,7,12:40:00
4137,02,7,12:52:00
4137,02,7,13:04:00
4137,02,7,13:16:00
4137,02,7,13:28:00
4137,02,7,13:40:00
4137,02,7,13:52:00
4137,02,7,14:04:00
4137,02,7,14:16:00
4137,02,7,14:29:00
4137,02,7,14:35:00
4137,02,7,14:41:00
4137,02,7,14:53:00
4137,02,7,15:05:00
4137,02,7,15:13:00
4137,02,7,15:21:00
4137,02,7,15:29:00
4137,02,7,15:37:00
4137,02,7,15:45:00
4137,02,7,15:53:00
4137,02,7,16:01:00
4137,02,7,16:09:00
4137,02,7,16:17:00
4137,02,7,16:25:00
4137,02,7,16:33:00
4137,02,7,16:41:00
4137,02,7,16:49:00
4137,02,7,16:57:00
4137,02,7,17:05:00
4137,02,7,17:13:00
4137,02,7,17:21:00
4137,02,7,17:29:00
4137,02,7,17:37:00
4137,02,7,17:45:00
4137,02,7,17:53:00
4137,02,7,18:01:00
4137,02,7,18:09:00
4137,02,7,18:17:00
4137,02,7,18:24:00
4137,02,7,18:32:00
4137,02,7,18:40:00
4137,02,7,18:52:00
4137,02,7,19:04:00
4137,02,7,19:16:00
4137,02,7,19:28:00
4137,02,7,19:40:00
4137,02,7,19:52:00
4137,02,7,20:04:00
4137,02,7,20:14:00
4137,02,7,20:25:00
4137,02,7,20:37:00
4137,02,7,20:57:00
4137,02,7,21:19:00
4137,02,7,21:37:00
4137,02,7,21:57:00
4137,02,7,22:17:00
4137,02,7,22:37:00
4137,02,7,22:57:00
4137,02,9,04:22:00
4137,02,9,04:30:00
4137,02,9,04:38:00
4137,02,9,04:50:00
4137,02,9,04:56:00
4137,02,9,05:01:00
4137,02,9,05:10:00
4137,02,9,05:17:00
4137,02,9,05:22:00
4137,02,9,05:30:00
4137,02,9,05:37:00
4137,02,9,05:42:00
4137,02,9,05:50:00
4137,02,9,05:57:00
4137,02,9,06:02:00
4137,02,9,06:10:00
4137,02,9,06:16:00
4137,02,9,06:22:00
4137,02,9,06:25:00
4137,02,9,06:28:00
4137,02,9,06:34:00
4137,02,9,06:36:00
4137,02,9,06:39:00
4137,02,9,06:42:00
4137,02,9,06:49:00
4137,02,9,06:56:00
4137,02,9,06:58:00
4137,02,9,07:02:00
4137,02,9,07:08:00
4137,02,9,07:10:00
4137,02,9,07:14:00
4137,02,9,07:19:00
4137,02,9,07:23:00
4137,02,9,07:27:00
4137,02,9,07:31:00
4137,02,9,07:35:00
4137,02,9,07:39:00
4137,02,9,07:43:00
4137,02,9,07:47:00
4137,02,9,07:51:00
4137,02,9,07:55:00
4137,02,9,07:59:00
4137,02,9,08:03:00
4137,02,9,08:07:00
4137,02,9,08:11:00
4137,02,9,08:15:00
4137,02,9,08:19:00
4137,02,9,08:23:00
4137,02,9,08:27:00
4137,02,9,08:31:00
4137,02,9,08:35:00
4137,02,9,08:39:00
4137,02,9,08:43:00
4137,02,9,08:47:00
4137,02,9,08:51:00
4137,02,9,08:55:00
4137,02,9,08:59:00
4137,02,9,09:07:00
4137,02,9,09:11:00
4137,02,9,09:19:00
4137,02,9,09:23:00
4137,02,9,09:30:00
4137,02,9,09:34:00
4137,02,9,09:38:00
4137,02,9,09:43:00
4137,02,9,09:49:00
4137,02,9,09:55:00
4137,02,9,10:01:00
4137,02,9,10:07:00
4137,02,9,10:13:00
4137,02,9,10:19:00
4137,02,9,10:25:00
4137,02,9,10:31:00
4137,02,9,10:37:00
4137,02,9,10:43:00
4137,02,9,10:49:00
4137,02,9,10:55:00
4137,02,9,11:01:00
4137,02,9,11:07:00
4137,02,9,11:13:00
4137,02,9,11:19:00
4137,02,9,11:25:00
4137,02,9,11:31:00
4137,02,9,11:37:00
4137,02,9,11:43:00
4137,02,9,11:49:00
4137,02,9,11:55:00
4137,02,9,12:01:00
4137,02,9,12:07:00
4137,02,9,12:13:00
4137,02,9,12:19:00
4137,02,9,12:25:00
4137,02,9,12:31:00
4137,02,9,12:37:00
4137,02,9,12:43:00
4137,02,9,12:49:00
4137,02,9,12:55:00
4137,02,9,13:01:00
4137,02,9,13:07:00
4137,02,9,13:13:00
4137,02,9,13:19:00
4137,02,9,13:25:00
4137,02,9,13:31:00
4137,02,9,13:37:00
4137,02,9,13:43:00
4137,02,9,13:49:00
4137,02,9,13:55:00
4137,02,9,14:01:00
4137,02,9,14:07:00
4137,02,9,14:13:00
4137,02,9,14:19:00
4137,02,9,14:22:00
4137,02,9,14:26:00
4137,02,9,14:32:00
4137,02,9,14:34:00
4137,02,9,14:38:00
4137,02,9,14:44:00
4137,02,9,14:47:00
4137,02,9,14:50:00
4137,02,9,14:55:00
4137,02,9,14:59:00
4137,02,9,15:03:00
4137,02,9,15:07:00
4137,02,9,15:11:00
4137,02,9,15:15:00
4137,02,9,15:19:00
4137,02,9,15:23:00
4137,02,9,15:27:00
4137,02,9,15:31:00
4137,02,9,15:35:00
4137,02,9,15:39:00
4137,02,9,15:43:00
4137,02,9,15:47:00
4137,02,9,15:51:00
4137,02,9,15:55:00
4137,02,9,15:59:00
4137,02,9,16:03:00
4137,02,9,16:07:00
4137,02,9,16:11:00
4137,02,9,16:15:00
4137,02,9,16:19:00
4137,02,9,16:23:00
4137,02,9,16:27:00
4137,02,9,16:31:00
4137,02,9,16:35:00
4137,02,9,16:39:00
4137,02,9,16:43:00
4137,02,9,16:47:00
4137,02,9,16:51:00
4137,02,9,16:55:00
4137,02,9,16:59:00
4137,02,9,17:03:00
4137,02,9,17:07:00
4137,02,9,17:11:00
4137,02,9,17:15:00
4137,02,9,17:19:00
4137,02,9,17:23:00
4137,02,9,17:27:00
4137,02,9,17:31:00
4137,02,9,17:35:00
4137,02,9,17:39:00
4137,02,9,17:43:00
4137,02,9,17:47:00
4137,02,9,17:51:00
4137,02,9,17:55:00
4137,02,9,17:59:00
4137,02,9,18:03:00
4137,02,9,18:07:00
4137,02,9,18:11:00
4137,02,9,18:15:00
4137,02,9,18:19:00
4137,02,9,18:23:00
4137,02,9,18:26:00
4137,02,9,18:30:00
4137,02,9,18:34:00
4137,02,9,18:38:00
4137,02,9,18:43:00
4137,02,9,18:49:00
4137,02,9,18:55:00
4137,02,9,19:01:00
4137,02,9,19:07:00
4137,02,9,19:13:00
4137,02,9,19:19:00
4137,02,9,19:25:00
4137,02,9,19:31:00
4137,02,9,19:37:00
4137,02,9,19:43:00
4137,02,9,19:49:00
4137,02,9,19:55:00
4137,02,9,20:01:00
4137,02,9,20:06:00
4137,02,9,20:11:00
4137,02,9,20:16:00
4137,02,9,20:22:00
4137,02,9,20:28:00
4137,02,9,20:34:00
4137,02,9,20:42:00
4137,02,9,20:50:00
4137,02,9,21:02:00
4137,02,9,21:10:00
4137,02,9,21:22:00
4137,02,9,21:30:00
4137,02,9,21:42:00
4137,02,9,21:50:00
4137,02,9,22:02:00
4137,02,9,22:10:00
4137,02,9,22:22:00
4137,02,9,22:30:00
4137,02,9,22:42:00
4137,02,9,22:50:00
4137,02,9,23:10:00
4137,02,9,23:30:00
4137,02,9,23:50:00
4137,02,15,04:16:00
4137,02,15,04:26:00
4137,02,15,04:46:00
4137,02,15,05:16:00
4137,02,15,05:26:00
4137,02,15,05:46:00
4137,02,15,05:53:00
4137,02,15,06:00:00
4137,02,15,06:06:00
4137,02,15,06:19:00
4137,02,15,06:31:00
4137,02,15,06:39:00
4137,02,15,06:45:00
4137,02,15,06:57:00
4137,02,15,07:04:00
4137,02,15,07:10:00
4137,02,15,07:22:00
4137,02,15,07:33:00
4137,02,15,07:41:00
4137,02,15,07:49:00
4137,02,15,07:57:00
4137,02,15,08:05:00
4137,02,15,08:13:00
4137,02,15,08:21:00
4137,02,15,08:29:00
4137,02,15,08:37:00
4137,02,15,08:45:00
4137,02,15,08:53:00
4137,02,15,09:01:00
4137,02,15,09:11:00
4137,02,15,09:23:00
4137,02,15,09:35:00
4137,02,15,09:46:00
4137,02,15,09:58:00
4137,02,15,10:10:00
4137,02,15,10:22:00
4137,02,15,10:34:00
4137,02,15,10:46:00
4137,02,15,10:58:00
4137,02,15,11:10:00
4137,02,15,11:22:00
4137,02,15,11:34:00
4137,02,15,11:46:00
4137,02,15,11:58:00
4137,02,15,12:10:00
4137,02,15,12:22:00
4137,02,15,12:34:00
4137,02,15,12:46:00
4137,02,15,12:58:00
4137,02,15,13:10:00
4137,02,15,13:22:00
4137,02,15,13:34:00
4137,02,15,13:46:00
4137,02,15,13:58:00
4137,02,15,14:10:00
4137,02,15,14:22:00
4137,02,15,14:34:00
4137,02,15,14:40:00
4137,02,15,14:46:00
4137,02,15,14:59:00
4137,02,15,15:09:00
4137,02,15,15:17:00
4137,02,15,15:25:00
4137,02,15,15:33:00
4137,02,15,15:41:00
4137,02,15,15:49:00
4137,02,15,15:57:00
4137,02,15,16:05:00
4137,02,15,16:13:00
4137,02,15,16:21:00
4137,02,15,16:29:00
4137,02,15,16:37:00
4137,02,15,16:45:00
4137,02,15,16:53:00
4137,02,15,17:01:00
4137,02,15,17:09:00
4137,02,15,17:17:00
4137,02,15,17:25:00
4137,02,15,17:33:00
4137,02,15,17:41:00
4137,02,15,17:49:00
4137,02,15,17:57:00
4137,02,15,18:05:00
4137,02,15,18:13:00
4137,02,15,18:21:00
4137,02,15,18:29:00
4137,02,15,18:37:00
4137,02,15,18:46:00
4137,02,15,18:58:00
4137,02,15,19:10:00
4137,02,15,19:22:00
4137,02,15,19:34:00
4137,02,15,19:46:00
4137,02,15,19:58:00
4137,02,15,20:08:00
4137,02,15,20:20:00
4137,02,15,20:31:00
4137,02,15,20:46:00
4137,02,15,21:06:00
4137,02,15,21:26:00
4137,02,15,21:46:00
4137,02,15,22:06:00
4137,02,15,22:26:00
4137,02,15,22:46:00
4137,02,15,23:06:00
