BusStopID,BusStopNr,Line,ArrivalTime
2195,02,219,17:59:00
2195,02,219,18:29:00
2195,02,219,18:59:00
2195,02,219,19:29:00
2195,02,219,19:59:00
2195,02,219,20:29:00
2195,02,219,20:58:00
2195,02,219,21:26:00
2195,02,219,21:56:00
2195,02,219,22:26:00
2195,02,219,22:56:00
2195,02,702,04:56:00
2195,02,702,05:56:00
2195,02,702,07:09:00
2195,02,702,08:09:00
2195,02,702,09:08:00
2195,02,702,10:37:00
2195,02,702,12:07:00
2195,02,702,13:37:00
2195,02,702,15:07:00
2195,02,702,16:11:00
2195,02,702,17:11:00
2195,02,702,18:11:00
2195,02,702,19:11:00
2195,02,702,20:11:00
2195,02,702,20:41:00
2195,02,702,21:28:00
2195,02,702,22:57:00
2195,02,N72,23:28:00
2195,02,N72,24:28:00
2195,02,N72,25:28:00
2195,02,N72,26:28:00
2195,02,N72,27:28:00
2195,02,N72,28:28:00
