BusStopID,BusStopNr,Line,ArrivalTime
5037,06,1,10:30:00
5037,06,1,10:36:00
5037,06,1,10:42:00
5037,06,1,10:48:00
5037,06,1,10:54:00
5037,06,1,11:00:00
5037,06,1,11:06:00
5037,06,1,11:12:00
5037,06,1,11:18:00
5037,06,1,11:24:00
5037,06,1,11:30:00
5037,06,1,11:36:00
5037,06,1,11:42:00
5037,06,1,11:48:00
5037,06,1,11:54:00
5037,06,1,12:00:00
5037,06,1,12:06:00
5037,06,1,12:12:00
5037,06,1,12:18:00
5037,06,1,12:24:00
5037,06,1,12:30:00
5037,06,1,12:36:00
5037,06,1,12:42:00
5037,06,1,12:48:00
5037,06,1,12:54:00
5037,06,1,13:00:00
5037,06,1,13:06:00
5037,06,1,13:12:00
5037,06,1,13:18:00
5037,06,1,13:24:00
5037,06,1,13:30:00
5037,06,1,13:36:00
5037,06,1,13:42:00
5037,06,1,13:48:00
5037,06,1,13:54:00
5037,06,1,14:00:00
5037,06,1,14:07:00
5037,06,1,14:13:00
5037,06,1,14:19:00
5037,06,1,14:25:00
5037,06,1,14:31:00
5037,06,1,14:37:00
5037,06,1,14:42:00
5037,06,1,14:47:00
5037,06,1,14:51:00
5037,06,1,14:55:00
5037,06,1,14:59:00
5037,06,1,15:03:00
5037,06,1,15:07:00
5037,06,1,15:11:00
5037,06,1,15:15:00
5037,06,1,15:19:00
5037,06,1,15:23:00
5037,06,1,15:27:00
5037,06,1,15:31:00
5037,06,1,15:35:00
5037,06,1,15:39:00
5037,06,1,15:43:00
5037,06,1,15:47:00
5037,06,1,15:51:00
5037,06,1,15:55:00
5037,06,1,15:59:00
5037,06,1,16:03:00
5037,06,1,16:07:00
5037,06,1,16:11:00
5037,06,1,16:15:00
5037,06,1,16:19:00
5037,06,1,16:23:00
5037,06,1,16:27:00
5037,06,1,16:31:00
5037,06,1,16:35:00
5037,06,1,16:39:00
5037,06,1,16:43:00
5037,06,1,16:47:00
5037,06,1,16:51:00
5037,06,1,16:55:00
5037,06,1,16:59:00
5037,06,1,17:03:00
5037,06,1,17:07:00
5037,06,1,17:11:00
5037,06,1,17:15:00
5037,06,1,17:19:00
5037,06,1,17:23:00
5037,06,1,17:27:00
5037,06,1,17:31:00
5037,06,1,17:35:00
5037,06,1,17:39:00
5037,06,1,17:43:00
5037,06,1,17:47:00
5037,06,1,17:51:00
5037,06,1,17:55:00
5037,06,1,17:59:00
5037,06,1,18:03:00
5037,06,1,18:06:00
5037,06,1,18:10:00
5037,06,1,18:14:00
5037,06,1,18:19:00
5037,06,1,18:24:00
5037,06,1,18:27:00
5037,06,1,18:30:00
5037,06,1,18:36:00
5037,06,1,18:42:00
5037,06,1,18:48:00
5037,06,1,18:54:00
5037,06,1,19:00:00
5037,06,1,19:06:00
5037,06,1,19:12:00
5037,06,1,19:18:00
5037,06,1,19:24:00
5037,06,1,19:30:00
5037,06,1,19:36:00
5037,06,1,19:42:00
5037,06,1,19:48:00
5037,06,1,19:54:00
5037,06,1,20:00:00
5037,06,1,20:03:00
5037,06,1,20:06:00
5037,06,1,20:11:00
5037,06,1,20:18:00
5037,06,1,20:23:00
5037,06,1,20:24:00
5037,06,1,20:34:00
5037,06,1,20:40:00
5037,06,1,20:44:00
5037,06,1,20:50:00
5037,06,1,20:54:00
5037,06,1,21:04:00
5037,06,1,21:14:00
5037,06,1,21:24:00
5037,06,1,21:34:00
5037,06,1,21:44:00
5037,06,1,21:54:00
5037,06,1,22:04:00
5037,06,1,22:14:00
5037,06,1,22:24:00
5037,06,1,22:34:00
5037,06,1,22:45:00
5037,06,1,22:54:00
5037,06,1,23:06:00
5037,06,1,23:26:00
5037,06,1,23:46:00
5037,06,1,23:56:00
5037,06,1,24:06:00
5037,06,1,24:26:00
5037,06,1,24:46:00
5037,06,1,24:56:00
5037,06,1,25:06:00
5037,06,9,09:22:00
5037,06,9,18:58:00
5037,06,9,18:59:00
5037,06,9,19:10:00
5037,06,9,20:48:00
5037,06,9,21:10:00
5037,06,22,05:07:00
5037,06,22,05:27:00
5037,06,22,05:47:00
5037,06,22,06:07:00
5037,06,22,06:26:00
5037,06,22,06:38:00
5037,06,22,06:52:00
5037,06,22,07:04:00
5037,06,22,07:12:00
5037,06,22,07:21:00
5037,06,22,07:29:00
5037,06,22,07:37:00
5037,06,22,07:45:00
5037,06,22,07:53:00
5037,06,22,08:01:00
5037,06,22,08:09:00
5037,06,22,08:17:00
5037,06,22,08:25:00
5037,06,22,08:33:00
5037,06,22,08:41:00
5037,06,22,08:49:00
5037,06,22,08:57:00
5037,06,22,09:05:00
5037,06,22,09:16:00
5037,06,22,09:27:00
5037,06,22,09:31:00
5037,06,22,09:39:00
5037,06,22,09:51:00
5037,06,22,10:03:00
5037,06,22,10:15:00
5037,06,22,10:27:00
5037,06,22,10:39:00
5037,06,22,10:51:00
5037,06,22,11:03:00
5037,06,22,11:15:00
5037,06,22,11:27:00
5037,06,22,11:39:00
5037,06,22,11:51:00
5037,06,22,12:03:00
5037,06,22,12:15:00
5037,06,22,12:27:00
5037,06,22,12:39:00
5037,06,22,12:51:00
5037,06,22,13:03:00
5037,06,22,13:15:00
5037,06,22,13:27:00
5037,06,22,13:39:00
5037,06,22,13:51:00
5037,06,22,14:03:00
5037,06,22,14:15:00
5037,06,22,14:28:00
5037,06,22,14:40:00
5037,06,22,14:52:00
5037,06,22,15:04:00
5037,06,22,15:13:00
5037,06,22,15:21:00
5037,06,22,15:29:00
5037,06,22,15:37:00
5037,06,22,15:45:00
5037,06,22,15:53:00
5037,06,22,16:01:00
5037,06,22,16:09:00
5037,06,22,16:17:00
5037,06,22,16:25:00
5037,06,22,16:33:00
5037,06,22,16:41:00
5037,06,22,16:49:00
5037,06,22,16:57:00
5037,06,22,17:05:00
5037,06,22,17:13:00
5037,06,22,17:21:00
5037,06,22,17:29:00
5037,06,22,17:37:00
5037,06,22,17:45:00
5037,06,22,17:53:00
5037,06,22,18:01:00
5037,06,22,18:09:00
5037,06,22,18:17:00
5037,06,22,18:27:00
5037,06,22,18:39:00
5037,06,22,18:51:00
5037,06,22,19:03:00
5037,06,22,19:15:00
5037,06,22,19:27:00
5037,06,22,19:39:00
5037,06,22,19:51:00
5037,06,22,20:03:00
5037,06,22,20:14:00
5037,06,22,20:27:00
5037,06,22,20:47:00
5037,06,22,20:58:00
5037,06,22,21:07:00
5037,06,22,21:27:00
5037,06,22,21:36:00
5037,06,22,21:47:00
5037,06,22,22:07:00
5037,06,22,22:27:00
5037,06,22,22:48:00
5037,06,22,23:10:00
5037,06,22,23:30:00
5037,06,24,05:03:00
5037,06,24,05:13:00
5037,06,24,05:33:00
5037,06,24,05:51:00
5037,06,24,06:10:00
5037,06,24,06:21:00
5037,06,24,06:33:00
5037,06,24,06:46:00
5037,06,24,06:59:00
5037,06,24,07:10:00
5037,06,24,07:18:00
5037,06,24,07:26:00
5037,06,24,07:34:00
5037,06,24,07:42:00
5037,06,24,07:50:00
5037,06,24,07:58:00
5037,06,24,08:06:00
5037,06,24,08:14:00
5037,06,24,08:22:00
5037,06,24,08:30:00
5037,06,24,08:38:00
5037,06,24,08:46:00
5037,06,24,08:54:00
5037,06,24,09:02:00
5037,06,24,09:10:00
5037,06,24,09:17:00
5037,06,24,09:26:00
5037,06,24,09:34:00
5037,06,24,09:46:00
5037,06,24,09:58:00
5037,06,24,10:10:00
5037,06,24,10:22:00
5037,06,24,10:34:00
5037,06,24,10:46:00
5037,06,24,10:58:00
5037,06,24,11:10:00
5037,06,24,11:22:00
5037,06,24,11:34:00
5037,06,24,11:46:00
5037,06,24,11:58:00
5037,06,24,12:10:00
5037,06,24,12:22:00
5037,06,24,12:34:00
5037,06,24,12:46:00
5037,06,24,12:58:00
5037,06,24,13:10:00
5037,06,24,13:22:00
5037,06,24,13:34:00
5037,06,24,13:46:00
5037,06,24,13:58:00
5037,06,24,14:10:00
5037,06,24,14:23:00
5037,06,24,14:35:00
5037,06,24,14:47:00
5037,06,24,14:52:00
5037,06,24,14:59:00
5037,06,24,15:10:00
5037,06,24,15:18:00
5037,06,24,15:26:00
5037,06,24,15:34:00
5037,06,24,15:42:00
5037,06,24,15:50:00
5037,06,24,15:58:00
5037,06,24,16:06:00
5037,06,24,16:14:00
5037,06,24,16:22:00
5037,06,24,16:30:00
5037,06,24,16:38:00
5037,06,24,16:46:00
5037,06,24,16:54:00
5037,06,24,17:02:00
5037,06,24,17:10:00
5037,06,24,17:18:00
5037,06,24,17:26:00
5037,06,24,17:34:00
5037,06,24,17:42:00
5037,06,24,17:50:00
5037,06,24,17:58:00
5037,06,24,18:06:00
5037,06,24,18:14:00
5037,06,24,18:21:00
5037,06,24,18:29:00
5037,06,24,18:38:00
5037,06,24,18:46:00
5037,06,24,18:58:00
5037,06,24,19:04:00
5037,06,24,19:10:00
5037,06,24,19:22:00
5037,06,24,19:34:00
5037,06,24,19:46:00
5037,06,24,19:58:00
5037,06,24,20:10:00
5037,06,24,20:21:00
5037,06,24,20:35:00
5037,06,24,20:43:00
5037,06,24,20:53:00
5037,06,24,21:13:00
5037,06,24,21:23:00
5037,06,24,21:33:00
5037,06,24,21:53:00
5037,06,24,22:13:00
5037,06,24,22:33:00
5037,06,24,22:54:00
5037,06,24,23:15:00
5037,06,24,23:35:00
5037,06,35,24:02:00
5037,05,1,04:11:00
5037,05,1,04:21:00
5037,05,1,04:31:00
5037,05,1,04:36:00
5037,05,1,04:51:00
5037,05,1,04:56:00
5037,05,1,05:01:00
5037,05,1,05:11:00
5037,05,1,05:21:00
5037,05,1,05:26:00
5037,05,1,05:31:00
5037,05,1,05:41:00
5037,05,1,05:46:00
5037,05,1,05:51:00
5037,05,1,05:57:00
5037,05,1,05:59:00
5037,05,1,06:07:00
5037,05,1,06:13:00
5037,05,1,06:19:00
5037,05,1,06:25:00
5037,05,1,06:32:00
5037,05,1,06:38:00
5037,05,1,06:41:00
5037,05,1,06:45:00
5037,05,1,06:48:00
5037,05,1,06:51:00
5037,05,1,06:57:00
5037,05,1,07:03:00
5037,05,1,07:07:00
5037,05,1,07:11:00
5037,05,1,07:15:00
5037,05,1,07:19:00
5037,05,1,07:23:00
5037,05,1,07:27:00
5037,05,1,07:31:00
5037,05,1,07:35:00
5037,05,1,07:39:00
5037,05,1,07:43:00
5037,05,1,07:47:00
5037,05,1,07:51:00
5037,05,1,07:55:00
5037,05,1,07:59:00
5037,05,1,08:03:00
5037,05,1,08:07:00
5037,05,1,08:11:00
5037,05,1,08:15:00
5037,05,1,08:19:00
5037,05,1,08:23:00
5037,05,1,08:27:00
5037,05,1,08:31:00
5037,05,1,08:35:00
5037,05,1,08:39:00
5037,05,1,08:43:00
5037,05,1,08:47:00
5037,05,1,08:51:00
5037,05,1,08:55:00
5037,05,1,08:59:00
5037,05,1,09:03:00
5037,05,1,09:08:00
5037,05,1,09:14:00
5037,05,1,09:20:00
5037,05,1,09:26:00
5037,05,1,09:32:00
5037,05,1,09:38:00
5037,05,1,09:44:00
5037,05,1,09:50:00
5037,05,1,09:56:00
5037,05,1,10:02:00
5037,05,1,10:08:00
5037,05,1,10:14:00
5037,05,1,10:20:00
5037,05,1,10:26:00
5037,05,1,10:32:00
5037,05,1,10:38:00
5037,05,1,10:44:00
5037,05,1,10:50:00
5037,05,1,10:56:00
5037,05,1,11:02:00
5037,05,1,11:08:00
5037,05,1,11:14:00
5037,05,1,11:20:00
5037,05,1,11:26:00
5037,05,1,11:32:00
5037,05,1,11:38:00
5037,05,1,11:44:00
5037,05,1,11:50:00
5037,05,1,11:56:00
5037,05,1,12:02:00
5037,05,1,12:08:00
5037,05,1,12:14:00
5037,05,1,12:20:00
5037,05,1,12:26:00
5037,05,1,12:32:00
5037,05,1,12:38:00
5037,05,1,12:44:00
5037,05,1,12:50:00
5037,05,1,12:56:00
5037,05,1,13:02:00
5037,05,1,13:08:00
5037,05,1,13:14:00
5037,05,1,13:20:00
5037,05,1,13:26:00
5037,05,1,13:32:00
5037,05,1,13:38:00
5037,05,1,13:44:00
5037,05,1,13:50:00
5037,05,1,13:56:00
5037,05,1,14:03:00
5037,05,1,14:09:00
5037,05,1,14:15:00
5037,05,1,14:21:00
5037,05,1,14:27:00
5037,05,1,14:30:00
5037,05,1,14:33:00
5037,05,1,14:39:00
5037,05,1,14:45:00
5037,05,1,14:48:00
5037,05,1,14:51:00
5037,05,1,14:54:00
5037,05,1,14:57:00
5037,05,1,15:03:00
5037,05,1,15:07:00
5037,05,1,15:11:00
5037,05,1,15:15:00
5037,05,1,15:19:00
5037,05,1,15:23:00
5037,05,1,15:27:00
5037,05,1,15:31:00
5037,05,1,15:35:00
5037,05,1,15:39:00
5037,05,1,15:43:00
5037,05,1,15:47:00
5037,05,1,15:51:00
5037,05,1,15:55:00
5037,05,1,15:59:00
5037,05,1,16:03:00
5037,05,1,16:07:00
5037,05,1,16:11:00
5037,05,1,16:15:00
5037,05,1,16:19:00
5037,05,1,16:23:00
5037,05,1,16:27:00
5037,05,1,16:31:00
5037,05,1,16:35:00
5037,05,1,16:39:00
5037,05,1,16:43:00
5037,05,1,16:47:00
5037,05,1,16:51:00
5037,05,1,16:55:00
5037,05,1,16:59:00
5037,05,1,17:03:00
5037,05,1,17:07:00
5037,05,1,17:11:00
5037,05,1,17:15:00
5037,05,1,17:19:00
5037,05,1,17:23:00
5037,05,1,17:27:00
5037,05,1,17:31:00
5037,05,1,17:35:00
5037,05,1,17:39:00
5037,05,1,17:43:00
5037,05,1,17:47:00
5037,05,1,17:51:00
5037,05,1,17:55:00
5037,05,1,17:59:00
5037,05,1,18:02:00
5037,05,1,18:06:00
5037,05,1,18:10:00
5037,05,1,18:15:00
5037,05,1,18:20:00
5037,05,1,18:26:00
5037,05,1,18:32:00
5037,05,1,18:38:00
5037,05,1,18:44:00
5037,05,1,18:50:00
5037,05,1,18:56:00
5037,05,1,19:02:00
5037,05,1,19:08:00
5037,05,1,19:14:00
5037,05,1,19:20:00
5037,05,1,19:26:00
5037,05,1,19:32:00
5037,05,1,19:38:00
5037,05,1,19:44:00
5037,05,1,19:50:00
5037,05,1,19:56:00
5037,05,1,20:02:00
5037,05,1,20:08:00
5037,05,1,20:13:00
5037,05,1,20:19:00
5037,05,1,20:25:00
5037,05,1,20:31:00
5037,05,1,20:41:00
5037,05,1,20:51:00
5037,05,1,21:01:00
5037,05,1,21:11:00
5037,05,1,21:21:00
5037,05,1,21:31:00
5037,05,1,21:41:00
5037,05,1,21:51:00
5037,05,1,22:01:00
5037,05,1,22:11:00
5037,05,1,22:21:00
5037,05,1,22:31:00
5037,05,1,22:51:00
5037,05,1,23:11:00
5037,05,1,23:30:00
5037,05,1,23:50:00
5037,05,1,24:10:00
5037,05,1,24:30:00
5037,05,1,24:50:00
5037,05,9,05:10:00
5037,05,9,05:25:00
5037,05,9,05:45:00
5037,05,9,06:23:00
5037,05,9,06:25:00
5037,05,9,13:51:00
5037,05,22,04:54:00
5037,05,22,05:13:00
5037,05,22,05:23:00
5037,05,22,05:33:00
5037,05,22,05:53:00
5037,05,22,06:05:00
5037,05,22,06:17:00
5037,05,22,06:29:00
5037,05,22,06:43:00
5037,05,22,06:57:00
5037,05,22,07:08:00
5037,05,22,07:16:00
5037,05,22,07:24:00
5037,05,22,07:32:00
5037,05,22,07:40:00
5037,05,22,07:48:00
5037,05,22,07:56:00
5037,05,22,08:04:00
5037,05,22,08:12:00
5037,05,22,08:20:00
5037,05,22,08:28:00
5037,05,22,08:36:00
5037,05,22,08:44:00
5037,05,22,08:52:00
5037,05,22,09:00:00
5037,05,22,09:08:00
5037,05,22,09:18:00
5037,05,22,09:30:00
5037,05,22,09:42:00
5037,05,22,09:54:00
5037,05,22,10:06:00
5037,05,22,10:18:00
5037,05,22,10:30:00
5037,05,22,10:42:00
5037,05,22,10:54:00
5037,05,22,11:06:00
5037,05,22,11:18:00
5037,05,22,11:30:00
5037,05,22,11:42:00
5037,05,22,11:54:00
5037,05,22,12:06:00
5037,05,22,12:18:00
5037,05,22,12:30:00
5037,05,22,12:42:00
5037,05,22,12:54:00
5037,05,22,13:06:00
5037,05,22,13:18:00
5037,05,22,13:30:00
5037,05,22,13:42:00
5037,05,22,13:54:00
5037,05,22,14:07:00
5037,05,22,14:19:00
5037,05,22,14:33:00
5037,05,22,14:44:00
5037,05,22,14:52:00
5037,05,22,15:00:00
5037,05,22,15:08:00
5037,05,22,15:16:00
5037,05,22,15:24:00
5037,05,22,15:32:00
5037,05,22,15:40:00
5037,05,22,15:48:00
5037,05,22,15:56:00
5037,05,22,16:04:00
5037,05,22,16:12:00
5037,05,22,16:20:00
5037,05,22,16:28:00
5037,05,22,16:36:00
5037,05,22,16:44:00
5037,05,22,16:52:00
5037,05,22,17:00:00
5037,05,22,17:08:00
5037,05,22,17:16:00
5037,05,22,17:24:00
5037,05,22,17:32:00
5037,05,22,17:40:00
5037,05,22,17:48:00
5037,05,22,17:56:00
5037,05,22,18:03:00
5037,05,22,18:11:00
5037,05,22,18:18:00
5037,05,22,18:30:00
5037,05,22,18:42:00
5037,05,22,18:54:00
5037,05,22,19:06:00
5037,05,22,19:18:00
5037,05,22,19:30:00
5037,05,22,19:42:00
5037,05,22,19:54:00
5037,05,22,20:06:00
5037,05,22,20:17:00
5037,05,22,20:33:00
5037,05,22,20:53:00
5037,05,22,21:13:00
5037,05,22,21:33:00
5037,05,22,21:53:00
5037,05,22,22:13:00
5037,05,22,22:33:00
5037,05,22,22:53:00
5037,05,22,23:13:00
5037,05,24,04:47:00
5037,05,24,04:56:00
5037,05,24,05:06:00
5037,05,24,05:26:00
5037,05,24,05:36:00
5037,05,24,05:46:00
5037,05,24,05:59:00
5037,05,24,06:11:00
5037,05,24,06:23:00
5037,05,24,06:30:00
5037,05,24,06:36:00
5037,05,24,06:49:00
5037,05,24,06:58:00
5037,05,24,07:06:00
5037,05,24,07:14:00
5037,05,24,07:22:00
5037,05,24,07:30:00
5037,05,24,07:38:00
5037,05,24,07:46:00
5037,05,24,07:54:00
5037,05,24,08:02:00
5037,05,24,08:10:00
5037,05,24,08:18:00
5037,05,24,08:26:00
5037,05,24,08:34:00
5037,05,24,08:42:00
5037,05,24,08:50:00
5037,05,24,08:58:00
5037,05,24,09:05:00
5037,05,24,09:12:00
5037,05,24,09:23:00
5037,05,24,09:35:00
5037,05,24,09:47:00
5037,05,24,09:59:00
5037,05,24,10:11:00
5037,05,24,10:23:00
5037,05,24,10:35:00
5037,05,24,10:47:00
5037,05,24,10:59:00
5037,05,24,11:11:00
5037,05,24,11:23:00
5037,05,24,11:35:00
5037,05,24,11:47:00
5037,05,24,11:59:00
5037,05,24,12:11:00
5037,05,24,12:23:00
5037,05,24,12:35:00
5037,05,24,12:47:00
5037,05,24,12:59:00
5037,05,24,13:11:00
5037,05,24,13:23:00
5037,05,24,13:35:00
5037,05,24,13:47:00
5037,05,24,13:59:00
5037,05,24,14:13:00
5037,05,24,14:25:00
5037,05,24,14:31:00
5037,05,24,14:37:00
5037,05,24,14:49:00
5037,05,24,14:58:00
5037,05,24,15:06:00
5037,05,24,15:14:00
5037,05,24,15:22:00
5037,05,24,15:30:00
5037,05,24,15:38:00
5037,05,24,15:46:00
5037,05,24,15:54:00
5037,05,24,16:02:00
5037,05,24,16:10:00
5037,05,24,16:18:00
5037,05,24,16:26:00
5037,05,24,16:34:00
5037,05,24,16:42:00
5037,05,24,16:50:00
5037,05,24,16:58:00
5037,05,24,17:06:00
5037,05,24,17:14:00
5037,05,24,17:22:00
5037,05,24,17:30:00
5037,05,24,17:38:00
5037,05,24,17:46:00
5037,05,24,17:54:00
5037,05,24,18:01:00
5037,05,24,18:09:00
5037,05,24,18:16:00
5037,05,24,18:24:00
5037,05,24,18:35:00
5037,05,24,18:41:00
5037,05,24,18:47:00
5037,05,24,18:59:00
5037,05,24,19:11:00
5037,05,24,19:23:00
5037,05,24,19:35:00
5037,05,24,19:47:00
5037,05,24,19:59:00
5037,05,24,20:11:00
5037,05,24,20:26:00
5037,05,24,20:46:00
5037,05,24,21:06:00
5037,05,24,21:26:00
5037,05,24,21:46:00
5037,05,24,22:06:00
5037,05,24,22:26:00
5037,05,24,22:47:00
5037,05,24,23:08:00
5037,05,35,04:34:00
5037,02,106,04:46:00
5037,02,106,05:17:00
5037,02,106,05:32:00
5037,02,106,05:47:00
5037,02,106,06:02:00
5037,02,106,06:14:00
5037,02,106,06:24:00
5037,02,106,06:34:00
5037,02,106,06:44:00
5037,02,106,06:54:00
5037,02,106,07:05:00
5037,02,106,07:17:00
5037,02,106,07:27:00
5037,02,106,07:38:00
5037,02,106,07:49:00
5037,02,106,07:59:00
5037,02,106,08:09:00
5037,02,106,08:19:00
5037,02,106,08:29:00
5037,02,106,08:39:00
5037,02,106,08:49:00
5037,02,106,08:59:00
5037,02,106,09:11:00
5037,02,106,09:22:00
5037,02,106,09:37:00
5037,02,106,09:52:00
5037,02,106,10:07:00
5037,02,106,10:22:00
5037,02,106,10:37:00
5037,02,106,10:52:00
5037,02,106,11:07:00
5037,02,106,11:22:00
5037,02,106,11:37:00
5037,02,106,11:52:00
5037,02,106,12:07:00
5037,02,106,12:22:00
5037,02,106,12:37:00
5037,02,106,12:52:00
5037,02,106,13:07:00
5037,02,106,13:22:00
5037,02,106,13:37:00
5037,02,106,13:52:00
5037,02,106,14:08:00
5037,02,106,14:24:00
5037,02,106,14:39:00
5037,02,106,14:49:00
5037,02,106,14:59:00
5037,02,106,15:09:00
5037,02,106,15:19:00
5037,02,106,15:28:00
5037,02,106,15:37:00
5037,02,106,15:46:00
5037,02,106,15:56:00
5037,02,106,16:07:00
5037,02,106,16:17:00
5037,02,106,16:27:00
5037,02,106,16:37:00
5037,02,106,16:47:00
5037,02,106,16:57:00
5037,02,106,17:07:00
5037,02,106,17:17:00
5037,02,106,17:27:00
5037,02,106,17:37:00
5037,02,106,17:47:00
5037,02,106,17:57:00
5037,02,106,18:06:00
5037,02,106,18:15:00
5037,02,106,18:25:00
5037,02,106,18:35:00
5037,02,106,18:45:00
5037,02,106,18:55:00
5037,02,106,19:08:00
5037,02,106,19:20:00
5037,02,106,19:35:00
5037,02,106,19:50:00
5037,02,106,20:05:00
5037,02,106,20:20:00
5037,02,106,20:35:00
5037,02,106,20:50:00
5037,02,106,21:04:00
5037,02,106,21:19:00
5037,02,106,21:34:00
5037,02,106,21:49:00
5037,02,106,22:04:00
5037,02,106,22:18:00
5037,02,106,22:33:00
5037,02,106,22:48:00
5037,02,106,23:16:00
5037,02,106,23:46:00
5037,03,N91,24:21:00
5037,03,N91,25:21:00
5037,03,N91,26:21:00
5037,03,N91,27:21:00
5037,03,N91,28:21:00
