BusStopID,BusStopNr,Line,ArrivalTime
5157,03,107,05:53:00
5157,03,107,06:08:00
5157,03,107,06:23:00
5157,03,107,06:38:00
5157,03,107,06:53:00
5157,03,107,07:08:00
5157,03,107,07:21:00
5157,03,107,07:35:00
5157,03,107,07:50:00
5157,03,107,08:05:00
5157,03,107,08:20:00
5157,03,107,08:35:00
5157,03,107,08:50:00
5157,03,107,09:06:00
5157,03,107,09:21:00
5157,03,107,09:36:00
5157,03,107,09:51:00
5157,03,107,10:06:00
5157,03,107,10:21:00
5157,03,107,10:36:00
5157,03,107,10:51:00
5157,03,107,11:06:00
5157,03,107,11:21:00
5157,03,107,11:36:00
5157,03,107,11:51:00
5157,03,107,12:06:00
5157,03,107,12:21:00
5157,03,107,12:36:00
5157,03,107,12:51:00
5157,03,107,13:06:00
5157,03,107,13:21:00
5157,03,107,13:36:00
5157,03,107,13:51:00
5157,03,107,14:06:00
5157,03,107,14:21:00
5157,03,107,14:36:00
5157,03,107,14:50:00
5157,03,107,15:05:00
5157,03,107,15:20:00
5157,03,107,15:35:00
5157,03,107,15:49:00
5157,03,107,16:04:00
5157,03,107,16:19:00
5157,03,107,16:34:00
5157,03,107,16:49:00
5157,03,107,17:04:00
5157,03,107,17:19:00
5157,03,107,17:34:00
5157,03,107,17:49:00
5157,03,107,18:04:00
5157,03,107,18:19:00
5157,03,107,18:34:00
5157,03,107,18:50:00
5157,03,107,19:06:00
5157,03,107,19:21:00
5157,03,107,19:36:00
5157,03,107,19:52:00
5157,03,107,20:07:00
5157,03,107,20:22:00
5157,03,107,20:37:00
5157,03,107,20:54:00
5157,03,107,21:09:00
5157,03,107,21:24:00
5157,03,107,21:39:00
5157,03,107,22:00:00
5157,03,107,22:30:00
5157,03,107,23:00:00
5157,01,180,05:01:00
5157,01,180,05:31:00
5157,01,180,05:46:00
5157,01,180,05:59:00
5157,01,180,06:12:00
5157,01,180,06:24:00
5157,01,180,06:36:00
5157,01,180,06:48:00
5157,01,180,07:00:00
5157,01,180,07:11:00
5157,01,180,07:21:00
5157,01,180,07:31:00
5157,01,180,07:43:00
5157,01,180,07:55:00
5157,01,180,08:05:00
5157,01,180,08:15:00
5157,01,180,08:25:00
5157,01,180,08:37:00
5157,01,180,08:49:00
5157,01,180,09:01:00
5157,01,180,09:13:00
5157,01,180,09:25:00
5157,01,180,09:37:00
5157,01,180,09:49:00
5157,01,180,10:01:00
5157,01,180,10:13:00
5157,01,180,10:25:00
5157,01,180,10:37:00
5157,01,180,10:49:00
5157,01,180,11:01:00
5157,01,180,11:13:00
5157,01,180,11:25:00
5157,01,180,11:37:00
5157,01,180,11:49:00
5157,01,180,12:01:00
5157,01,180,12:13:00
5157,01,180,12:25:00
5157,01,180,12:37:00
5157,01,180,12:49:00
5157,01,180,13:01:00
5157,01,180,13:13:00
5157,01,180,13:25:00
5157,01,180,13:37:00
5157,01,180,13:49:00
5157,01,180,14:01:00
5157,01,180,14:11:00
5157,01,180,14:21:00
5157,01,180,14:31:00
5157,01,180,14:41:00
5157,01,180,14:51:00
5157,01,180,15:01:00
5157,01,180,15:11:00
5157,01,180,15:21:00
5157,01,180,15:31:00
5157,01,180,15:41:00
5157,01,180,15:51:00
5157,01,180,16:01:00
5157,01,180,16:11:00
5157,01,180,16:21:00
5157,01,180,16:31:00
5157,01,180,16:41:00
5157,01,180,16:51:00
5157,01,180,17:01:00
5157,01,180,17:13:00
5157,01,180,17:25:00
5157,01,180,17:37:00
5157,01,180,17:49:00
5157,01,180,18:01:00
5157,01,180,18:13:00
5157,01,180,18:25:00
5157,01,180,18:36:00
5157,01,180,18:48:00
5157,01,180,19:02:00
5157,01,180,19:15:00
5157,01,180,19:30:00
5157,01,180,19:45:00
5157,01,180,20:00:00
5157,01,180,20:15:00
5157,01,180,20:30:00
5157,01,180,20:45:00
5157,01,180,21:00:00
5157,01,180,21:15:00
5157,01,180,21:30:00
5157,01,180,21:45:00
5157,01,180,22:01:00
5157,01,180,22:16:00
5157,01,180,22:31:00
5157,01,180,23:01:00
5157,01,N41,23:24:00
5157,01,N41,23:54:00
5157,01,N41,24:53:00
5157,01,N41,25:53:00
5157,01,N41,26:53:00
5157,01,N41,27:53:00
5157,01,N41,28:53:00
5157,02,111,05:25:00
5157,02,111,05:55:00
5157,02,111,06:26:00
5157,02,111,06:43:00
5157,02,111,06:58:00
5157,02,111,07:10:00
5157,02,111,07:20:00
5157,02,111,07:29:00
5157,02,111,07:39:00
5157,02,111,07:48:00
5157,02,111,08:00:00
5157,02,111,08:06:00
5157,02,111,08:14:00
5157,02,111,08:31:00
5157,02,111,08:41:00
5157,02,111,08:51:00
5157,02,111,09:01:00
5157,02,111,09:22:00
5157,02,111,09:34:00
5157,02,111,09:46:00
5157,02,111,09:58:00
5157,02,111,10:10:00
5157,02,111,10:22:00
5157,02,111,10:34:00
5157,02,111,10:46:00
5157,02,111,10:58:00
5157,02,111,11:10:00
5157,02,111,11:22:00
5157,02,111,11:34:00
5157,02,111,11:46:00
5157,02,111,11:58:00
5157,02,111,12:10:00
5157,02,111,12:22:00
5157,02,111,12:34:00
5157,02,111,12:46:00
5157,02,111,12:58:00
5157,02,111,13:10:00
5157,02,111,13:22:00
5157,02,111,13:34:00
5157,02,111,13:46:00
5157,02,111,13:58:00
5157,02,111,14:10:00
5157,02,111,14:22:00
5157,02,111,14:34:00
5157,02,111,14:45:00
5157,02,111,14:55:00
5157,02,111,15:06:00
5157,02,111,15:16:00
5157,02,111,15:26:00
5157,02,111,15:36:00
5157,02,111,15:46:00
5157,02,111,15:56:00
5157,02,111,16:06:00
5157,02,111,16:16:00
5157,02,111,16:26:00
5157,02,111,16:36:00
5157,02,111,16:46:00
5157,02,111,16:56:00
5157,02,111,17:06:00
5157,02,111,17:18:00
5157,02,111,17:30:00
5157,02,111,17:42:00
5157,02,111,17:54:00
5157,02,111,18:06:00
5157,02,111,18:18:00
5157,02,111,18:30:00
5157,02,111,18:54:00
5157,02,111,19:05:00
5157,02,111,19:20:00
5157,02,111,19:35:00
5157,02,111,19:50:00
5157,02,111,20:05:00
5157,02,111,20:20:00
5157,02,111,20:35:00
5157,02,111,20:50:00
5157,02,111,21:05:00
5157,02,111,21:19:00
5157,02,111,21:34:00
5157,02,111,22:04:00
5157,02,111,22:19:00
5157,02,111,22:34:00
5157,02,111,22:49:00
5157,02,180,05:11:00
5157,02,180,05:41:00
5157,02,180,06:01:00
5157,02,180,06:18:00
5157,02,180,06:34:00
5157,02,180,06:50:00
5157,02,180,07:05:00
5157,02,180,07:20:00
5157,02,180,07:31:00
5157,02,180,07:42:00
5157,02,180,07:54:00
5157,02,180,08:05:00
5157,02,180,08:17:00
5157,02,180,08:27:00
5157,02,180,08:37:00
5157,02,180,08:47:00
5157,02,180,08:57:00
5157,02,180,09:07:00
5157,02,180,09:17:00
5157,02,180,09:30:00
5157,02,180,09:42:00
5157,02,180,09:54:00
5157,02,180,10:06:00
5157,02,180,10:18:00
5157,02,180,10:30:00
5157,02,180,10:42:00
5157,02,180,10:54:00
5157,02,180,11:06:00
5157,02,180,11:18:00
5157,02,180,11:30:00
5157,02,180,11:42:00
5157,02,180,11:54:00
5157,02,180,12:06:00
5157,02,180,12:18:00
5157,02,180,12:30:00
5157,02,180,12:42:00
5157,02,180,12:54:00
5157,02,180,13:06:00
5157,02,180,13:18:00
5157,02,180,13:30:00
5157,02,180,13:42:00
5157,02,180,13:54:00
5157,02,180,14:06:00
5157,02,180,14:18:00
5157,02,180,14:30:00
5157,02,180,14:41:00
5157,02,180,14:51:00
5157,02,180,15:01:00
5157,02,180,15:11:00
5157,02,180,15:20:00
5157,02,180,15:30:00
5157,02,180,15:40:00
5157,02,180,15:50:00
5157,02,180,16:00:00
5157,02,180,16:10:00
5157,02,180,16:20:00
5157,02,180,16:30:00
5157,02,180,16:40:00
5157,02,180,16:50:00
5157,02,180,17:01:00
5157,02,180,17:13:00
5157,02,180,17:25:00
5157,02,180,17:37:00
5157,02,180,17:49:00
5157,02,180,18:01:00
5157,02,180,18:13:00
5157,02,180,18:25:00
5157,02,180,18:37:00
5157,02,180,18:49:00
5157,02,180,19:01:00
5157,02,180,19:15:00
5157,02,180,19:28:00
5157,02,180,19:43:00
5157,02,180,19:58:00
5157,02,180,20:13:00
5157,02,180,20:28:00
5157,02,180,20:43:00
5157,02,180,20:58:00
5157,02,180,21:12:00
5157,02,180,21:27:00
5157,02,180,21:42:00
5157,02,180,21:57:00
5157,02,180,22:11:00
5157,02,180,22:26:00
5157,02,180,22:41:00
5157,02,180,22:56:00
5157,02,180,23:11:00
5157,02,180,23:41:00
5157,02,N41,23:58:00
5157,02,N41,24:58:00
5157,02,N41,25:58:00
5157,02,N41,26:58:00
5157,02,N41,27:58:00
5157,02,N41,28:28:00
5157,02,N41,28:58:00
5157,02,N91,23:28:00
5157,02,N91,24:28:00
5157,02,N91,25:28:00
5157,02,N91,26:28:00
5157,02,N91,27:28:00
