BusStopID,BusStopNr,Line,ArrivalTime
5026,02,190,09:19:00
5026,02,190,09:29:00
5026,02,190,09:39:00
5026,02,190,09:49:00
5026,02,190,09:59:00
5026,02,190,10:09:00
5026,02,190,10:19:00
5026,02,190,10:29:00
5026,02,190,10:39:00
5026,02,190,10:49:00
5026,02,190,10:59:00
5026,02,190,11:09:00
5026,02,190,11:19:00
5026,02,190,11:29:00
5026,02,190,11:39:00
5026,02,190,11:49:00
5026,02,190,11:59:00
5026,02,190,12:09:00
5026,02,190,12:19:00
5026,02,190,12:29:00
5026,02,190,12:39:00
5026,02,190,12:49:00
5026,02,190,12:59:00
5026,02,190,13:09:00
5026,02,190,13:19:00
5026,02,190,13:29:00
5026,02,190,13:39:00
5026,02,190,13:49:00
5026,02,190,13:59:00
5026,02,190,14:09:00
5026,02,190,14:19:00
5026,02,190,14:29:00
5026,02,190,14:39:00
5026,02,190,14:49:00
5026,02,190,14:59:00
5026,02,190,15:07:00
5026,02,190,15:14:00
5026,02,190,15:22:00
5026,02,190,15:29:00
5026,02,190,15:37:00
5026,02,190,15:44:00
5026,02,190,15:52:00
5026,02,190,15:59:00
5026,02,190,16:07:00
5026,02,190,16:14:00
5026,02,190,16:22:00
5026,02,190,16:29:00
5026,02,190,16:37:00
5026,02,190,16:44:00
5026,02,190,16:52:00
5026,02,190,16:59:00
5026,02,190,17:07:00
5026,02,190,17:14:00
5026,02,190,17:22:00
5026,02,190,17:29:00
5026,02,190,17:37:00
5026,02,190,17:44:00
5026,02,190,17:52:00
5026,02,190,17:59:00
5026,02,190,18:07:00
5026,02,190,18:14:00
5026,02,190,18:22:00
5026,02,190,18:30:00
5026,02,190,18:38:00
5026,02,190,18:45:00
5026,02,190,18:52:00
5026,02,190,19:00:00
5026,02,190,19:10:00
5026,02,190,19:20:00
5026,02,190,19:30:00
5026,02,190,19:40:00
5026,02,190,19:50:00
5026,02,190,20:00:00
5026,02,190,20:10:00
5026,02,190,20:19:00
5026,02,190,20:29:00
5026,02,190,20:41:00
5026,02,190,20:56:00
5026,02,190,21:10:00
5026,02,190,21:25:00
5026,02,190,21:40:00
5026,02,190,21:55:00
5026,02,190,22:10:00
5026,02,190,22:24:00
5026,02,190,22:39:00
5026,02,190,22:54:00
5026,02,190,23:09:00
5026,02,190,23:24:00
5026,02,N42,23:33:00
5026,02,N42,24:03:00
5026,02,N42,24:33:00
5026,02,N42,25:03:00
5026,02,N42,25:33:00
5026,02,N42,26:03:00
5026,02,N42,26:33:00
5026,02,N42,27:03:00
5026,02,N42,27:33:00
5026,02,N42,28:03:00
5026,02,N42,28:33:00
5026,02,N42,29:03:00
5026,04,103,04:31:00
5026,04,103,05:01:00
5026,04,103,05:26:00
5026,04,103,05:41:00
5026,04,103,05:56:00
5026,04,103,06:11:00
5026,04,103,06:23:00
5026,04,103,06:35:00
5026,04,103,06:47:00
5026,04,103,06:59:00
5026,04,103,07:10:00
5026,04,103,07:20:00
5026,04,103,07:30:00
5026,04,103,07:40:00
5026,04,103,07:52:00
5026,04,103,08:04:00
5026,04,103,08:16:00
5026,04,103,08:28:00
5026,04,103,08:40:00
5026,04,103,08:54:00
5026,04,103,09:09:00
5026,04,103,09:26:00
5026,04,103,09:41:00
5026,04,103,09:56:00
5026,04,103,10:11:00
5026,04,103,10:26:00
5026,04,103,10:41:00
5026,04,103,10:56:00
5026,04,103,11:12:00
5026,04,103,11:26:00
5026,04,103,11:41:00
5026,04,103,11:56:00
5026,04,103,12:11:00
5026,04,103,12:26:00
5026,04,103,12:41:00
5026,04,103,12:56:00
5026,04,103,13:11:00
5026,04,103,13:26:00
5026,04,103,13:41:00
5026,04,103,13:56:00
5026,04,103,14:11:00
5026,04,103,14:26:00
5026,04,103,14:39:00
5026,04,103,14:51:00
5026,04,103,15:03:00
5026,04,103,15:16:00
5026,04,103,15:28:00
5026,04,103,15:40:00
5026,04,103,15:52:00
5026,04,103,16:04:00
5026,04,103,16:16:00
5026,04,103,16:28:00
5026,04,103,16:40:00
5026,04,103,16:52:00
5026,04,103,17:04:00
5026,04,103,17:16:00
5026,04,103,17:28:00
5026,04,103,17:40:00
5026,04,103,17:52:00
5026,04,103,18:04:00
5026,04,103,18:18:00
5026,04,103,18:35:00
5026,04,103,18:51:00
5026,04,103,19:07:00
5026,04,103,19:22:00
5026,04,103,19:37:00
5026,04,103,19:52:00
5026,04,103,20:07:00
5026,04,103,20:22:00
5026,04,103,20:37:00
5026,04,103,20:52:00
5026,04,103,21:07:00
5026,04,103,21:21:00
5026,04,103,21:36:00
5026,04,103,21:51:00
5026,04,103,22:11:00
5026,04,103,22:31:00
5026,04,103,23:01:00
5026,04,103,23:31:00
5026,04,106,04:54:00
5026,04,106,05:25:00
5026,04,106,05:40:00
5026,04,106,05:55:00
5026,04,106,06:10:00
5026,04,106,06:22:00
5026,04,106,06:32:00
5026,04,106,06:42:00
5026,04,106,06:52:00
5026,04,106,07:02:00
5026,04,106,07:13:00
5026,04,106,07:25:00
5026,04,106,07:35:00
5026,04,106,07:46:00
5026,04,106,07:57:00
5026,04,106,08:07:00
5026,04,106,08:17:00
5026,04,106,08:27:00
5026,04,106,08:37:00
5026,04,106,08:47:00
5026,04,106,08:57:00
5026,04,106,09:07:00
5026,04,106,09:19:00
5026,04,106,09:30:00
5026,04,106,09:45:00
5026,04,106,10:00:00
5026,04,106,10:15:00
5026,04,106,10:30:00
5026,04,106,10:45:00
5026,04,106,11:00:00
5026,04,106,11:15:00
5026,04,106,11:30:00
5026,04,106,11:45:00
5026,04,106,12:00:00
5026,04,106,12:15:00
5026,04,106,12:30:00
5026,04,106,12:45:00
5026,04,106,13:00:00
5026,04,106,13:15:00
5026,04,106,13:30:00
5026,04,106,13:45:00
5026,04,106,14:00:00
5026,04,106,14:16:00
5026,04,106,14:32:00
5026,04,106,14:47:00
5026,04,106,14:57:00
5026,04,106,15:07:00
5026,04,106,15:17:00
5026,04,106,15:27:00
5026,04,106,15:36:00
5026,04,106,15:45:00
5026,04,106,15:54:00
5026,04,106,16:04:00
5026,04,106,16:16:00
5026,04,106,16:26:00
5026,04,106,16:36:00
5026,04,106,16:46:00
5026,04,106,16:56:00
5026,04,106,17:06:00
5026,04,106,17:16:00
5026,04,106,17:26:00
5026,04,106,17:36:00
5026,04,106,17:46:00
5026,04,106,17:56:00
5026,04,106,18:06:00
5026,04,106,18:14:00
5026,04,106,18:23:00
5026,04,106,18:33:00
5026,04,106,18:43:00
5026,04,106,18:53:00
5026,04,106,19:03:00
5026,04,106,19:16:00
5026,04,106,19:28:00
5026,04,106,19:43:00
5026,04,106,19:58:00
5026,04,106,20:13:00
5026,04,106,20:28:00
5026,04,106,20:43:00
5026,04,106,20:58:00
5026,04,106,21:12:00
5026,04,106,21:27:00
5026,04,106,21:42:00
5026,04,106,21:57:00
5026,04,106,22:12:00
5026,04,106,22:26:00
5026,04,106,22:41:00
5026,04,106,22:56:00
5026,04,106,23:24:00
5026,04,106,23:54:00
5026,04,136,04:26:00
5026,04,136,04:51:00
5026,04,136,05:06:00
5026,04,136,05:21:00
5026,04,136,05:31:00
5026,04,136,05:41:00
5026,04,136,05:51:00
5026,04,136,06:00:00
5026,04,136,06:08:00
5026,04,136,06:18:00
5026,04,136,06:25:00
5026,04,136,06:36:00
5026,04,136,06:46:00
5026,04,136,06:56:00
5026,04,136,07:08:00
5026,04,136,07:19:00
5026,04,136,07:29:00
5026,04,136,07:37:00
5026,04,136,07:47:00
5026,04,136,08:00:00
5026,04,136,08:10:00
5026,04,136,08:20:00
5026,04,136,08:29:00
5026,04,136,08:39:00
5026,04,136,08:49:00
5026,04,136,08:59:00
5026,04,136,09:09:00
5026,04,136,09:22:00
5026,04,136,09:37:00
5026,04,136,09:51:00
5026,04,136,10:04:00
5026,04,136,10:19:00
5026,04,136,10:34:00
5026,04,136,10:49:00
5026,04,136,11:04:00
5026,04,136,11:19:00
5026,04,136,11:34:00
5026,04,136,11:49:00
5026,04,136,12:04:00
5026,04,136,12:19:00
5026,04,136,12:34:00
5026,04,136,12:49:00
5026,04,136,13:04:00
5026,04,136,13:19:00
5026,04,136,13:27:00
5026,04,136,13:34:00
5026,04,136,13:48:00
5026,04,136,14:00:00
5026,04,136,14:12:00
5026,04,136,14:22:00
5026,04,136,14:32:00
5026,04,136,14:42:00
5026,04,136,14:52:00
5026,04,136,15:02:00
5026,04,136,15:12:00
5026,04,136,15:23:00
5026,04,136,15:32:00
5026,04,136,15:40:00
5026,04,136,15:50:00
5026,04,136,16:00:00
5026,04,136,16:11:00
5026,04,136,16:21:00
5026,04,136,16:31:00
5026,04,136,16:41:00
5026,04,136,16:51:00
5026,04,136,17:01:00
5026,04,136,17:11:00
5026,04,136,17:21:00
5026,04,136,17:31:00
5026,04,136,17:41:00
5026,04,136,17:51:00
5026,04,136,18:02:00
5026,04,136,18:12:00
5026,04,136,18:22:00
5026,04,136,18:34:00
5026,04,136,18:46:00
5026,04,136,18:58:00
5026,04,136,19:10:00
5026,04,136,19:22:00
5026,04,136,19:37:00
5026,04,136,19:49:00
5026,04,136,20:04:00
5026,04,136,20:18:00
5026,04,136,20:33:00
5026,04,136,20:48:00
5026,04,136,21:03:00
5026,04,136,21:17:00
5026,04,136,21:31:00
5026,04,136,21:46:00
5026,04,136,22:00:00
5026,04,136,22:14:00
5026,04,136,22:29:00
5026,04,136,22:43:00
5026,04,136,23:03:00
5026,04,136,23:23:00
5026,04,136,23:43:00
5026,04,136,24:03:00
5026,03,103,05:05:00
5026,03,103,05:35:00
5026,03,103,06:05:00
5026,03,103,06:22:00
5026,03,103,06:36:00
5026,03,103,06:51:00
5026,03,103,07:07:00
5026,03,103,07:24:00
5026,03,103,07:36:00
5026,03,103,07:48:00
5026,03,103,08:00:00
5026,03,103,08:10:00
5026,03,103,08:19:00
5026,03,103,08:30:00
5026,03,103,08:42:00
5026,03,103,08:55:00
5026,03,103,09:07:00
5026,03,103,09:18:00
5026,03,103,09:32:00
5026,03,103,09:47:00
5026,03,103,10:02:00
5026,03,103,10:17:00
5026,03,103,10:32:00
5026,03,103,10:47:00
5026,03,103,11:02:00
5026,03,103,11:17:00
5026,03,103,11:32:00
5026,03,103,11:47:00
5026,03,103,12:02:00
5026,03,103,12:17:00
5026,03,103,12:32:00
5026,03,103,12:47:00
5026,03,103,13:02:00
5026,03,103,13:17:00
5026,03,103,13:32:00
5026,03,103,13:47:00
5026,03,103,14:02:00
5026,03,103,14:18:00
5026,03,103,14:32:00
5026,03,103,14:47:00
5026,03,103,15:01:00
5026,03,103,15:15:00
5026,03,103,15:28:00
5026,03,103,15:38:00
5026,03,103,15:52:00
5026,03,103,16:04:00
5026,03,103,16:16:00
5026,03,103,16:28:00
5026,03,103,16:40:00
5026,03,103,16:52:00
5026,03,103,17:04:00
5026,03,103,17:16:00
5026,03,103,17:28:00
5026,03,103,17:40:00
5026,03,103,17:52:00
5026,03,103,18:04:00
5026,03,103,18:16:00
5026,03,103,18:28:00
5026,03,103,18:40:00
5026,03,103,18:52:00
5026,03,103,19:05:00
5026,03,103,19:19:00
5026,03,103,19:33:00
5026,03,103,19:48:00
5026,03,103,20:03:00
5026,03,103,20:17:00
5026,03,103,20:32:00
5026,03,103,20:47:00
5026,03,103,21:02:00
5026,03,103,21:16:00
5026,03,103,21:30:00
5026,03,103,21:45:00
5026,03,103,22:00:00
5026,03,103,22:15:00
5026,03,103,22:35:00
5026,03,103,23:05:00
5026,03,103,23:35:00
5026,03,106,04:33:00
5026,03,106,04:58:00
5026,03,106,05:18:00
5026,03,106,05:33:00
5026,03,106,05:48:00
5026,03,106,05:58:00
5026,03,106,06:07:00
5026,03,106,06:17:00
5026,03,106,06:27:00
5026,03,106,06:37:00
5026,03,106,06:47:00
5026,03,106,06:57:00
5026,03,106,07:08:00
5026,03,106,07:18:00
5026,03,106,07:28:00
5026,03,106,07:38:00
5026,03,106,07:48:00
5026,03,106,07:58:00
5026,03,106,08:09:00
5026,03,106,08:19:00
5026,03,106,08:29:00
5026,03,106,08:39:00
5026,03,106,08:49:00
5026,03,106,08:59:00
5026,03,106,09:11:00
5026,03,106,09:26:00
5026,03,106,09:41:00
5026,03,106,09:56:00
5026,03,106,10:11:00
5026,03,106,10:26:00
5026,03,106,10:41:00
5026,03,106,10:56:00
5026,03,106,11:11:00
5026,03,106,11:26:00
5026,03,106,11:41:00
5026,03,106,11:56:00
5026,03,106,12:11:00
5026,03,106,12:26:00
5026,03,106,12:41:00
5026,03,106,12:56:00
5026,03,106,13:11:00
5026,03,106,13:26:00
5026,03,106,13:38:00
5026,03,106,13:50:00
5026,03,106,14:00:00
5026,03,106,14:10:00
5026,03,106,14:20:00
5026,03,106,14:30:00
5026,03,106,14:40:00
5026,03,106,14:50:00
5026,03,106,15:00:00
5026,03,106,15:11:00
5026,03,106,15:21:00
5026,03,106,15:31:00
5026,03,106,15:41:00
5026,03,106,15:51:00
5026,03,106,16:01:00
5026,03,106,16:11:00
5026,03,106,16:21:00
5026,03,106,16:31:00
5026,03,106,16:41:00
5026,03,106,16:51:00
5026,03,106,17:01:00
5026,03,106,17:11:00
5026,03,106,17:21:00
5026,03,106,17:31:00
5026,03,106,17:41:00
5026,03,106,17:55:00
5026,03,106,18:10:00
5026,03,106,18:25:00
5026,03,106,18:41:00
5026,03,106,18:56:00
5026,03,106,19:10:00
5026,03,106,19:25:00
5026,03,106,19:40:00
5026,03,106,19:55:00
5026,03,106,20:10:00
5026,03,106,20:25:00
5026,03,106,20:40:00
5026,03,106,20:55:00
5026,03,106,21:10:00
5026,03,106,21:25:00
5026,03,106,21:40:00
5026,03,106,21:55:00
5026,03,106,22:10:00
5026,03,106,22:25:00
5026,03,106,22:40:00
5026,03,106,22:55:00
5026,03,106,23:08:00
5026,03,106,23:38:00
5026,03,N45,23:55:00
5026,03,N45,24:53:00
5026,03,N45,25:53:00
5026,03,N45,26:53:00
5026,03,N45,27:53:00
5026,03,N45,28:53:00
5026,03,N95,23:22:00
5026,03,N95,24:17:00
5026,03,N95,25:17:00
5026,03,N95,26:17:00
5026,03,N95,27:17:00
5026,03,N95,28:17:00
