BusStopID,BusStopNr,Line,ArrivalTime
3259,03,308,16:40:00
3259,03,308,16:55:00
3259,03,308,17:10:00
3259,03,308,17:25:00
3259,03,308,17:40:00
3259,03,308,17:55:00
3259,03,308,18:10:00
3259,03,308,18:27:00
3259,03,308,18:42:00
3259,03,308,18:57:00
3259,03,N36,23:32:00
3259,03,N36,24:02:00
3259,03,N36,25:02:00
3259,03,N36,26:02:00
3259,03,N36,27:02:00
3259,03,N36,28:02:00
3259,03,N86,24:32:00
3259,03,N86,25:32:00
3259,03,N86,26:32:00
3259,03,N86,27:32:00
3259,03,N86,28:32:00
3259,03,N86,29:02:00
3259,01,136,04:31:00
3259,01,136,05:01:00
3259,01,136,05:31:00
3259,01,136,05:51:00
3259,01,136,06:05:00
3259,01,136,06:17:00
3259,01,136,06:29:00
3259,01,136,06:39:00
3259,01,136,06:49:00
3259,01,136,06:59:00
3259,01,136,07:09:00
3259,01,136,07:20:00
3259,01,136,07:30:00
3259,01,136,07:43:00
3259,01,136,07:53:00
3259,01,136,08:04:00
3259,01,136,08:14:00
3259,01,136,08:24:00
3259,01,136,08:35:00
3259,01,136,08:45:00
3259,01,136,08:54:00
3259,01,136,09:04:00
3259,01,136,09:12:00
3259,01,136,09:22:00
3259,01,136,09:32:00
3259,01,136,09:49:00
3259,01,136,10:04:00
3259,01,136,10:18:00
3259,01,136,10:33:00
3259,01,136,10:48:00
3259,01,136,11:03:00
3259,01,136,11:18:00
3259,01,136,11:33:00
3259,01,136,11:48:00
3259,01,136,12:03:00
3259,01,136,12:18:00
3259,01,136,12:33:00
3259,01,136,12:48:00
3259,01,136,13:03:00
3259,01,136,13:18:00
3259,01,136,13:33:00
3259,01,136,13:48:00
3259,01,136,13:59:00
3259,01,136,14:10:00
3259,01,136,14:21:00
3259,01,136,14:32:00
3259,01,136,14:42:00
3259,01,136,14:52:00
3259,01,136,15:02:00
3259,01,136,15:14:00
3259,01,136,15:24:00
3259,01,136,15:35:00
3259,01,136,15:45:00
3259,01,136,15:55:00
3259,01,136,16:05:00
3259,01,136,16:15:00
3259,01,136,16:25:00
3259,01,136,16:35:00
3259,01,136,16:45:00
3259,01,136,16:55:00
3259,01,136,17:05:00
3259,01,136,17:15:00
3259,01,136,17:25:00
3259,01,136,17:35:00
3259,01,136,17:45:00
3259,01,136,17:55:00
3259,01,136,18:05:00
3259,01,136,18:15:00
3259,01,136,18:25:00
3259,01,136,18:35:00
3259,01,136,18:45:00
3259,01,136,18:55:00
3259,01,136,19:06:00
3259,01,136,19:16:00
3259,01,136,19:28:00
3259,01,136,19:43:00
3259,01,136,19:58:00
3259,01,136,20:13:00
3259,01,136,20:28:00
3259,01,136,20:43:00
3259,01,136,20:58:00
3259,01,136,21:12:00
3259,01,136,21:27:00
3259,01,136,21:42:00
3259,01,136,21:57:00
3259,01,136,22:12:00
3259,01,136,22:26:00
3259,01,136,22:41:00
3259,01,136,23:11:00
3259,01,136,23:41:00
3259,01,218,05:16:00
3259,01,218,05:31:00
3259,01,218,05:46:00
3259,01,218,06:01:00
3259,01,218,06:17:00
3259,01,218,06:32:00
3259,01,218,06:47:00
3259,01,218,07:03:00
3259,01,218,07:19:00
3259,01,218,07:34:00
3259,01,218,07:50:00
3259,01,218,08:05:00
3259,01,218,08:20:00
3259,01,218,08:35:00
3259,01,218,08:50:00
3259,01,218,09:05:00
3259,01,218,09:18:00
3259,01,218,09:33:00
3259,01,218,09:48:00
3259,01,218,10:03:00
3259,01,218,10:18:00
3259,01,218,10:33:00
3259,01,218,10:48:00
3259,01,218,11:03:00
3259,01,218,11:18:00
3259,01,218,11:33:00
3259,01,218,11:48:00
3259,01,218,12:03:00
3259,01,218,12:18:00
3259,01,218,12:33:00
3259,01,218,12:48:00
3259,01,218,13:03:00
3259,01,218,13:18:00
3259,01,218,13:33:00
3259,01,218,13:48:00
3259,01,218,14:03:00
3259,01,218,14:18:00
3259,01,218,14:33:00
3259,01,218,14:48:00
3259,01,218,15:03:00
3259,01,218,15:19:00
3259,01,218,15:34:00
3259,01,218,15:49:00
3259,01,218,16:04:00
3259,01,218,16:19:00
3259,01,218,16:34:00
3259,01,218,16:49:00
3259,01,218,17:04:00
3259,01,218,17:19:00
3259,01,218,17:34:00
3259,01,218,17:49:00
3259,01,218,18:04:00
3259,01,218,18:19:00
3259,01,218,18:34:00
3259,01,218,18:49:00
3259,01,218,19:03:00
3259,01,218,19:17:00
3259,01,218,19:32:00
3259,01,218,19:47:00
3259,01,218,20:02:00
3259,01,218,20:17:00
3259,01,218,20:32:00
3259,01,218,20:47:00
3259,01,218,21:02:00
3259,01,218,21:16:00
3259,01,218,21:31:00
3259,01,218,21:46:00
3259,01,218,22:16:00
3259,01,218,22:46:00
3259,01,218,23:16:00
3259,01,308,05:54:00
3259,01,308,06:13:00
3259,01,308,06:29:00
3259,01,308,06:44:00
3259,01,308,06:59:00
3259,01,308,07:14:00
3259,01,308,07:29:00
3259,01,308,07:44:00
3259,01,308,07:59:00
3259,01,308,08:14:00
3259,01,308,08:29:00
3259,01,308,08:44:00
3259,01,308,08:59:00
3259,01,308,09:14:00
3259,01,308,09:29:00
3259,01,308,09:44:00
3259,01,308,14:29:00
3259,01,308,14:44:00
3259,01,308,14:59:00
3259,01,308,15:14:00
3259,01,308,15:29:00
3259,01,308,15:44:00
3259,01,308,15:59:00
3259,01,308,16:14:00
3259,01,308,16:29:00
3259,01,308,16:44:00
3259,01,308,16:59:00
3259,01,308,17:14:00
3259,01,308,17:29:00
3259,01,308,17:44:00
3259,01,308,17:59:00
3259,01,308,18:14:00
3259,01,308,18:31:00
3259,01,N33,23:55:00
3259,01,N33,24:52:00
3259,01,N33,25:52:00
3259,01,N33,26:52:00
3259,01,N33,27:52:00
3259,01,N33,28:22:00
3259,01,N33,28:52:00
3259,01,N33,29:22:00
3259,01,N36,23:21:00
3259,01,N36,23:51:00
3259,01,N36,24:22:00
3259,01,N86,24:52:00
3259,01,N86,25:53:00
3259,01,N86,26:53:00
3259,01,N86,27:53:00
3259,01,N86,28:53:00
3259,02,136,04:43:00
3259,02,136,05:08:00
3259,02,136,05:28:00
3259,02,136,05:45:00
3259,02,136,06:00:00
3259,02,136,06:11:00
3259,02,136,06:21:00
3259,02,136,06:31:00
3259,02,136,06:41:00
3259,02,136,06:51:00
3259,02,136,07:01:00
3259,02,136,07:09:00
3259,02,136,07:19:00
3259,02,136,07:30:00
3259,02,136,07:40:00
3259,02,136,07:50:00
3259,02,136,07:59:00
3259,02,136,08:09:00
3259,02,136,08:19:00
3259,02,136,08:29:00
3259,02,136,08:39:00
3259,02,136,08:54:00
3259,02,136,09:09:00
3259,02,136,09:23:00
3259,02,136,09:36:00
3259,02,136,09:51:00
3259,02,136,10:06:00
3259,02,136,10:21:00
3259,02,136,10:36:00
3259,02,136,10:51:00
3259,02,136,11:06:00
3259,02,136,11:21:00
3259,02,136,11:36:00
3259,02,136,11:51:00
3259,02,136,12:06:00
3259,02,136,12:21:00
3259,02,136,12:36:00
3259,02,136,12:51:00
3259,02,136,13:06:00
3259,02,136,13:20:00
3259,02,136,13:32:00
3259,02,136,13:42:00
3259,02,136,13:52:00
3259,02,136,14:02:00
3259,02,136,14:12:00
3259,02,136,14:22:00
3259,02,136,14:32:00
3259,02,136,14:42:00
3259,02,136,14:52:00
3259,02,136,15:00:00
3259,02,136,15:08:00
3259,02,136,15:18:00
3259,02,136,15:28:00
3259,02,136,15:39:00
3259,02,136,15:49:00
3259,02,136,15:59:00
3259,02,136,16:09:00
3259,02,136,16:19:00
3259,02,136,16:29:00
3259,02,136,16:39:00
3259,02,136,16:49:00
3259,02,136,16:59:00
3259,02,136,17:09:00
3259,02,136,17:19:00
3259,02,136,17:30:00
3259,02,136,17:40:00
3259,02,136,17:50:00
3259,02,136,18:02:00
3259,02,136,18:14:00
3259,02,136,18:26:00
3259,02,136,18:40:00
3259,02,136,18:55:00
3259,02,136,19:10:00
3259,02,136,19:22:00
3259,02,136,19:37:00
3259,02,136,19:52:00
3259,02,136,20:07:00
3259,02,136,20:22:00
3259,02,136,20:37:00
3259,02,136,20:52:00
3259,02,136,21:07:00
3259,02,136,21:22:00
3259,02,136,21:36:00
3259,02,136,21:51:00
3259,02,136,22:06:00
3259,02,136,22:20:00
3259,02,136,22:40:00
3259,02,136,23:00:00
3259,02,136,23:20:00
3259,02,136,23:40:00
