BusStopID,BusStopNr,Line,ArrivalTime
2128,01,111,21:02:00
2128,01,111,21:17:00
2128,01,111,21:30:00
2128,01,111,21:44:00
2128,01,111,21:59:00
2128,01,111,22:14:00
2128,01,111,22:29:00
2128,01,111,22:43:00
2128,01,111,22:58:00
2128,01,111,23:16:00
2128,01,111,23:46:00
2128,01,123,04:44:00
2128,01,123,05:14:00
2128,01,123,05:44:00
2128,01,123,06:08:00
2128,01,123,06:26:00
2128,01,123,06:41:00
2128,01,123,06:56:00
2128,01,123,07:11:00
2128,01,123,07:26:00
2128,01,123,07:41:00
2128,01,123,07:56:00
2128,01,123,08:11:00
2128,01,123,08:26:00
2128,01,123,08:43:00
2128,01,123,09:03:00
2128,01,123,09:23:00
2128,01,123,09:43:00
2128,01,123,10:03:00
2128,01,123,10:23:00
2128,01,123,10:43:00
2128,01,123,11:03:00
2128,01,123,11:23:00
2128,01,123,11:43:00
2128,01,123,12:03:00
2128,01,123,12:23:00
2128,01,123,12:43:00
2128,01,123,13:03:00
2128,01,123,13:23:00
2128,01,123,13:43:00
2128,01,123,14:03:00
2128,01,123,14:20:00
2128,01,123,14:35:00
2128,01,123,14:50:00
2128,01,123,15:05:00
2128,01,123,15:22:00
2128,01,123,15:37:00
2128,01,123,15:52:00
2128,01,123,16:07:00
2128,01,123,16:22:00
2128,01,123,16:37:00
2128,01,123,16:52:00
2128,01,123,17:07:00
2128,01,123,17:22:00
2128,01,123,17:37:00
2128,01,123,17:52:00
2128,01,123,18:07:00
2128,01,123,18:22:00
2128,01,123,18:37:00
2128,01,123,18:52:00
2128,01,123,19:06:00
2128,01,123,19:23:00
2128,01,123,19:43:00
2128,01,123,20:03:00
2128,01,123,20:23:00
2128,01,123,20:43:00
2128,01,123,21:03:00
2128,01,123,21:23:00
2128,01,123,21:44:00
2128,01,123,22:14:00
2128,01,123,22:44:00
2128,01,123,23:14:00
2128,01,213,05:35:00
2128,01,213,06:05:00
2128,01,213,06:36:00
2128,01,213,07:09:00
2128,01,213,07:44:00
2128,01,213,08:15:00
2128,01,213,08:45:00
2128,01,213,09:12:00
2128,01,213,09:40:00
2128,01,213,10:10:00
2128,01,213,10:40:00
2128,01,213,11:10:00
2128,01,213,11:40:00
2128,01,213,12:10:00
2128,01,213,12:40:00
2128,01,213,13:10:00
2128,01,213,13:40:00
2128,01,213,14:10:00
2128,01,213,14:40:00
2128,01,213,15:10:00
2128,01,213,15:42:00
2128,01,213,16:12:00
2128,01,213,16:44:00
2128,01,213,17:14:00
2128,01,213,17:44:00
2128,01,213,18:14:00
2128,01,213,18:44:00
2128,01,213,19:15:00
2128,01,213,19:40:00
2128,01,213,20:10:00
2128,01,213,20:40:00
2128,01,213,21:10:00
2128,01,213,21:39:00
2128,01,213,22:08:00
2128,01,213,22:37:00
2128,01,213,23:05:00
2128,01,213,23:35:00
2128,01,509,05:16:00
2128,01,509,05:26:00
2128,01,509,05:36:00
2128,01,509,05:46:00
2128,01,509,05:56:00
2128,01,509,06:06:00
2128,01,509,06:16:00
2128,01,509,06:26:00
2128,01,509,06:35:00
2128,01,509,06:46:00
2128,01,509,06:56:00
2128,01,509,07:06:00
2128,01,509,07:11:00
2128,01,509,07:17:00
2128,01,509,07:30:00
2128,01,509,07:38:00
2128,01,509,07:46:00
2128,01,509,07:54:00
2128,01,509,08:02:00
2128,01,509,08:10:00
2128,01,509,08:18:00
2128,01,509,08:28:00
2128,01,509,08:40:00
2128,01,509,08:52:00
2128,01,509,08:58:00
2128,01,509,09:10:00
2128,01,509,09:22:00
2128,01,509,09:30:00
2128,01,509,09:41:00
2128,01,509,09:53:00
2128,01,509,10:01:00
2128,01,509,10:11:00
2128,01,509,10:21:00
2128,01,509,10:30:00
2128,01,509,10:40:00
2128,01,509,10:50:00
2128,01,509,11:00:00
2128,01,509,11:10:00
2128,01,509,11:20:00
2128,01,509,11:30:00
2128,01,509,11:40:00
2128,01,509,11:50:00
2128,01,509,12:00:00
2128,01,509,12:10:00
2128,01,509,12:20:00
2128,01,509,12:30:00
2128,01,509,12:40:00
2128,01,509,12:50:00
2128,01,509,13:00:00
2128,01,509,13:10:00
2128,01,509,13:20:00
2128,01,509,13:30:00
2128,01,509,13:40:00
2128,01,509,13:50:00
2128,01,509,14:00:00
2128,01,509,14:10:00
2128,01,509,14:20:00
2128,01,509,14:31:00
2128,01,509,14:41:00
2128,01,509,14:51:00
2128,01,509,15:01:00
2128,01,509,15:12:00
2128,01,509,15:22:00
2128,01,509,15:34:00
2128,01,509,15:43:00
2128,01,509,15:51:00
2128,01,509,15:59:00
2128,01,509,16:07:00
2128,01,509,16:15:00
2128,01,509,16:23:00
2128,01,509,16:31:00
2128,01,509,16:39:00
2128,01,509,16:47:00
2128,01,509,16:55:00
2128,01,509,17:03:00
2128,01,509,17:11:00
2128,01,509,17:19:00
2128,01,509,17:27:00
2128,01,509,17:35:00
2128,01,509,17:45:00
2128,01,509,17:55:00
2128,01,509,18:05:00
2128,01,509,18:14:00
2128,01,509,18:24:00
2128,01,509,18:34:00
2128,01,509,18:44:00
2128,01,509,18:54:00
2128,01,509,19:04:00
2128,01,509,19:14:00
2128,01,509,19:22:00
2128,01,509,19:30:00
2128,01,509,19:40:00
2128,01,509,19:50:00
2128,01,509,20:00:00
2128,01,509,20:10:00
2128,01,509,20:20:00
2128,01,509,20:30:00
2128,01,509,20:40:00
2128,01,509,20:50:00
2128,01,509,21:00:00
2128,01,509,21:10:00
2128,01,509,21:19:00
2128,01,509,21:27:00
2128,01,509,21:38:00
2128,01,509,21:52:00
2128,01,509,22:07:00
2128,01,509,22:21:00
2128,01,509,22:36:00
2128,01,509,22:51:00
2128,01,509,23:06:00
2128,01,509,23:21:00
2128,01,509,23:51:00
2128,01,N02,23:58:00
2128,01,N02,24:28:00
2128,01,N02,24:58:00
2128,01,N02,25:28:00
2128,01,N02,25:58:00
2128,01,N02,26:28:00
2128,01,N02,26:58:00
2128,01,N02,27:28:00
2128,01,N02,27:58:00
2128,01,N02,28:28:00
2128,01,N22,24:06:00
2128,01,N22,25:06:00
2128,01,N22,26:06:00
2128,01,N22,27:06:00
2128,01,N22,28:06:00
2128,01,N22,29:06:00
2128,01,N72,23:36:00
2128,01,N72,24:36:00
2128,01,N72,25:36:00
2128,01,N72,26:36:00
2128,01,N72,27:36:00
2128,01,N72,28:36:00
2128,02,111,04:51:00
2128,02,111,05:21:00
2128,02,111,05:51:00
2128,02,111,06:08:00
2128,02,111,06:23:00
2128,02,111,06:33:00
2128,02,111,06:43:00
2128,02,111,06:51:00
2128,02,111,07:00:00
2128,02,111,07:09:00
2128,02,111,07:18:00
2128,02,111,07:24:00
2128,02,111,07:32:00
2128,02,111,07:40:00
2128,02,111,07:49:00
2128,02,111,07:59:00
2128,02,111,08:09:00
2128,02,111,08:19:00
2128,02,111,08:29:00
2128,02,111,08:42:00
2128,02,111,08:56:00
2128,02,111,09:09:00
2128,02,111,09:21:00
2128,02,111,09:33:00
2128,02,111,09:45:00
2128,02,111,09:57:00
2128,02,111,10:09:00
2128,02,111,10:21:00
2128,02,111,10:33:00
2128,02,111,10:45:00
2128,02,111,10:57:00
2128,02,111,11:09:00
2128,02,111,11:21:00
2128,02,111,11:33:00
2128,02,111,11:45:00
2128,02,111,11:57:00
2128,02,111,12:09:00
2128,02,111,12:21:00
2128,02,111,12:33:00
2128,02,111,12:45:00
2128,02,111,12:57:00
2128,02,111,13:09:00
2128,02,111,13:21:00
2128,02,111,13:33:00
2128,02,111,13:45:00
2128,02,111,13:57:00
2128,02,111,14:08:00
2128,02,111,14:18:00
2128,02,111,14:28:00
2128,02,111,14:38:00
2128,02,111,14:48:00
2128,02,111,14:58:00
2128,02,111,15:08:00
2128,02,111,15:18:00
2128,02,111,15:28:00
2128,02,111,15:38:00
2128,02,111,15:48:00
2128,02,111,15:58:00
2128,02,111,16:08:00
2128,02,111,16:18:00
2128,02,111,16:28:00
2128,02,111,16:40:00
2128,02,111,16:52:00
2128,02,111,17:04:00
2128,02,111,17:16:00
2128,02,111,17:28:00
2128,02,111,17:40:00
2128,02,111,17:52:00
2128,02,111,18:04:00
2128,02,111,18:16:00
2128,02,111,18:28:00
2128,02,111,18:43:00
2128,02,111,18:58:00
2128,02,111,19:13:00
2128,02,111,19:28:00
2128,02,111,19:43:00
2128,02,111,19:58:00
2128,02,111,20:13:00
2128,02,111,20:28:00
2128,02,111,20:43:00
2128,02,111,21:00:00
2128,02,111,21:15:00
2128,02,111,21:30:00
2128,02,111,21:45:00
2128,02,111,22:00:00
2128,02,111,22:15:00
2128,02,111,22:30:00
2128,02,111,22:51:00
2128,02,111,23:21:00
2128,02,123,05:17:00
2128,02,123,05:47:00
2128,02,123,06:14:00
2128,02,123,06:30:00
2128,02,123,06:46:00
2128,02,123,07:01:00
2128,02,123,07:16:00
2128,02,123,07:32:00
2128,02,123,07:48:00
2128,02,123,08:03:00
2128,02,123,08:18:00
2128,02,123,08:33:00
2128,02,123,08:48:00
2128,02,123,09:03:00
2128,02,123,09:20:00
2128,02,123,09:39:00
2128,02,123,09:59:00
2128,02,123,10:18:00
2128,02,123,10:38:00
2128,02,123,10:58:00
2128,02,123,11:18:00
2128,02,123,11:38:00
2128,02,123,11:58:00
2128,02,123,12:18:00
2128,02,123,12:38:00
2128,02,123,12:58:00
2128,02,123,13:18:00
2128,02,123,13:38:00
2128,02,123,13:59:00
2128,02,123,14:16:00
2128,02,123,14:31:00
2128,02,123,14:46:00
2128,02,123,15:01:00
2128,02,123,15:18:00
2128,02,123,15:33:00
2128,02,123,15:48:00
2128,02,123,16:03:00
2128,02,123,16:18:00
2128,02,123,16:33:00
2128,02,123,16:48:00
2128,02,123,17:03:00
2128,02,123,17:18:00
2128,02,123,17:33:00
2128,02,123,17:48:00
2128,02,123,18:03:00
2128,02,123,18:18:00
2128,02,123,18:33:00
2128,02,123,18:48:00
2128,02,123,19:03:00
2128,02,123,19:20:00
2128,02,123,19:39:00
2128,02,123,19:59:00
2128,02,123,20:19:00
2128,02,123,20:39:00
2128,02,123,20:59:00
2128,02,123,21:18:00
2128,02,123,21:47:00
2128,02,123,22:17:00
2128,02,123,22:47:00
2128,02,123,23:17:00
2128,02,213,04:51:00
2128,02,213,05:21:00
2128,02,213,05:50:00
2128,02,213,06:19:00
2128,02,213,06:49:00
2128,02,213,07:19:00
2128,02,213,07:49:00
2128,02,213,08:19:00
2128,02,213,08:49:00
2128,02,213,09:19:00
2128,02,213,09:49:00
2128,02,213,10:19:00
2128,02,213,10:49:00
2128,02,213,11:19:00
2128,02,213,11:49:00
2128,02,213,12:19:00
2128,02,213,12:49:00
2128,02,213,13:19:00
2128,02,213,13:49:00
2128,02,213,14:19:00
2128,02,213,14:49:00
2128,02,213,15:19:00
2128,02,213,15:49:00
2128,02,213,16:19:00
2128,02,213,16:49:00
2128,02,213,17:19:00
2128,02,213,17:49:00
2128,02,213,18:19:00
2128,02,213,18:49:00
2128,02,213,19:18:00
2128,02,213,19:48:00
2128,02,213,20:18:00
2128,02,213,20:50:00
2128,02,213,21:21:00
2128,02,213,21:51:00
2128,02,213,22:21:00
2128,02,213,22:51:00
2128,02,509,04:43:00
2128,02,509,04:54:00
2128,02,509,05:04:00
2128,02,509,05:14:00
2128,02,509,05:24:00
2128,02,509,05:34:00
2128,02,509,05:44:00
2128,02,509,05:54:00
2128,02,509,06:04:00
2128,02,509,06:14:00
2128,02,509,06:24:00
2128,02,509,06:33:00
2128,02,509,06:43:00
2128,02,509,06:53:00
2128,02,509,07:03:00
2128,02,509,07:13:00
2128,02,509,07:23:00
2128,02,509,07:33:00
2128,02,509,07:43:00
2128,02,509,07:53:00
2128,02,509,08:03:00
2128,02,509,08:13:00
2128,02,509,08:23:00
2128,02,509,08:33:00
2128,02,509,08:43:00
2128,02,509,08:53:00
2128,02,509,09:03:00
2128,02,509,09:13:00
2128,02,509,09:23:00
2128,02,509,09:33:00
2128,02,509,09:43:00
2128,02,509,09:53:00
2128,02,509,10:03:00
2128,02,509,10:08:00
2128,02,509,10:13:00
2128,02,509,10:23:00
2128,02,509,10:33:00
2128,02,509,10:43:00
2128,02,509,10:53:00
2128,02,509,11:03:00
2128,02,509,11:13:00
2128,02,509,11:23:00
2128,02,509,11:33:00
2128,02,509,11:43:00
2128,02,509,11:53:00
2128,02,509,12:03:00
2128,02,509,12:13:00
2128,02,509,12:23:00
2128,02,509,12:33:00
2128,02,509,12:43:00
2128,02,509,12:53:00
2128,02,509,13:03:00
2128,02,509,13:13:00
2128,02,509,13:23:00
2128,02,509,13:31:00
2128,02,509,13:39:00
2128,02,509,13:47:00
2128,02,509,13:55:00
2128,02,509,14:03:00
2128,02,509,14:11:00
2128,02,509,14:19:00
2128,02,509,14:27:00
2128,02,509,14:35:00
2128,02,509,14:43:00
2128,02,509,14:51:00
2128,02,509,14:59:00
2128,02,509,15:07:00
2128,02,509,15:15:00
2128,02,509,15:23:00
2128,02,509,15:31:00
2128,02,509,15:39:00
2128,02,509,15:47:00
2128,02,509,15:55:00
2128,02,509,16:03:00
2128,02,509,16:11:00
2128,02,509,16:19:00
2128,02,509,16:27:00
2128,02,509,16:35:00
2128,02,509,16:43:00
2128,02,509,16:51:00
2128,02,509,16:59:00
2128,02,509,17:07:00
2128,02,509,17:15:00
2128,02,509,17:23:00
2128,02,509,17:31:00
2128,02,509,17:39:00
2128,02,509,17:47:00
2128,02,509,17:56:00
2128,02,509,18:06:00
2128,02,509,18:16:00
2128,02,509,18:26:00
2128,02,509,18:36:00
2128,02,509,18:46:00
2128,02,509,18:56:00
2128,02,509,19:06:00
2128,02,509,19:16:00
2128,02,509,19:26:00
2128,02,509,19:36:00
2128,02,509,19:46:00
2128,02,509,19:56:00
2128,02,509,20:06:00
2128,02,509,20:16:00
2128,02,509,20:26:00
2128,02,509,20:36:00
2128,02,509,20:46:00
2128,02,509,20:56:00
2128,02,509,21:06:00
2128,02,509,21:16:00
2128,02,509,21:26:00
2128,02,509,21:36:00
2128,02,509,21:46:00
2128,02,509,21:58:00
2128,02,509,22:13:00
2128,02,509,22:28:00
2128,02,509,22:43:00
2128,02,509,23:03:00
2128,02,509,23:28:00
2128,02,N02,23:59:00
2128,02,N02,24:28:00
2128,02,N02,24:54:00
2128,02,N02,25:27:00
2128,02,N02,25:53:00
2128,02,N02,26:25:00
2128,02,N02,26:55:00
2128,02,N02,27:25:00
2128,02,N02,27:59:00
2128,02,N02,28:30:00
2128,02,N02,29:01:00
2128,02,N22,23:12:00
2128,02,N22,24:12:00
2128,02,N22,25:09:00
2128,02,N22,26:09:00
2128,02,N22,27:09:00
2128,02,N22,28:09:00
2128,02,N72,23:40:00
2128,02,N72,24:40:00
2128,02,N72,25:40:00
2128,02,N72,26:40:00
2128,02,N72,27:40:00
2128,02,N72,28:40:00
