BusStopID,BusStopNr,Line,ArrivalTime
1230,01,N63,27:42:00
1230,04,723,04:38:00
1230,04,723,04:58:00
1230,04,723,05:18:00
1230,04,723,05:38:00
1230,04,723,05:58:00
1230,04,723,06:19:00
1230,04,723,06:40:00
1230,04,723,07:05:00
1230,04,723,07:35:00
1230,04,723,08:05:00
1230,04,723,08:35:00
1230,04,723,09:05:00
1230,04,723,09:35:00
1230,04,723,10:05:00
1230,04,723,10:35:00
1230,04,723,11:05:00
1230,04,723,11:35:00
1230,04,723,12:06:00
1230,04,723,12:36:00
1230,04,723,13:06:00
1230,04,723,13:36:00
1230,04,723,14:06:00
1230,04,723,14:38:00
1230,04,723,15:09:00
1230,04,723,15:29:00
1230,04,723,15:50:00
1230,04,723,16:10:00
1230,04,723,16:30:00
1230,04,723,16:50:00
1230,04,723,17:10:00
1230,04,723,17:30:00
1230,04,723,17:50:00
1230,04,723,18:09:00
1230,04,723,18:39:00
1230,04,723,19:08:00
1230,04,723,19:35:00
1230,04,723,20:05:00
1230,04,723,20:35:00
1230,04,723,21:05:00
1230,04,723,21:39:00
1230,04,723,22:20:00
1230,04,723,22:59:00
1230,04,723,23:38:00
1230,04,723,24:13:00
1230,04,731,04:35:00
1230,04,731,04:50:00
1230,04,731,05:10:00
1230,04,731,05:30:00
1230,04,731,05:50:00
1230,04,731,06:11:00
1230,04,731,06:32:00
1230,04,731,06:53:00
1230,04,731,07:23:00
1230,04,731,07:53:00
1230,04,731,08:23:00
1230,04,731,08:53:00
1230,04,731,09:23:00
1230,04,731,09:53:00
1230,04,731,10:23:00
1230,04,731,10:53:00
1230,04,731,11:23:00
1230,04,731,11:53:00
1230,04,731,12:24:00
1230,04,731,12:54:00
1230,04,731,13:24:00
1230,04,731,13:54:00
1230,04,731,14:24:00
1230,04,731,14:56:00
1230,04,731,15:22:00
1230,04,731,15:43:00
1230,04,731,16:03:00
1230,04,731,16:23:00
1230,04,731,16:43:00
1230,04,731,17:03:00
1230,04,731,17:23:00
1230,04,731,17:43:00
1230,04,731,18:02:00
1230,04,731,18:27:00
1230,04,731,18:57:00
1230,04,731,19:25:00
1230,04,731,19:53:00
1230,04,731,20:22:00
1230,04,731,20:52:00
1230,04,731,21:22:00
1230,04,731,22:02:00
1230,04,731,22:41:00
1230,04,731,23:21:00
1230,04,L10,07:14:00
1230,04,L10,08:50:00
1230,04,L10,09:36:00
1230,04,L10,10:35:00
1230,04,L10,11:35:00
1230,04,L10,12:30:00
1230,04,L10,13:30:00
1230,04,L10,14:50:00
1230,04,L10,15:50:00
1230,04,L10,16:35:00
1230,04,L10,17:34:00
1230,04,L34,05:15:00
1230,04,L34,05:41:00
1230,04,L34,06:21:00
1230,04,L34,07:07:00
1230,04,L34,07:29:00
1230,04,L34,08:18:00
1230,04,L34,09:09:00
1230,04,L34,09:41:00
1230,04,L34,11:02:00
1230,04,L34,12:02:00
1230,04,L34,12:43:00
1230,04,L34,13:43:00
1230,04,L34,14:48:00
1230,04,L34,15:23:00
1230,04,L34,16:16:00
1230,04,L34,16:57:00
1230,04,L34,17:38:00
1230,04,L34,18:17:00
1230,04,L34,19:02:00
1230,04,L34,19:38:00
1230,04,L34,20:43:00
1230,04,L34,21:50:00
1230,04,L34,22:50:00
1230,04,L41,04:50:00
1230,04,L41,05:56:00
1230,04,L41,06:38:00
1230,04,L41,07:34:00
1230,04,L41,08:39:00
1230,04,L41,10:09:00
1230,04,L41,11:09:00
1230,04,L41,13:09:00
1230,04,L41,15:09:00
1230,04,L41,16:09:00
1230,04,L41,17:09:00
1230,04,L41,18:09:00
1230,04,L41,19:14:00
1230,04,L41,21:14:00
1230,04,L41,23:18:00
1230,04,N63,24:43:00
1230,04,N63,25:43:00
1230,04,N63,26:43:00
1230,04,N63,27:43:00
1230,02,L10,07:34:00
1230,02,L10,08:06:00
1230,02,L10,09:06:00
1230,02,L10,09:51:00
1230,02,L10,10:51:00
1230,02,L10,11:51:00
1230,02,L10,13:16:00
1230,02,L10,14:25:00
1230,02,L10,15:13:00
1230,02,L10,16:23:00
1230,02,L10,16:58:00
1230,02,L10,17:58:00
1230,02,L34,05:32:00
1230,02,L34,06:02:00
1230,02,L34,06:34:00
1230,02,L34,07:26:00
1230,02,L34,07:56:00
1230,02,L34,08:43:00
1230,02,L34,09:44:00
1230,02,L34,10:41:00
1230,02,L34,11:44:00
1230,02,L34,12:44:00
1230,02,L34,13:48:00
1230,02,L34,14:26:00
1230,02,L34,15:23:00
1230,02,L34,16:05:00
1230,02,L34,16:45:00
1230,02,L34,17:25:00
1230,02,L34,18:08:00
1230,02,L34,18:51:00
1230,02,L34,19:16:00
1230,02,L34,20:01:00
1230,02,L34,21:09:00
1230,02,L34,22:09:00
1230,02,L34,23:14:00
