BusStopID,BusStopNr,Line,ArrivalTime
2120,14,102,10:48:00
2120,14,102,11:08:00
2120,14,102,11:28:00
2120,14,102,11:48:00
2120,14,102,12:08:00
2120,14,102,12:28:00
2120,14,102,12:48:00
2120,14,102,13:08:00
2120,14,102,13:28:00
2120,14,102,13:48:00
2120,14,102,14:08:00
2120,14,102,14:25:00
2120,14,102,14:40:00
2120,14,102,14:55:00
2120,14,102,15:13:00
2120,14,102,15:28:00
2120,14,102,15:43:00
2120,14,102,15:58:00
2120,14,102,16:13:00
2120,14,102,16:28:00
2120,14,102,16:43:00
2120,14,102,16:58:00
2120,14,102,17:13:00
2120,14,102,17:28:00
2120,14,102,17:43:00
2120,14,102,17:58:00
2120,14,102,18:12:00
2120,14,102,18:27:00
2120,14,102,18:42:00
2120,14,102,18:57:00
2120,14,102,19:13:00
2120,14,102,19:33:00
2120,14,102,19:53:00
2120,14,102,20:13:00
2120,14,102,20:33:00
2120,14,102,20:53:00
2120,14,102,21:12:00
2120,14,102,21:32:00
2120,14,102,21:52:00
2120,14,102,22:12:00
2120,14,102,22:39:00
2120,14,102,23:09:00
2120,14,102,23:39:00
2120,14,102,24:09:00
2120,14,123,04:23:00
2120,14,123,04:53:00
2120,14,123,05:23:00
2120,14,123,05:47:00
2120,14,123,06:04:00
2120,14,123,06:19:00
2120,14,123,06:34:00
2120,14,123,06:49:00
2120,14,123,07:04:00
2120,14,123,07:19:00
2120,14,123,07:34:00
2120,14,123,07:49:00
2120,14,123,08:04:00
2120,14,123,08:21:00
2120,14,123,08:41:00
2120,14,123,09:01:00
2120,14,123,09:21:00
2120,14,123,09:41:00
2120,14,123,10:01:00
2120,14,123,10:21:00
2120,14,123,10:41:00
2120,14,123,11:01:00
2120,14,123,11:21:00
2120,14,123,11:41:00
2120,14,123,12:01:00
2120,14,123,12:21:00
2120,14,123,12:41:00
2120,14,123,13:01:00
2120,14,123,13:21:00
2120,14,123,13:41:00
2120,14,123,13:58:00
2120,14,123,14:13:00
2120,14,123,14:28:00
2120,14,123,14:43:00
2120,14,123,14:58:00
2120,14,123,15:13:00
2120,14,123,15:28:00
2120,14,123,15:43:00
2120,14,123,15:58:00
2120,14,123,16:13:00
2120,14,123,16:28:00
2120,14,123,16:43:00
2120,14,123,16:58:00
2120,14,123,17:13:00
2120,14,123,17:28:00
2120,14,123,17:43:00
2120,14,123,17:58:00
2120,14,123,18:13:00
2120,14,123,18:28:00
2120,14,123,18:43:00
2120,14,123,19:01:00
2120,14,123,19:21:00
2120,14,123,19:41:00
2120,14,123,20:01:00
2120,14,123,20:21:00
2120,14,123,20:41:00
2120,14,123,21:02:00
2120,14,123,21:23:00
2120,14,123,21:53:00
2120,14,123,22:23:00
2120,14,123,22:53:00
2120,14,173,04:30:00
2120,14,173,04:45:00
2120,14,173,05:00:00
2120,14,173,05:15:00
2120,14,173,05:30:00
2120,14,173,05:45:00
2120,14,173,05:58:00
2120,14,173,06:12:00
2120,14,173,06:24:00
2120,14,173,06:37:00
2120,14,173,06:49:00
2120,14,173,07:01:00
2120,14,173,07:13:00
2120,14,173,07:25:00
2120,14,173,07:37:00
2120,14,173,07:49:00
2120,14,173,08:01:00
2120,14,173,08:13:00
2120,14,173,08:25:00
2120,14,173,08:37:00
2120,14,173,08:49:00
2120,14,173,09:03:00
2120,14,173,09:16:00
2120,14,173,09:31:00
2120,14,173,09:46:00
2120,14,173,10:01:00
2120,14,173,10:16:00
2120,14,173,10:31:00
2120,14,173,10:46:00
2120,14,173,11:01:00
2120,14,173,11:16:00
2120,14,173,11:31:00
2120,14,173,11:46:00
2120,14,173,12:01:00
2120,14,173,12:16:00
2120,14,173,12:31:00
2120,14,173,12:46:00
2120,14,173,13:01:00
2120,14,173,13:16:00
2120,14,173,13:31:00
2120,14,173,13:46:00
2120,14,173,14:01:00
2120,14,173,14:16:00
2120,14,173,14:31:00
2120,14,173,14:46:00
2120,14,173,15:01:00
2120,14,173,15:13:00
2120,14,173,15:25:00
2120,14,173,15:37:00
2120,14,173,15:49:00
2120,14,173,16:01:00
2120,14,173,16:13:00
2120,14,173,16:25:00
2120,14,173,16:37:00
2120,14,173,16:49:00
2120,14,173,17:01:00
2120,14,173,17:13:00
2120,14,173,17:25:00
2120,14,173,17:37:00
2120,14,173,17:49:00
2120,14,173,18:01:00
2120,14,173,18:13:00
2120,14,173,18:25:00
2120,14,173,18:37:00
2120,14,173,18:49:00
2120,14,173,19:01:00
2120,14,173,19:15:00
2120,14,173,19:27:00
2120,14,173,19:41:00
2120,14,173,19:56:00
2120,14,173,20:11:00
2120,14,173,20:26:00
2120,14,173,20:41:00
2120,14,173,20:56:00
2120,14,173,21:10:00
2120,14,173,21:25:00
2120,14,173,21:40:00
2120,14,173,21:55:00
2120,14,173,22:18:00
2120,14,173,22:38:00
2120,14,173,23:08:00
2120,14,173,23:38:00
2120,14,202,04:54:00
2120,14,202,05:24:00
2120,14,202,05:45:00
2120,14,202,06:00:00
2120,14,202,06:16:00
2120,14,202,06:31:00
2120,14,202,06:49:00
2120,14,202,07:05:00
2120,14,202,07:20:00
2120,14,202,07:35:00
2120,14,202,07:50:00
2120,14,202,08:05:00
2120,14,202,08:20:00
2120,14,202,08:35:00
2120,14,202,08:50:00
2120,14,202,09:03:00
2120,14,202,09:18:00
2120,14,202,09:38:00
2120,14,202,09:58:00
2120,14,202,10:18:00
2120,14,202,10:38:00
2120,14,202,10:58:00
2120,14,202,11:18:00
2120,14,202,11:38:00
2120,14,202,11:58:00
2120,14,202,12:18:00
2120,14,202,12:38:00
2120,14,202,12:58:00
2120,14,202,13:18:00
2120,14,202,13:38:00
2120,14,202,13:58:00
2120,14,202,14:16:00
2120,14,202,14:31:00
2120,14,202,14:46:00
2120,14,202,15:01:00
2120,14,202,15:19:00
2120,14,202,15:34:00
2120,14,202,15:49:00
2120,14,202,16:04:00
2120,14,202,16:19:00
2120,14,202,16:34:00
2120,14,202,16:49:00
2120,14,202,17:04:00
2120,14,202,17:19:00
2120,14,202,17:34:00
2120,14,202,17:49:00
2120,14,202,18:04:00
2120,14,202,18:18:00
2120,14,202,18:33:00
2120,14,202,18:48:00
2120,14,202,19:03:00
2120,14,202,19:23:00
2120,14,202,19:43:00
2120,14,202,20:03:00
2120,14,202,20:23:00
2120,14,202,20:43:00
2120,14,202,21:03:00
2120,14,202,21:22:00
2120,14,202,21:42:00
2120,14,202,22:02:00
2120,14,202,22:24:00
2120,14,202,22:54:00
2120,14,202,23:24:00
2120,14,202,23:54:00
2120,06,173,04:30:00
2120,06,173,04:45:00
2120,06,173,05:00:00
2120,06,173,05:15:00
2120,06,173,05:30:00
2120,06,173,05:45:00
2120,06,173,05:58:00
2120,06,173,06:11:00
2120,06,173,06:23:00
2120,06,173,06:36:00
2120,06,173,06:48:00
2120,06,173,07:00:00
2120,06,173,07:12:00
2120,06,173,07:24:00
2120,06,173,07:36:00
2120,06,173,07:48:00
2120,06,173,08:00:00
2120,06,173,08:12:00
2120,06,173,08:24:00
2120,06,173,08:36:00
2120,06,173,08:48:00
2120,06,173,09:02:00
2120,06,173,09:15:00
2120,06,173,09:30:00
2120,06,173,09:45:00
2120,06,173,10:00:00
2120,06,173,10:15:00
2120,06,173,10:30:00
2120,06,173,10:45:00
2120,06,173,11:00:00
2120,06,173,11:15:00
2120,06,173,11:30:00
2120,06,173,11:45:00
2120,06,173,12:00:00
2120,06,173,12:15:00
2120,06,173,12:30:00
2120,06,173,12:45:00
2120,06,173,13:00:00
2120,06,173,13:15:00
2120,06,173,13:30:00
2120,06,173,13:45:00
2120,06,173,14:00:00
2120,06,173,14:15:00
2120,06,173,14:30:00
2120,06,173,14:45:00
2120,06,173,15:00:00
2120,06,173,15:12:00
2120,06,173,15:24:00
2120,06,173,15:36:00
2120,06,173,15:48:00
2120,06,173,16:00:00
2120,06,173,16:12:00
2120,06,173,16:24:00
2120,06,173,16:36:00
2120,06,173,16:48:00
2120,06,173,17:00:00
2120,06,173,17:12:00
2120,06,173,17:24:00
2120,06,173,17:36:00
2120,06,173,17:48:00
2120,06,173,18:00:00
2120,06,173,18:12:00
2120,06,173,18:24:00
2120,06,173,18:36:00
2120,06,173,18:48:00
2120,06,173,19:00:00
2120,06,173,19:14:00
2120,06,173,19:26:00
2120,06,173,19:40:00
2120,06,173,19:55:00
2120,06,173,20:10:00
2120,06,173,20:25:00
2120,06,173,20:40:00
2120,06,173,20:55:00
2120,06,173,21:10:00
2120,06,173,21:25:00
2120,06,173,21:40:00
2120,06,173,21:55:00
2120,06,173,22:18:00
2120,06,173,22:38:00
2120,06,173,23:08:00
2120,06,173,23:38:00
