BusStopID,BusStopNr,Line,ArrivalTime
5013,02,105,21:40:00
5013,02,105,21:51:00
5013,02,105,22:05:00
5013,02,105,22:20:00
5013,02,105,22:35:00
5013,02,105,22:50:00
5013,02,105,23:05:00
5013,02,105,23:19:00
5013,02,105,23:34:00
5013,02,105,23:49:00
5013,02,713,03:59:00
5013,02,713,04:24:00
5013,02,713,04:49:00
5013,02,713,05:09:00
5013,02,713,05:29:00
5013,02,713,05:49:00
5013,02,713,06:09:00
5013,02,713,06:29:00
5013,02,713,06:49:00
5013,02,713,07:10:00
5013,02,713,07:30:00
5013,02,713,07:50:00
5013,02,713,08:10:00
5013,02,713,08:30:00
5013,02,713,09:00:00
5013,02,713,09:30:00
5013,02,713,10:00:00
5013,02,713,10:30:00
5013,02,713,11:00:00
5013,02,713,11:30:00
5013,02,713,12:00:00
5013,02,713,12:30:00
5013,02,713,13:00:00
5013,02,713,13:30:00
5013,02,713,13:56:00
5013,02,713,14:17:00
5013,02,713,14:37:00
5013,02,713,14:57:00
5013,02,713,15:17:00
5013,02,713,15:37:00
5013,02,713,15:57:00
5013,02,713,16:17:00
5013,02,713,16:37:00
5013,02,713,16:57:00
5013,02,713,17:17:00
5013,02,713,17:37:00
5013,02,713,18:01:00
5013,02,713,18:31:00
5013,02,713,19:01:00
5013,02,713,19:29:00
5013,02,713,19:59:00
5013,02,713,20:29:00
5013,02,713,20:59:00
5013,02,713,21:29:00
5013,02,713,21:59:00
5013,02,713,22:29:00
5013,02,713,22:59:00
5013,02,713,23:59:00
5013,02,716,04:44:00
5013,02,716,05:14:00
5013,02,716,05:39:00
5013,02,716,05:59:00
5013,02,716,06:19:00
5013,02,716,06:39:00
5013,02,716,06:59:00
5013,02,716,07:20:00
5013,02,716,07:40:00
5013,02,716,08:00:00
5013,02,716,08:20:00
5013,02,716,08:45:00
5013,02,716,09:15:00
5013,02,716,09:45:00
5013,02,716,10:15:00
5013,02,716,10:45:00
5013,02,716,11:15:00
5013,02,716,11:45:00
5013,02,716,12:15:00
5013,02,716,12:45:00
5013,02,716,13:15:00
5013,02,716,13:45:00
5013,02,716,14:07:00
5013,02,716,14:27:00
5013,02,716,14:47:00
5013,02,716,15:07:00
5013,02,716,15:27:00
5013,02,716,15:47:00
5013,02,716,16:07:00
5013,02,716,16:27:00
5013,02,716,16:47:00
5013,02,716,17:07:00
5013,02,716,17:27:00
5013,02,716,17:47:00
5013,02,716,18:16:00
5013,02,716,18:46:00
5013,02,716,19:14:00
5013,02,716,19:44:00
5013,02,716,20:14:00
5013,02,716,20:44:00
5013,02,716,21:14:00
5013,02,716,21:44:00
5013,02,716,22:14:00
5013,02,716,22:44:00
5013,02,N42,23:47:00
5013,02,N42,24:17:00
5013,02,N42,24:47:00
5013,02,N42,25:17:00
5013,02,N42,25:47:00
5013,02,N42,26:17:00
5013,02,N42,26:47:00
5013,02,N42,27:17:00
5013,02,N42,27:47:00
5013,02,N42,28:17:00
5013,02,N42,28:47:00
5013,02,N42,29:17:00
5013,01,105,04:49:00
5013,01,105,05:04:00
5013,01,105,05:14:00
5013,01,105,05:24:00
5013,01,105,05:34:00
5013,01,105,05:44:00
5013,01,105,05:54:00
5013,01,105,06:05:00
5013,01,105,06:14:00
5013,01,105,06:23:00
5013,01,105,06:30:00
5013,01,105,06:37:00
5013,01,105,06:45:00
5013,01,105,06:51:00
5013,01,105,06:57:00
5013,01,105,07:04:00
5013,01,105,07:10:00
5013,01,105,07:16:00
5013,01,105,07:22:00
5013,01,105,07:28:00
5013,01,105,07:34:00
5013,01,105,07:41:00
5013,01,105,07:48:00
5013,01,105,07:54:00
5013,01,105,08:00:00
5013,01,105,08:06:00
5013,01,105,08:12:00
5013,01,105,08:18:00
5013,01,105,08:24:00
5013,01,105,08:30:00
5013,01,105,08:36:00
5013,01,105,08:42:00
5013,01,105,08:47:00
5013,01,105,08:55:00
5013,01,105,09:06:00
5013,01,105,09:16:00
5013,01,105,09:26:00
5013,01,105,09:36:00
5013,01,105,09:46:00
5013,01,105,09:56:00
5013,01,105,10:06:00
5013,01,105,10:16:00
5013,01,105,10:26:00
5013,01,105,10:36:00
5013,01,105,10:46:00
5013,01,105,10:56:00
5013,01,105,11:06:00
5013,01,105,11:16:00
5013,01,105,11:26:00
5013,01,105,11:36:00
5013,01,105,11:46:00
5013,01,105,11:56:00
5013,01,105,12:06:00
5013,01,105,12:16:00
5013,01,105,12:26:00
5013,01,105,12:36:00
5013,01,105,12:46:00
5013,01,105,12:56:00
5013,01,105,13:06:00
5013,01,105,13:16:00
5013,01,105,13:26:00
5013,01,105,13:36:00
5013,01,105,13:46:00
5013,01,105,13:55:00
5013,01,105,14:04:00
5013,01,105,14:13:00
5013,01,105,14:21:00
5013,01,105,14:27:00
5013,01,105,14:33:00
5013,01,105,14:39:00
5013,01,105,14:45:00
5013,01,105,14:52:00
5013,01,105,14:57:00
5013,01,105,15:03:00
5013,01,105,15:09:00
5013,01,105,15:15:00
5013,01,105,15:21:00
5013,01,105,15:27:00
5013,01,105,15:33:00
5013,01,105,15:39:00
5013,01,105,15:45:00
5013,01,105,15:51:00
5013,01,105,15:57:00
5013,01,105,16:03:00
5013,01,105,16:09:00
5013,01,105,16:16:00
5013,01,105,16:22:00
5013,01,105,16:28:00
5013,01,105,16:34:00
5013,01,105,16:40:00
5013,01,105,16:46:00
5013,01,105,16:52:00
5013,01,105,16:58:00
5013,01,105,17:04:00
5013,01,105,17:10:00
5013,01,105,17:16:00
5013,01,105,17:22:00
5013,01,105,17:28:00
5013,01,105,17:34:00
5013,01,105,17:40:00
5013,01,105,17:46:00
5013,01,105,17:52:00
5013,01,105,17:58:00
5013,01,105,18:05:00
5013,01,105,18:12:00
5013,01,105,18:21:00
5013,01,105,18:30:00
5013,01,105,18:39:00
5013,01,105,18:47:00
5013,01,105,18:58:00
5013,01,105,19:07:00
5013,01,105,19:16:00
5013,01,105,19:26:00
5013,01,105,19:36:00
5013,01,105,19:46:00
5013,01,105,19:56:00
5013,01,105,20:06:00
5013,01,105,20:16:00
5013,01,105,20:26:00
5013,01,105,20:36:00
5013,01,105,20:47:00
5013,01,105,20:58:00
5013,01,105,21:09:00
5013,01,105,21:19:00
5013,01,105,21:34:00
5013,01,105,21:49:00
5013,01,105,22:04:00
5013,01,105,22:19:00
5013,01,105,22:34:00
5013,01,105,22:49:00
5013,01,105,23:04:00
5013,01,105,23:19:00
5013,01,713,04:48:00
5013,01,713,05:13:00
5013,01,713,05:40:00
5013,01,713,06:00:00
5013,01,713,06:24:00
5013,01,713,06:45:00
5013,01,713,07:05:00
5013,01,713,07:25:00
5013,01,713,07:45:00
5013,01,713,08:06:00
5013,01,713,08:25:00
5013,01,713,08:44:00
5013,01,713,09:05:00
5013,01,713,09:35:00
5013,01,713,10:06:00
5013,01,713,10:35:00
5013,01,713,11:05:00
5013,01,713,11:35:00
5013,01,713,12:05:00
5013,01,713,12:35:00
5013,01,713,13:05:00
5013,01,713,13:35:00
5013,01,713,14:05:00
5013,01,713,14:36:00
5013,01,713,14:55:00
5013,01,713,15:16:00
5013,01,713,15:35:00
5013,01,713,15:55:00
5013,01,713,16:15:00
5013,01,713,16:35:00
5013,01,713,16:55:00
5013,01,713,17:15:00
5013,01,713,17:35:00
5013,01,713,17:55:00
5013,01,713,18:15:00
5013,01,713,18:35:00
5013,01,713,19:05:00
5013,01,713,19:35:00
5013,01,713,20:05:00
5013,01,713,20:35:00
5013,01,713,21:04:00
5013,01,713,21:32:00
5013,01,713,22:02:00
5013,01,713,22:32:00
5013,01,713,23:02:00
5013,01,713,23:32:00
5013,01,713,24:02:00
5013,01,713,24:47:00
5013,01,716,05:15:00
5013,01,716,05:45:00
5013,01,716,06:10:00
5013,01,716,06:32:00
5013,01,716,06:52:00
5013,01,716,07:13:00
5013,01,716,07:33:00
5013,01,716,07:53:00
5013,01,716,08:13:00
5013,01,716,08:33:00
5013,01,716,08:53:00
5013,01,716,09:19:00
5013,01,716,09:49:00
5013,01,716,10:19:00
5013,01,716,10:49:00
5013,01,716,11:19:00
5013,01,716,11:49:00
5013,01,716,12:19:00
5013,01,716,12:49:00
5013,01,716,13:19:00
5013,01,716,13:49:00
5013,01,716,14:19:00
5013,01,716,14:49:00
5013,01,716,15:19:00
5013,01,716,15:43:00
5013,01,716,16:03:00
5013,01,716,16:23:00
5013,01,716,16:43:00
5013,01,716,17:03:00
5013,01,716,17:23:00
5013,01,716,17:43:00
5013,01,716,18:03:00
5013,01,716,18:23:00
5013,01,716,18:43:00
5013,01,716,19:03:00
5013,01,716,19:22:00
5013,01,716,19:48:00
5013,01,716,20:18:00
5013,01,716,20:48:00
5013,01,716,21:16:00
5013,01,716,21:45:00
5013,01,716,22:15:00
5013,01,716,22:45:00
5013,01,N42,23:06:00
5013,01,N42,23:36:00
5013,01,N42,24:06:00
5013,01,N42,24:36:00
5013,01,N42,25:09:00
5013,01,N42,25:39:00
5013,01,N42,26:09:00
5013,01,N42,26:39:00
5013,01,N42,27:09:00
5013,01,N42,27:39:00
5013,01,N42,28:09:00
5013,01,N42,28:39:00
