BusStopID,BusStopNr,Line,ArrivalTime
5068,03,23,15:32:00
5068,03,23,15:40:00
5068,03,23,15:48:00
5068,03,23,15:56:00
5068,03,23,16:04:00
5068,03,23,16:12:00
5068,03,23,16:20:00
5068,03,23,16:28:00
5068,03,23,16:36:00
5068,03,23,16:44:00
5068,03,23,16:52:00
5068,03,23,17:00:00
5068,03,23,17:08:00
5068,03,23,17:16:00
5068,03,23,17:24:00
5068,03,23,17:32:00
5068,03,23,17:40:00
5068,03,23,17:48:00
5068,03,23,17:56:00
5068,03,23,18:03:00
5068,03,23,18:11:00
5068,03,23,18:21:00
5068,03,23,18:26:00
5068,03,23,18:33:00
5068,03,23,18:45:00
5068,03,23,18:50:00
5068,03,23,18:57:00
5068,03,23,19:09:00
5068,03,23,19:21:00
5068,03,23,19:33:00
5068,03,23,19:45:00
5068,03,23,19:57:00
5068,03,23,20:09:00
5068,03,23,20:25:00
5068,03,23,20:45:00
5068,03,23,20:55:00
5068,03,23,21:05:00
5068,03,23,21:25:00
5068,03,23,21:45:00
5068,03,23,22:05:00
5068,03,23,22:25:00
5068,03,23,22:45:00
5068,03,23,22:50:00
5068,03,23,23:04:00
5068,03,23,23:24:00
5068,03,23,23:44:00
5068,03,24,04:57:00
5068,03,24,05:17:00
5068,03,24,05:37:00
5068,03,24,05:50:00
5068,03,24,06:02:00
5068,03,24,06:14:00
5068,03,24,06:26:00
5068,03,24,06:39:00
5068,03,24,06:48:00
5068,03,24,06:56:00
5068,03,24,07:04:00
5068,03,24,07:12:00
5068,03,24,07:20:00
5068,03,24,07:28:00
5068,03,24,07:36:00
5068,03,24,07:44:00
5068,03,24,07:52:00
5068,03,24,08:00:00
5068,03,24,08:08:00
5068,03,24,08:16:00
5068,03,24,08:24:00
5068,03,24,08:32:00
5068,03,24,08:40:00
5068,03,24,08:48:00
5068,03,24,08:56:00
5068,03,24,09:03:00
5068,03,24,09:14:00
5068,03,24,09:20:00
5068,03,24,09:26:00
5068,03,24,09:38:00
5068,03,24,09:50:00
5068,03,24,10:02:00
5068,03,24,10:08:00
5068,03,24,10:14:00
5068,03,24,10:26:00
5068,03,24,10:38:00
5068,03,24,10:50:00
5068,03,24,11:02:00
5068,03,24,11:14:00
5068,03,24,11:26:00
5068,03,24,11:38:00
5068,03,24,11:50:00
5068,03,24,12:02:00
5068,03,24,12:14:00
5068,03,24,12:26:00
5068,03,24,12:38:00
5068,03,24,12:50:00
5068,03,24,13:02:00
5068,03,24,13:14:00
5068,03,24,13:26:00
5068,03,24,13:38:00
5068,03,24,13:50:00
5068,03,24,14:03:00
5068,03,24,14:15:00
5068,03,24,14:27:00
5068,03,24,14:39:00
5068,03,24,14:48:00
5068,03,24,14:56:00
5068,03,24,15:04:00
5068,03,24,15:12:00
5068,03,24,15:20:00
5068,03,24,15:28:00
5068,03,24,15:36:00
5068,03,24,15:44:00
5068,03,24,15:52:00
5068,03,24,16:00:00
5068,03,24,16:08:00
5068,03,24,16:16:00
5068,03,24,16:24:00
5068,03,24,16:32:00
5068,03,24,16:40:00
5068,03,24,16:48:00
5068,03,24,16:56:00
5068,03,24,17:04:00
5068,03,24,17:12:00
5068,03,24,17:20:00
5068,03,24,17:28:00
5068,03,24,17:36:00
5068,03,24,17:44:00
5068,03,24,17:52:00
5068,03,24,18:00:00
5068,03,24,18:07:00
5068,03,24,18:15:00
5068,03,24,18:26:00
5068,03,24,18:32:00
5068,03,24,18:38:00
5068,03,24,18:50:00
5068,03,24,18:55:00
5068,03,24,19:02:00
5068,03,24,19:14:00
5068,03,24,19:26:00
5068,03,24,19:38:00
5068,03,24,19:50:00
5068,03,24,20:02:00
5068,03,24,20:17:00
5068,03,24,20:27:00
5068,03,24,20:37:00
5068,03,24,20:57:00
5068,03,24,21:17:00
5068,03,24,21:37:00
5068,03,24,21:57:00
5068,03,24,22:17:00
5068,03,24,22:38:00
5068,03,24,23:00:00
5068,03,24,23:19:00
5068,03,24,23:39:00
5068,03,28,22:29:00
5068,03,28,24:16:00
5068,03,35,04:26:00
5068,03,76,20:42:00
5068,03,76,21:17:00
5068,03,76,23:05:00
5068,04,20,04:10:00
5068,04,20,04:30:00
5068,04,20,04:40:00
5068,04,20,04:59:00
5068,04,20,05:19:00
5068,04,20,05:39:00
5068,04,20,05:50:00
5068,04,20,05:59:00
5068,04,20,06:05:00
5068,04,20,06:13:00
5068,04,20,06:22:00
5068,04,20,06:30:00
5068,04,20,06:37:00
5068,04,20,06:45:00
5068,04,20,06:53:00
5068,04,20,07:01:00
5068,04,20,07:09:00
5068,04,20,07:17:00
5068,04,20,07:25:00
5068,04,20,07:33:00
5068,04,20,07:41:00
5068,04,20,07:49:00
5068,04,20,07:57:00
5068,04,20,08:05:00
5068,04,20,08:13:00
5068,04,20,08:21:00
5068,04,20,08:29:00
5068,04,20,08:37:00
5068,04,20,08:45:00
5068,04,20,08:54:00
5068,04,20,09:01:00
5068,04,20,09:10:00
5068,04,20,09:19:00
5068,04,20,09:26:00
5068,04,20,09:38:00
5068,04,20,09:50:00
5068,04,20,10:02:00
5068,04,20,10:14:00
5068,04,20,10:26:00
5068,04,20,10:38:00
5068,04,20,10:50:00
5068,04,20,11:02:00
5068,04,20,11:14:00
5068,04,20,11:26:00
5068,04,20,11:38:00
5068,04,20,11:50:00
5068,04,20,12:02:00
5068,04,20,12:14:00
5068,04,20,12:26:00
5068,04,20,12:38:00
5068,04,20,12:50:00
5068,04,20,13:02:00
5068,04,20,13:14:00
5068,04,20,13:26:00
5068,04,20,13:38:00
5068,04,20,13:50:00
5068,04,20,13:57:00
5068,04,20,14:02:00
5068,04,20,14:14:00
5068,04,20,14:21:00
5068,04,20,14:26:00
5068,04,20,14:38:00
5068,04,20,14:45:00
5068,04,20,14:50:00
5068,04,20,15:01:00
5068,04,20,15:09:00
5068,04,20,15:17:00
5068,04,20,15:25:00
5068,04,20,15:33:00
5068,04,20,15:41:00
5068,04,20,15:49:00
5068,04,20,15:57:00
5068,04,20,16:05:00
5068,04,20,16:13:00
5068,04,20,16:21:00
5068,04,20,16:29:00
5068,04,20,16:37:00
5068,04,20,16:45:00
5068,04,20,16:53:00
5068,04,20,17:01:00
5068,04,20,17:09:00
5068,04,20,17:17:00
5068,04,20,17:25:00
5068,04,20,17:33:00
5068,04,20,17:41:00
5068,04,20,17:49:00
5068,04,20,17:57:00
5068,04,20,18:05:00
5068,04,20,18:13:00
5068,04,20,18:21:00
5068,04,20,18:29:00
5068,04,20,18:38:00
5068,04,20,18:50:00
5068,04,20,19:02:00
5068,04,20,19:14:00
5068,04,20,19:26:00
5068,04,20,19:38:00
5068,04,20,19:50:00
5068,04,20,20:02:00
5068,04,20,20:14:00
5068,04,20,20:25:00
5068,04,20,20:39:00
5068,04,20,20:59:00
5068,04,20,21:19:00
5068,04,20,21:39:00
5068,04,20,21:59:00
5068,04,20,22:19:00
5068,04,20,22:39:00
5068,04,20,23:00:00
5068,04,23,04:11:00
5068,04,23,04:51:00
5068,04,23,05:10:00
5068,04,23,05:25:00
5068,04,23,05:30:00
5068,04,23,05:50:00
5068,04,23,06:05:00
5068,04,23,06:10:00
5068,04,23,06:17:00
5068,04,23,06:22:00
5068,04,23,06:34:00
5068,04,23,06:42:00
5068,04,23,06:47:00
5068,04,23,06:59:00
5068,04,23,07:06:00
5068,04,23,07:11:00
5068,04,23,07:22:00
5068,04,23,07:30:00
5068,04,23,07:38:00
5068,04,23,07:46:00
5068,04,23,07:54:00
5068,04,23,08:02:00
5068,04,23,08:10:00
5068,04,23,08:18:00
5068,04,23,08:26:00
5068,04,23,08:34:00
5068,04,23,08:42:00
5068,04,23,08:50:00
5068,04,23,08:58:00
5068,04,23,09:06:00
5068,04,23,09:14:00
5068,04,23,09:23:00
5068,04,23,09:35:00
5068,04,23,09:47:00
5068,04,23,09:59:00
5068,04,23,10:11:00
5068,04,23,10:23:00
5068,04,23,10:35:00
5068,04,23,10:47:00
5068,04,23,10:59:00
5068,04,23,11:11:00
5068,04,23,11:23:00
5068,04,23,11:35:00
5068,04,23,11:47:00
5068,04,23,11:59:00
5068,04,23,12:11:00
5068,04,23,12:23:00
5068,04,23,12:35:00
5068,04,23,12:47:00
5068,04,23,12:59:00
5068,04,23,13:11:00
5068,04,23,13:23:00
5068,04,23,13:35:00
5068,04,23,13:47:00
5068,04,23,13:59:00
5068,04,23,14:11:00
5068,04,23,14:17:00
5068,04,23,14:23:00
5068,04,23,14:35:00
5068,04,23,14:41:00
5068,04,23,14:47:00
5068,04,23,14:58:00
5068,04,23,15:06:00
5068,04,23,15:14:00
5068,04,23,15:22:00
5068,04,23,15:30:00
5068,04,23,15:38:00
5068,04,23,15:46:00
5068,04,23,15:54:00
5068,04,23,16:02:00
5068,04,23,16:10:00
5068,04,23,16:18:00
5068,04,23,16:26:00
5068,04,23,16:34:00
5068,04,23,16:42:00
5068,04,23,16:50:00
5068,04,23,16:58:00
5068,04,23,17:06:00
5068,04,23,17:14:00
5068,04,23,17:22:00
5068,04,23,17:30:00
5068,04,23,17:38:00
5068,04,23,17:46:00
5068,04,23,17:54:00
5068,04,23,18:02:00
5068,04,23,18:10:00
5068,04,23,18:18:00
5068,04,23,18:26:00
5068,04,23,18:35:00
5068,04,23,18:47:00
5068,04,23,18:59:00
5068,04,23,19:11:00
5068,04,23,19:23:00
5068,04,23,19:35:00
5068,04,23,19:47:00
5068,04,23,19:59:00
5068,04,23,20:11:00
5068,04,23,20:22:00
5068,04,23,20:34:00
5068,04,23,20:50:00
5068,04,23,21:10:00
5068,04,23,21:30:00
5068,04,23,21:50:00
5068,04,23,22:10:00
5068,04,23,22:30:00
5068,04,23,22:50:00
5068,04,23,23:11:00
5068,04,24,04:43:00
5068,04,24,05:02:00
5068,04,24,05:12:00
5068,04,24,05:22:00
5068,04,24,05:42:00
5068,04,24,06:00:00
5068,04,24,06:19:00
5068,04,24,06:23:00
5068,04,24,06:30:00
5068,04,24,06:42:00
5068,04,24,06:55:00
5068,04,24,07:08:00
5068,04,24,07:19:00
5068,04,24,07:27:00
5068,04,24,07:35:00
5068,04,24,07:43:00
5068,04,24,07:51:00
5068,04,24,07:59:00
5068,04,24,08:07:00
5068,04,24,08:15:00
5068,04,24,08:23:00
5068,04,24,08:31:00
5068,04,24,08:39:00
5068,04,24,08:47:00
5068,04,24,08:55:00
5068,04,24,09:03:00
5068,04,24,09:11:00
5068,04,24,09:19:00
5068,04,24,09:26:00
5068,04,24,09:35:00
5068,04,24,09:43:00
5068,04,24,09:55:00
5068,04,24,10:07:00
5068,04,24,10:19:00
5068,04,24,10:31:00
5068,04,24,10:43:00
5068,04,24,10:55:00
5068,04,24,11:07:00
5068,04,24,11:19:00
5068,04,24,11:31:00
5068,04,24,11:43:00
5068,04,24,11:55:00
5068,04,24,12:07:00
5068,04,24,12:19:00
5068,04,24,12:31:00
5068,04,24,12:43:00
5068,04,24,12:55:00
5068,04,24,13:07:00
5068,04,24,13:19:00
5068,04,24,13:31:00
5068,04,24,13:43:00
5068,04,24,13:55:00
5068,04,24,14:07:00
5068,04,24,14:19:00
5068,04,24,14:32:00
5068,04,24,14:36:00
5068,04,24,14:44:00
5068,04,24,14:56:00
5068,04,24,15:01:00
5068,04,24,15:08:00
5068,04,24,15:19:00
5068,04,24,15:27:00
5068,04,24,15:35:00
5068,04,24,15:43:00
5068,04,24,15:51:00
5068,04,24,15:59:00
5068,04,24,16:07:00
5068,04,24,16:15:00
5068,04,24,16:23:00
5068,04,24,16:31:00
5068,04,24,16:39:00
5068,04,24,16:47:00
5068,04,24,16:55:00
5068,04,24,17:03:00
5068,04,24,17:11:00
5068,04,24,17:19:00
5068,04,24,17:27:00
5068,04,24,17:35:00
5068,04,24,17:43:00
5068,04,24,17:51:00
5068,04,24,17:59:00
5068,04,24,18:07:00
5068,04,24,18:15:00
5068,04,24,18:23:00
5068,04,24,18:30:00
5068,04,24,18:38:00
5068,04,24,18:47:00
5068,04,24,18:55:00
5068,04,24,19:07:00
5068,04,24,19:19:00
5068,04,24,19:31:00
5068,04,24,19:43:00
5068,04,24,19:55:00
5068,04,24,20:07:00
5068,04,24,20:19:00
5068,04,24,20:30:00
5068,04,24,20:44:00
5068,04,24,20:52:00
5068,04,24,21:02:00
5068,04,24,21:22:00
5068,04,24,21:42:00
5068,04,24,22:02:00
5068,04,24,22:22:00
5068,04,24,22:42:00
5068,04,24,23:03:00
5068,04,24,23:23:00
5068,04,28,05:09:00
5068,04,28,05:27:00
5068,04,28,14:29:00
5068,04,28,14:53:00
5068,04,76,04:39:00
5068,04,76,05:30:00
5068,04,76,05:49:00
