BusStopID,BusStopNr,Line,ArrivalTime
6132,01,122,19:49:00
6132,01,122,20:04:00
6132,01,122,20:19:00
6132,01,122,20:34:00
6132,01,122,20:49:00
6132,01,122,21:04:00
6132,01,122,21:18:00
6132,01,122,21:32:00
6132,01,122,21:47:00
6132,01,122,22:02:00
6132,01,122,22:16:00
6132,01,122,22:31:00
6132,01,122,22:46:00
6132,01,122,23:16:00
6132,01,180,04:47:00
6132,01,180,05:17:00
6132,01,180,05:32:00
6132,01,180,05:45:00
6132,01,180,05:58:00
6132,01,180,06:10:00
6132,01,180,06:22:00
6132,01,180,06:34:00
6132,01,180,06:46:00
6132,01,180,06:56:00
6132,01,180,07:05:00
6132,01,180,07:15:00
6132,01,180,07:24:00
6132,01,180,07:34:00
6132,01,180,07:44:00
6132,01,180,07:55:00
6132,01,180,08:06:00
6132,01,180,08:18:00
6132,01,180,08:30:00
6132,01,180,08:42:00
6132,01,180,08:56:00
6132,01,180,09:09:00
6132,01,180,09:21:00
6132,01,180,09:33:00
6132,01,180,09:45:00
6132,01,180,09:57:00
6132,01,180,10:09:00
6132,01,180,10:21:00
6132,01,180,10:33:00
6132,01,180,10:45:00
6132,01,180,10:57:00
6132,01,180,11:09:00
6132,01,180,11:21:00
6132,01,180,11:33:00
6132,01,180,11:45:00
6132,01,180,11:57:00
6132,01,180,12:09:00
6132,01,180,12:21:00
6132,01,180,12:33:00
6132,01,180,12:45:00
6132,01,180,12:57:00
6132,01,180,13:09:00
6132,01,180,13:21:00
6132,01,180,13:33:00
6132,01,180,13:45:00
6132,01,180,13:55:00
6132,01,180,14:05:00
6132,01,180,14:15:00
6132,01,180,14:25:00
6132,01,180,14:35:00
6132,01,180,14:45:00
6132,01,180,14:55:00
6132,01,180,15:05:00
6132,01,180,15:15:00
6132,01,180,15:25:00
6132,01,180,15:35:00
6132,01,180,15:45:00
6132,01,180,15:55:00
6132,01,180,16:05:00
6132,01,180,16:15:00
6132,01,180,16:25:00
6132,01,180,16:35:00
6132,01,180,16:45:00
6132,01,180,16:57:00
6132,01,180,17:09:00
6132,01,180,17:21:00
6132,01,180,17:33:00
6132,01,180,17:45:00
6132,01,180,17:57:00
6132,01,180,18:09:00
6132,01,180,18:20:00
6132,01,180,18:32:00
6132,01,180,18:46:00
6132,01,180,19:00:00
6132,01,180,19:15:00
6132,01,180,19:30:00
6132,01,180,19:45:00
6132,01,180,20:01:00
6132,01,180,20:16:00
6132,01,180,20:31:00
6132,01,180,20:46:00
6132,01,180,21:01:00
6132,01,180,21:16:00
6132,01,180,21:31:00
6132,01,180,21:47:00
6132,01,180,22:02:00
6132,01,180,22:17:00
6132,01,180,22:47:00
6132,02,122,05:06:00
6132,02,122,05:21:00
6132,02,122,05:36:00
6132,02,122,05:47:00
6132,02,122,05:57:00
6132,02,122,06:06:00
6132,02,122,06:15:00
6132,02,122,06:25:00
6132,02,122,06:35:00
6132,02,122,06:45:00
6132,02,122,06:55:00
6132,02,122,07:04:00
6132,02,122,07:14:00
6132,02,122,07:24:00
6132,02,122,07:33:00
6132,02,122,07:44:00
6132,02,122,07:54:00
6132,02,122,08:04:00
6132,02,122,08:16:00
6132,02,122,08:24:00
6132,02,122,08:34:00
6132,02,122,08:44:00
6132,02,122,08:54:00
6132,02,122,09:04:00
6132,02,122,09:20:00
6132,02,122,09:34:00
6132,02,122,09:49:00
6132,02,122,10:04:00
6132,02,122,10:19:00
6132,02,122,10:34:00
6132,02,122,10:49:00
6132,02,122,11:04:00
6132,02,122,11:19:00
6132,02,122,11:34:00
6132,02,122,11:49:00
6132,02,122,12:04:00
6132,02,122,12:19:00
6132,02,122,12:34:00
6132,02,122,12:49:00
6132,02,122,13:04:00
6132,02,122,13:19:00
6132,02,122,13:34:00
6132,02,122,13:49:00
6132,02,122,14:04:00
6132,02,122,14:19:00
6132,02,122,14:34:00
6132,02,122,14:44:00
6132,02,122,14:53:00
6132,02,122,15:02:00
6132,02,122,15:13:00
6132,02,122,15:23:00
6132,02,122,15:33:00
6132,02,122,15:43:00
6132,02,122,15:53:00
6132,02,122,16:03:00
6132,02,122,16:13:00
6132,02,122,16:23:00
6132,02,122,16:33:00
6132,02,122,16:43:00
6132,02,122,16:53:00
6132,02,122,17:03:00
6132,02,122,17:13:00
6132,02,122,17:23:00
6132,02,122,17:33:00
6132,02,122,17:43:00
6132,02,122,17:54:00
6132,02,122,18:04:00
6132,02,122,18:14:00
6132,02,122,18:24:00
6132,02,122,18:34:00
6132,02,122,18:49:00
6132,02,122,19:04:00
6132,02,122,19:19:00
6132,02,122,19:34:00
6132,02,122,19:49:00
6132,02,122,20:04:00
6132,02,122,20:19:00
6132,02,122,20:34:00
6132,02,122,20:49:00
6132,02,122,21:04:00
6132,02,122,21:20:00
6132,02,122,21:36:00
6132,02,122,21:52:00
6132,02,122,22:06:00
6132,02,122,22:21:00
6132,02,122,22:44:00
6132,02,122,23:14:00
6132,02,180,05:24:00
6132,02,180,05:54:00
6132,02,180,06:15:00
6132,02,180,06:32:00
6132,02,180,06:48:00
6132,02,180,07:04:00
6132,02,180,07:19:00
6132,02,180,07:35:00
6132,02,180,07:47:00
6132,02,180,07:58:00
6132,02,180,08:10:00
6132,02,180,08:21:00
6132,02,180,08:33:00
6132,02,180,08:43:00
6132,02,180,08:53:00
6132,02,180,09:03:00
6132,02,180,09:12:00
6132,02,180,09:22:00
6132,02,180,09:32:00
6132,02,180,09:45:00
6132,02,180,09:57:00
6132,02,180,10:09:00
6132,02,180,10:21:00
6132,02,180,10:33:00
6132,02,180,10:45:00
6132,02,180,10:57:00
6132,02,180,11:09:00
6132,02,180,11:21:00
6132,02,180,11:33:00
6132,02,180,11:45:00
6132,02,180,11:57:00
6132,02,180,12:09:00
6132,02,180,12:21:00
6132,02,180,12:33:00
6132,02,180,12:45:00
6132,02,180,12:57:00
6132,02,180,13:09:00
6132,02,180,13:21:00
6132,02,180,13:33:00
6132,02,180,13:45:00
6132,02,180,13:57:00
6132,02,180,14:09:00
6132,02,180,14:21:00
6132,02,180,14:33:00
6132,02,180,14:45:00
6132,02,180,14:56:00
6132,02,180,15:07:00
6132,02,180,15:19:00
6132,02,180,15:29:00
6132,02,180,15:38:00
6132,02,180,15:48:00
6132,02,180,15:58:00
6132,02,180,16:09:00
6132,02,180,16:19:00
6132,02,180,16:29:00
6132,02,180,16:39:00
6132,02,180,16:49:00
6132,02,180,16:59:00
6132,02,180,17:09:00
6132,02,180,17:21:00
6132,02,180,17:33:00
6132,02,180,17:45:00
6132,02,180,17:57:00
6132,02,180,18:09:00
6132,02,180,18:21:00
6132,02,180,18:33:00
6132,02,180,18:45:00
6132,02,180,18:57:00
6132,02,180,19:07:00
6132,02,180,19:17:00
6132,02,180,19:31:00
6132,02,180,19:44:00
6132,02,180,19:59:00
6132,02,180,20:13:00
6132,02,180,20:28:00
6132,02,180,20:43:00
6132,02,180,20:58:00
6132,02,180,21:12:00
6132,02,180,21:26:00
6132,02,180,21:41:00
6132,02,180,21:56:00
6132,02,180,22:10:00
6132,02,180,22:24:00
6132,02,180,22:39:00
6132,02,180,22:54:00
6132,02,180,23:09:00
6132,02,180,23:24:00
6132,02,180,23:54:00
