BusStopID,BusStopNr,Line,ArrivalTime
2413,04,173,21:29:00
2413,04,173,21:44:00
2413,04,173,21:59:00
2413,04,173,22:22:00
2413,04,173,22:42:00
2413,04,173,23:12:00
2413,04,173,23:42:00
2413,04,202,04:58:00
2413,04,202,05:28:00
2413,04,202,05:49:00
2413,04,202,06:04:00
2413,04,202,06:20:00
2413,04,202,06:35:00
2413,04,202,06:53:00
2413,04,202,07:09:00
2413,04,202,07:24:00
2413,04,202,07:39:00
2413,04,202,07:54:00
2413,04,202,08:09:00
2413,04,202,08:24:00
2413,04,202,08:39:00
2413,04,202,08:54:00
2413,04,202,09:07:00
2413,04,202,09:22:00
2413,04,202,09:42:00
2413,04,202,10:02:00
2413,04,202,10:22:00
2413,04,202,10:42:00
2413,04,202,11:02:00
2413,04,202,11:22:00
2413,04,202,11:42:00
2413,04,202,12:02:00
2413,04,202,12:22:00
2413,04,202,12:42:00
2413,04,202,13:02:00
2413,04,202,13:22:00
2413,04,202,13:42:00
2413,04,202,14:02:00
2413,04,202,14:20:00
2413,04,202,14:35:00
2413,04,202,14:50:00
2413,04,202,15:05:00
2413,04,202,15:23:00
2413,04,202,15:38:00
2413,04,202,15:53:00
2413,04,202,16:08:00
2413,04,202,16:23:00
2413,04,202,16:38:00
2413,04,202,16:53:00
2413,04,202,17:08:00
2413,04,202,17:23:00
2413,04,202,17:38:00
2413,04,202,17:53:00
2413,04,202,18:08:00
2413,04,202,18:22:00
2413,04,202,18:37:00
2413,04,202,18:52:00
2413,04,202,19:07:00
2413,04,202,19:27:00
2413,04,202,19:47:00
2413,04,202,20:07:00
2413,04,202,20:27:00
2413,04,202,20:47:00
2413,04,202,21:07:00
2413,04,202,21:26:00
2413,04,202,21:46:00
2413,04,202,22:06:00
2413,04,202,22:28:00
2413,04,202,22:58:00
2413,04,202,23:28:00
2413,04,202,23:58:00
2413,03,102,04:44:00
2413,03,102,05:07:00
2413,03,102,05:27:00
2413,03,102,05:42:00
2413,03,102,05:57:00
2413,03,102,06:15:00
2413,03,102,06:30:00
2413,03,102,06:45:00
2413,03,102,07:00:00
2413,03,102,07:15:00
2413,03,102,07:30:00
2413,03,102,07:45:00
2413,03,102,08:00:00
2413,03,102,08:15:00
2413,03,102,08:30:00
2413,03,102,08:45:00
2413,03,102,09:00:00
2413,03,102,09:15:00
2413,03,102,09:31:00
2413,03,102,09:51:00
2413,03,102,10:11:00
2413,03,102,10:31:00
2413,03,102,10:51:00
2413,03,102,11:11:00
2413,03,102,11:31:00
2413,03,102,11:51:00
2413,03,102,12:11:00
2413,03,102,12:31:00
2413,03,102,12:51:00
2413,03,102,13:11:00
2413,03,102,13:31:00
2413,03,102,13:51:00
2413,03,102,14:06:00
2413,03,102,14:21:00
2413,03,102,14:36:00
2413,03,102,14:51:00
2413,03,102,15:06:00
2413,03,102,15:21:00
2413,03,102,15:36:00
2413,03,102,15:51:00
2413,03,102,16:06:00
2413,03,102,16:21:00
2413,03,102,16:36:00
2413,03,102,16:51:00
2413,03,102,17:06:00
2413,03,102,17:21:00
2413,03,102,17:36:00
2413,03,102,17:51:00
2413,03,102,18:06:00
2413,03,102,18:21:00
2413,03,102,18:36:00
2413,03,102,18:51:00
2413,03,102,19:11:00
2413,03,102,19:31:00
2413,03,102,19:51:00
2413,03,102,20:11:00
2413,03,102,20:31:00
2413,03,102,20:51:00
2413,03,102,21:10:00
2413,03,102,21:30:00
2413,03,102,21:50:00
2413,03,102,22:14:00
2413,03,102,22:44:00
2413,03,102,23:14:00
2413,03,102,23:44:00
2413,03,123,05:04:00
2413,03,123,05:34:00
2413,03,123,06:04:00
2413,03,123,06:33:00
2413,03,123,06:49:00
2413,03,123,07:05:00
2413,03,123,07:21:00
2413,03,123,07:36:00
2413,03,123,07:52:00
2413,03,123,08:08:00
2413,03,123,08:23:00
2413,03,123,08:38:00
2413,03,123,08:53:00
2413,03,123,09:08:00
2413,03,123,09:22:00
2413,03,123,09:39:00
2413,03,123,09:58:00
2413,03,123,10:18:00
2413,03,123,10:37:00
2413,03,123,10:57:00
2413,03,123,11:17:00
2413,03,123,11:37:00
2413,03,123,11:57:00
2413,03,123,12:17:00
2413,03,123,12:37:00
2413,03,123,12:57:00
2413,03,123,13:17:00
2413,03,123,13:37:00
2413,03,123,13:57:00
2413,03,123,14:18:00
2413,03,123,14:35:00
2413,03,123,14:50:00
2413,03,123,15:05:00
2413,03,123,15:21:00
2413,03,123,15:38:00
2413,03,123,15:53:00
2413,03,123,16:08:00
2413,03,123,16:23:00
2413,03,123,16:38:00
2413,03,123,16:53:00
2413,03,123,17:08:00
2413,03,123,17:23:00
2413,03,123,17:38:00
2413,03,123,17:53:00
2413,03,123,18:08:00
2413,03,123,18:23:00
2413,03,123,18:38:00
2413,03,123,18:53:00
2413,03,123,19:08:00
2413,03,123,19:22:00
2413,03,123,19:39:00
2413,03,123,19:58:00
2413,03,123,20:18:00
2413,03,123,20:38:00
2413,03,123,20:58:00
2413,03,123,21:16:00
2413,03,123,21:35:00
2413,03,123,22:04:00
2413,03,123,22:34:00
2413,03,123,23:04:00
2413,03,123,23:34:00
2413,03,173,05:23:00
2413,03,173,05:43:00
2413,03,173,05:58:00
2413,03,173,06:15:00
2413,03,173,06:31:00
2413,03,173,06:45:00
2413,03,173,06:57:00
2413,03,173,07:10:00
2413,03,173,07:24:00
2413,03,173,07:36:00
2413,03,173,07:48:00
2413,03,173,08:00:00
2413,03,173,08:12:00
2413,03,173,08:24:00
2413,03,173,08:36:00
2413,03,173,08:48:00
2413,03,173,09:00:00
2413,03,173,09:12:00
2413,03,173,09:22:00
2413,03,173,09:35:00
2413,03,173,09:48:00
2413,03,173,10:01:00
2413,03,173,10:16:00
2413,03,173,10:31:00
2413,03,173,10:46:00
2413,03,173,11:01:00
2413,03,173,11:16:00
2413,03,173,11:31:00
2413,03,173,11:46:00
2413,03,173,12:01:00
2413,03,173,12:16:00
2413,03,173,12:31:00
2413,03,173,12:46:00
2413,03,173,13:01:00
2413,03,173,13:16:00
2413,03,173,13:31:00
2413,03,173,13:46:00
2413,03,173,14:02:00
2413,03,173,14:17:00
2413,03,173,14:32:00
2413,03,173,14:47:00
2413,03,173,15:02:00
2413,03,173,15:17:00
2413,03,173,15:32:00
2413,03,173,15:47:00
2413,03,173,15:59:00
2413,03,173,16:11:00
2413,03,173,16:23:00
2413,03,173,16:35:00
2413,03,173,16:47:00
2413,03,173,16:59:00
2413,03,173,17:11:00
2413,03,173,17:23:00
2413,03,173,17:35:00
2413,03,173,17:47:00
2413,03,173,17:59:00
2413,03,173,18:11:00
2413,03,173,18:23:00
2413,03,173,18:35:00
2413,03,173,18:47:00
2413,03,173,18:59:00
2413,03,173,19:12:00
2413,03,173,19:27:00
2413,03,173,19:42:00
2413,03,173,19:56:00
2413,03,173,20:11:00
2413,03,173,20:26:00
2413,03,173,20:41:00
2413,03,173,20:56:00
2413,03,173,21:09:00
2413,03,173,21:24:00
2413,03,173,21:39:00
2413,03,173,21:54:00
2413,03,173,22:09:00
2413,03,173,22:23:00
2413,03,173,22:38:00
2413,03,173,22:53:00
2413,03,173,23:08:00
2413,03,173,23:28:00
2413,03,173,23:48:00
2413,03,202,04:59:00
2413,03,202,05:20:00
2413,03,202,05:35:00
2413,03,202,05:50:00
2413,03,202,06:05:00
2413,03,202,06:21:00
2413,03,202,06:36:00
2413,03,202,06:51:00
2413,03,202,07:07:00
2413,03,202,07:23:00
2413,03,202,07:38:00
2413,03,202,07:53:00
2413,03,202,08:08:00
2413,03,202,08:23:00
2413,03,202,08:38:00
2413,03,202,08:53:00
2413,03,202,09:07:00
2413,03,202,09:21:00
2413,03,202,09:41:00
2413,03,202,10:01:00
2413,03,202,10:21:00
2413,03,202,10:41:00
2413,03,202,11:01:00
2413,03,202,11:21:00
2413,03,202,11:41:00
2413,03,202,12:01:00
2413,03,202,12:21:00
2413,03,202,12:41:00
2413,03,202,13:01:00
2413,03,202,13:21:00
2413,03,202,13:41:00
2413,03,202,13:58:00
2413,03,202,14:13:00
2413,03,202,14:28:00
2413,03,202,14:43:00
2413,03,202,14:58:00
2413,03,202,15:14:00
2413,03,202,15:29:00
2413,03,202,15:44:00
2413,03,202,15:59:00
2413,03,202,16:14:00
2413,03,202,16:29:00
2413,03,202,16:44:00
2413,03,202,16:59:00
2413,03,202,17:14:00
2413,03,202,17:29:00
2413,03,202,17:44:00
2413,03,202,17:59:00
2413,03,202,18:14:00
2413,03,202,18:29:00
2413,03,202,18:44:00
2413,03,202,19:02:00
2413,03,202,19:21:00
2413,03,202,19:41:00
2413,03,202,20:01:00
2413,03,202,20:21:00
2413,03,202,20:41:00
2413,03,202,21:01:00
2413,03,202,21:20:00
2413,03,202,21:40:00
2413,03,202,22:00:00
2413,03,202,22:29:00
2413,03,202,22:59:00
2413,03,202,23:29:00
2413,03,202,23:59:00
