BusStopID,BusStopNr,Line,ArrivalTime
3049,02,251,11:18:00
3049,02,251,11:58:00
3049,02,251,12:38:00
3049,02,251,13:18:00
3049,02,251,13:58:00
3049,02,251,14:38:00
3049,02,251,15:11:00
3049,02,251,15:51:00
3049,02,251,16:30:00
3049,02,251,17:10:00
3049,02,251,17:50:00
3049,02,251,18:32:00
3049,02,251,19:12:00
3049,02,251,19:52:00
3049,02,251,20:29:00
3049,02,251,21:09:00
3049,02,251,21:49:00
3049,02,251,22:29:00
3049,02,251,23:09:00
3049,02,251,23:49:00
3049,02,251,24:09:00
3049,02,339,06:13:00
3049,02,339,06:50:00
3049,02,339,07:28:00
3049,02,339,08:07:00
3049,02,339,08:47:00
3049,02,339,09:26:00
3049,02,339,14:48:00
3049,02,339,15:20:00
3049,02,339,15:59:00
3049,02,339,16:39:00
3049,02,339,17:19:00
3049,02,339,18:01:00
3049,02,339,18:41:00
3049,02,519,04:43:00
3049,02,519,05:13:00
3049,02,519,05:42:00
3049,02,519,06:11:00
3049,02,519,06:41:00
3049,02,519,07:10:00
3049,02,519,07:38:00
3049,02,519,08:08:00
3049,02,519,08:40:00
3049,02,519,09:11:00
3049,02,519,09:41:00
3049,02,519,10:13:00
3049,02,519,10:43:00
3049,02,519,11:13:00
3049,02,519,11:43:00
3049,02,519,12:13:00
3049,02,519,12:43:00
3049,02,519,13:13:00
3049,02,519,13:43:00
3049,02,519,14:13:00
3049,02,519,14:42:00
3049,02,519,15:11:00
3049,02,519,15:41:00
3049,02,519,16:10:00
3049,02,519,16:40:00
3049,02,519,17:10:00
3049,02,519,17:41:00
3049,02,519,18:13:00
3049,02,519,18:43:00
3049,02,519,19:16:00
3049,02,519,19:46:00
3049,02,519,20:16:00
3049,02,519,20:47:00
3049,02,519,21:18:00
3049,02,519,21:43:00
3049,02,519,22:13:00
3049,02,519,22:43:00
3049,02,519,23:13:00
3049,02,N50,24:53:00
3049,02,N50,25:23:00
3049,02,N50,25:53:00
3049,02,N50,26:23:00
3049,02,N50,26:53:00
3049,02,N50,27:23:00
3049,02,N50,27:53:00
3049,02,N50,28:23:00
