BusStopID,BusStopNr,Line,ArrivalTime
3144,02,136,21:23:00
3144,02,136,21:38:00
3144,02,136,21:53:00
3144,02,136,22:13:00
3144,02,136,22:33:00
3144,02,136,22:42:00
3144,02,136,22:53:00
3144,02,136,23:13:00
3144,02,136,23:42:00
3144,02,217,05:44:00
3144,02,217,05:59:00
3144,02,217,06:15:00
3144,02,217,06:27:00
3144,02,217,06:37:00
3144,02,217,06:47:00
3144,02,217,06:57:00
3144,02,217,07:08:00
3144,02,217,07:18:00
3144,02,217,07:28:00
3144,02,217,07:38:00
3144,02,217,07:48:00
3144,02,217,07:58:00
3144,02,217,08:08:00
3144,02,217,08:18:00
3144,02,217,08:29:00
3144,02,217,08:41:00
3144,02,217,08:56:00
3144,02,217,09:10:00
3144,02,217,09:25:00
3144,02,217,09:40:00
3144,02,217,09:55:00
3144,02,217,10:10:00
3144,02,217,10:25:00
3144,02,217,10:40:00
3144,02,217,10:55:00
3144,02,217,11:10:00
3144,02,217,11:25:00
3144,02,217,11:40:00
3144,02,217,11:55:00
3144,02,217,12:10:00
3144,02,217,12:25:00
3144,02,217,12:40:00
3144,02,217,12:55:00
3144,02,217,13:10:00
3144,02,217,13:25:00
3144,02,217,13:40:00
3144,02,217,13:55:00
3144,02,217,14:10:00
3144,02,217,14:25:00
3144,02,217,14:37:00
3144,02,217,14:47:00
3144,02,217,14:57:00
3144,02,217,15:08:00
3144,02,217,15:20:00
3144,02,217,15:30:00
3144,02,217,15:40:00
3144,02,217,15:50:00
3144,02,217,16:00:00
3144,02,217,16:10:00
3144,02,217,16:21:00
3144,02,217,16:31:00
3144,02,217,16:41:00
3144,02,217,16:51:00
3144,02,217,17:01:00
3144,02,217,17:11:00
3144,02,217,17:21:00
3144,02,217,17:31:00
3144,02,217,17:41:00
3144,02,217,17:51:00
3144,02,217,18:01:00
3144,02,217,18:11:00
3144,02,217,18:25:00
3144,02,217,18:40:00
3144,02,217,18:55:00
3144,02,217,19:09:00
3144,02,217,19:22:00
3144,02,217,19:37:00
3144,02,217,19:52:00
3144,02,217,20:07:00
3144,02,217,20:22:00
3144,02,217,20:37:00
3144,02,217,20:52:00
3144,02,217,21:07:00
3144,02,263,05:01:00
3144,02,263,05:31:00
3144,02,263,06:01:00
3144,02,263,06:17:00
3144,02,263,06:32:00
3144,02,263,06:47:00
3144,02,263,07:02:00
3144,02,263,07:20:00
3144,02,263,07:35:00
3144,02,263,07:50:00
3144,02,263,08:05:00
3144,02,263,08:20:00
3144,02,263,08:35:00
3144,02,263,08:50:00
3144,02,263,09:04:00
3144,02,263,09:17:00
3144,02,263,09:32:00
3144,02,263,09:47:00
3144,02,263,10:02:00
3144,02,263,10:17:00
3144,02,263,10:32:00
3144,02,263,10:47:00
3144,02,263,11:02:00
3144,02,263,11:17:00
3144,02,263,11:32:00
3144,02,263,11:47:00
3144,02,263,12:02:00
3144,02,263,12:17:00
3144,02,263,12:32:00
3144,02,263,12:47:00
3144,02,263,13:02:00
3144,02,263,13:17:00
3144,02,263,13:32:00
3144,02,263,13:47:00
3144,02,263,14:02:00
3144,02,263,14:17:00
3144,02,263,14:32:00
3144,02,263,14:47:00
3144,02,263,15:02:00
3144,02,263,15:20:00
3144,02,263,15:35:00
3144,02,263,15:50:00
3144,02,263,16:05:00
3144,02,263,16:20:00
3144,02,263,16:35:00
3144,02,263,16:50:00
3144,02,263,17:05:00
3144,02,263,17:20:00
3144,02,263,17:35:00
3144,02,263,17:50:00
3144,02,263,18:05:00
3144,02,263,18:20:00
3144,02,263,18:35:00
3144,02,263,18:50:00
3144,02,263,19:04:00
3144,02,263,19:17:00
3144,02,263,19:32:00
3144,02,263,19:47:00
3144,02,263,20:02:00
3144,02,263,20:17:00
3144,02,263,20:32:00
3144,02,263,20:47:00
3144,02,263,21:02:00
3144,02,263,21:16:00
3144,02,263,21:31:00
3144,02,263,21:46:00
3144,02,263,22:01:00
3144,02,263,22:31:00
3144,02,263,23:01:00
3144,02,263,23:31:00
