BusStopID,BusStopNr,Line,ArrivalTime
6025,01,N01,26:30:00
6025,01,N01,27:00:00
6025,01,N01,27:30:00
6025,01,N01,28:00:00
6025,01,N01,28:30:00
6025,01,N01,29:00:00
6025,01,N41,24:38:00
6025,01,N41,25:38:00
6025,01,N41,26:38:00
6025,01,N41,27:38:00
6025,01,N41,28:38:00
6025,01,N91,24:03:00
6025,01,N91,25:03:00
6025,01,N91,26:03:00
6025,01,N91,27:03:00
6025,01,N91,28:03:00
6025,04,22,08:45:00
6025,04,22,09:09:00
6025,04,22,17:57:00
6025,04,22,20:07:00
6025,04,22,20:30:00
6025,04,22,21:25:00
6025,04,22,23:15:00
6025,04,22,23:36:00
6025,04,22,23:56:00
6025,04,23,20:12:00
6025,04,24,09:28:00
6025,04,24,19:12:00
6025,04,24,20:31:00
6025,04,24,21:16:00
6025,04,24,21:26:00
6025,04,24,23:46:00
6025,04,28,09:05:00
6025,04,28,09:29:00
6025,04,28,18:18:00
6025,04,28,18:41:00
6025,04,28,19:09:00
6025,04,28,20:17:00
6025,04,28,20:32:00
6025,04,28,22:27:00
6025,04,28,23:50:00
6025,04,28,24:01:00
6025,04,28,24:10:00
6025,04,28,24:21:00
6025,04,33,04:55:00
6025,04,33,05:15:00
6025,04,33,05:35:00
6025,04,33,05:45:00
6025,04,33,05:55:00
6025,04,33,06:05:00
6025,04,33,06:15:00
6025,04,33,06:21:00
6025,04,33,06:27:00
6025,04,33,06:33:00
6025,04,33,06:39:00
6025,04,33,06:46:00
6025,04,33,06:52:00
6025,04,33,06:58:00
6025,04,33,07:04:00
6025,04,33,07:12:00
6025,04,33,07:18:00
6025,04,33,07:24:00
6025,04,33,07:30:00
6025,04,33,07:34:00
6025,04,33,07:42:00
6025,04,33,07:46:00
6025,04,33,07:54:00
6025,04,33,07:58:00
6025,04,33,08:06:00
6025,04,33,08:10:00
6025,04,33,08:18:00
6025,04,33,08:22:00
6025,04,33,08:30:00
6025,04,33,08:34:00
6025,04,33,08:42:00
6025,04,33,08:46:00
6025,04,33,08:54:00
6025,04,33,08:58:00
6025,04,33,09:02:00
6025,04,33,09:06:00
6025,04,33,09:10:00
6025,04,33,09:14:00
6025,04,33,09:18:00
6025,04,33,09:22:00
6025,04,33,09:26:00
6025,04,33,09:30:00
6025,04,33,09:34:00
6025,04,33,09:38:00
6025,04,33,09:41:00
6025,04,33,09:47:00
6025,04,33,09:53:00
6025,04,33,09:59:00
6025,04,33,10:05:00
6025,04,33,10:08:00
6025,04,33,10:11:00
6025,04,33,10:17:00
6025,04,33,10:23:00
6025,04,33,10:29:00
6025,04,33,10:35:00
6025,04,33,10:41:00
6025,04,33,10:47:00
6025,04,33,10:53:00
6025,04,33,10:59:00
6025,04,33,11:05:00
6025,04,33,11:11:00
6025,04,33,11:17:00
6025,04,33,11:23:00
6025,04,33,11:29:00
6025,04,33,11:35:00
6025,04,33,11:41:00
6025,04,33,11:47:00
6025,04,33,11:53:00
6025,04,33,11:59:00
6025,04,33,12:05:00
6025,04,33,12:11:00
6025,04,33,12:17:00
6025,04,33,12:23:00
6025,04,33,12:29:00
6025,04,33,12:35:00
6025,04,33,12:41:00
6025,04,33,12:47:00
6025,04,33,12:53:00
6025,04,33,12:59:00
6025,04,33,13:05:00
6025,04,33,13:11:00
6025,04,33,13:17:00
6025,04,33,13:23:00
6025,04,33,13:29:00
6025,04,33,13:35:00
6025,04,33,13:41:00
6025,04,33,13:47:00
6025,04,33,13:53:00
6025,04,33,13:59:00
6025,04,33,14:05:00
6025,04,33,14:11:00
6025,04,33,14:17:00
6025,04,33,14:23:00
6025,04,33,14:29:00
6025,04,33,14:35:00
6025,04,33,14:42:00
6025,04,33,14:48:00
6025,04,33,14:54:00
6025,04,33,15:00:00
6025,04,33,15:05:00
6025,04,33,15:10:00
6025,04,33,15:18:00
6025,04,33,15:22:00
6025,04,33,15:30:00
6025,04,33,15:34:00
6025,04,33,15:42:00
6025,04,33,15:46:00
6025,04,33,15:54:00
6025,04,33,15:58:00
6025,04,33,16:06:00
6025,04,33,16:10:00
6025,04,33,16:18:00
6025,04,33,16:22:00
6025,04,33,16:30:00
6025,04,33,16:34:00
6025,04,33,16:42:00
6025,04,33,16:46:00
6025,04,33,16:54:00
6025,04,33,16:58:00
6025,04,33,17:06:00
6025,04,33,17:10:00
6025,04,33,17:18:00
6025,04,33,17:22:00
6025,04,33,17:30:00
6025,04,33,17:34:00
6025,04,33,17:42:00
6025,04,33,17:46:00
6025,04,33,17:54:00
6025,04,33,17:58:00
6025,04,33,18:02:00
6025,04,33,18:06:00
6025,04,33,18:10:00
6025,04,33,18:14:00
6025,04,33,18:18:00
6025,04,33,18:22:00
6025,04,33,18:26:00
6025,04,33,18:30:00
6025,04,33,18:34:00
6025,04,33,18:38:00
6025,04,33,18:41:00
6025,04,33,18:46:00
6025,04,33,18:49:00
6025,04,33,18:53:00
6025,04,33,18:57:00
6025,04,33,19:01:00
6025,04,33,19:05:00
6025,04,33,19:08:00
6025,04,33,19:11:00
6025,04,33,19:17:00
6025,04,33,19:23:00
6025,04,33,19:29:00
6025,04,33,19:35:00
6025,04,33,19:41:00
6025,04,33,19:47:00
6025,04,33,19:53:00
6025,04,33,19:59:00
6025,04,33,20:05:00
6025,04,33,20:11:00
6025,04,33,20:16:00
6025,04,33,20:22:00
6025,04,33,20:28:00
6025,04,33,20:34:00
6025,04,33,20:39:00
6025,04,33,20:45:00
6025,04,33,20:55:00
6025,04,33,21:05:00
6025,04,33,21:15:00
6025,04,33,21:25:00
6025,04,33,21:30:00
6025,04,33,21:35:00
6025,04,33,21:45:00
6025,04,33,21:55:00
6025,04,33,22:05:00
6025,04,33,22:15:00
6025,04,33,22:25:00
6025,04,33,22:35:00
6025,04,33,22:55:00
6025,04,33,23:05:00
6025,04,33,23:15:00
6025,04,33,23:25:00
6025,04,33,23:35:00
6025,04,33,23:55:00
6025,04,76,04:57:00
6025,04,76,05:17:00
6025,04,76,05:37:00
6025,04,76,05:57:00
6025,04,76,06:17:00
6025,04,76,06:30:00
6025,04,76,06:43:00
6025,04,76,06:56:00
6025,04,76,07:08:00
6025,04,76,07:19:00
6025,04,76,07:27:00
6025,04,76,07:35:00
6025,04,76,07:43:00
6025,04,76,07:51:00
6025,04,76,07:59:00
6025,04,76,08:07:00
6025,04,76,08:15:00
6025,04,76,08:23:00
6025,04,76,08:31:00
6025,04,76,08:39:00
6025,04,76,08:47:00
6025,04,76,08:55:00
6025,04,76,09:03:00
6025,04,76,09:07:00
6025,04,76,09:10:00
6025,04,76,09:21:00
6025,04,76,09:24:00
6025,04,76,09:31:00
6025,04,76,09:34:00
6025,04,76,09:43:00
6025,04,76,09:55:00
6025,04,76,10:07:00
6025,04,76,10:19:00
6025,04,76,10:31:00
6025,04,76,10:43:00
6025,04,76,10:55:00
6025,04,76,11:07:00
6025,04,76,11:19:00
6025,04,76,11:31:00
6025,04,76,11:43:00
6025,04,76,11:55:00
6025,04,76,12:07:00
6025,04,76,12:19:00
6025,04,76,12:31:00
6025,04,76,12:43:00
6025,04,76,12:55:00
6025,04,76,13:07:00
6025,04,76,13:19:00
6025,04,76,13:31:00
6025,04,76,13:43:00
6025,04,76,13:55:00
6025,04,76,14:08:00
6025,04,76,14:20:00
6025,04,76,14:32:00
6025,04,76,14:44:00
6025,04,76,14:55:00
6025,04,76,15:03:00
6025,04,76,15:11:00
6025,04,76,15:19:00
6025,04,76,15:27:00
6025,04,76,15:35:00
6025,04,76,15:43:00
6025,04,76,15:51:00
6025,04,76,15:59:00
6025,04,76,16:07:00
6025,04,76,16:15:00
6025,04,76,16:23:00
6025,04,76,16:31:00
6025,04,76,16:39:00
6025,04,76,16:47:00
6025,04,76,16:55:00
6025,04,76,17:03:00
6025,04,76,17:11:00
6025,04,76,17:19:00
6025,04,76,17:27:00
6025,04,76,17:35:00
6025,04,76,17:43:00
6025,04,76,17:51:00
6025,04,76,17:59:00
6025,04,76,18:06:00
6025,04,76,18:14:00
6025,04,76,18:19:00
6025,04,76,18:22:00
6025,04,76,18:31:00
6025,04,76,18:42:00
6025,04,76,18:45:00
6025,04,76,18:48:00
6025,04,76,18:55:00
6025,04,76,19:07:00
6025,04,76,19:19:00
6025,04,76,19:31:00
6025,04,76,19:43:00
6025,04,76,19:55:00
6025,04,76,20:07:00
6025,04,76,20:19:00
6025,04,76,20:23:00
6025,04,76,20:37:00
6025,04,76,20:41:00
6025,04,76,20:53:00
6025,04,76,20:57:00
6025,04,76,21:17:00
6025,04,76,21:23:00
6025,04,76,21:37:00
6025,04,76,21:57:00
6025,04,76,22:17:00
6025,04,76,22:37:00
6025,04,76,22:49:00
6025,04,76,22:57:00
6025,04,76,23:17:00
6025,04,76,23:37:00
6025,04,76,23:57:00
6025,04,76,24:17:00
6025,03,22,04:29:00
6025,03,22,04:48:00
6025,03,22,05:06:00
6025,03,22,05:26:00
6025,03,22,06:28:00
6025,03,22,06:47:00
6025,03,22,07:03:00
6025,03,22,14:39:00
6025,03,22,15:03:00
6025,03,23,04:41:00
6025,03,24,04:34:00
6025,03,24,04:53:00
6025,03,24,06:22:00
6025,03,24,06:54:00
6025,03,24,07:18:00
6025,03,24,14:30:00
6025,03,28,04:15:00
6025,03,28,04:22:00
6025,03,28,04:41:00
6025,03,28,04:51:00
6025,03,28,05:45:00
6025,03,28,06:04:00
6025,03,28,06:18:00
6025,03,28,06:23:00
6025,03,28,06:25:00
6025,03,28,06:50:00
6025,03,28,14:00:00
6025,03,28,14:26:00
6025,03,33,04:22:00
6025,03,33,04:31:00
6025,03,33,04:41:00
6025,03,33,04:51:00
6025,03,33,05:00:00
6025,03,33,05:09:00
6025,03,33,05:19:00
6025,03,33,05:29:00
6025,03,33,05:37:00
6025,03,33,05:40:00
6025,03,33,05:43:00
6025,03,33,05:49:00
6025,03,33,05:55:00
6025,03,33,06:01:00
6025,03,33,06:07:00
6025,03,33,06:13:00
6025,03,33,06:17:00
6025,03,33,06:20:00
6025,03,33,06:23:00
6025,03,33,06:26:00
6025,03,33,06:32:00
6025,03,33,06:38:00
6025,03,33,06:44:00
6025,03,33,06:50:00
6025,03,33,06:54:00
6025,03,33,06:58:00
6025,03,33,07:02:00
6025,03,33,07:06:00
6025,03,33,07:10:00
6025,03,33,07:14:00
6025,03,33,07:18:00
6025,03,33,07:22:00
6025,03,33,07:26:00
6025,03,33,07:30:00
6025,03,33,07:34:00
6025,03,33,07:38:00
6025,03,33,07:42:00
6025,03,33,07:50:00
6025,03,33,07:54:00
6025,03,33,08:02:00
6025,03,33,08:06:00
6025,03,33,08:14:00
6025,03,33,08:18:00
6025,03,33,08:26:00
6025,03,33,08:30:00
6025,03,33,08:38:00
6025,03,33,08:42:00
6025,03,33,08:49:00
6025,03,33,08:53:00
6025,03,33,09:01:00
6025,03,33,09:07:00
6025,03,33,09:13:00
6025,03,33,09:19:00
6025,03,33,09:25:00
6025,03,33,09:31:00
6025,03,33,09:37:00
6025,03,33,09:43:00
6025,03,33,09:49:00
6025,03,33,09:55:00
6025,03,33,10:01:00
6025,03,33,10:07:00
6025,03,33,10:13:00
6025,03,33,10:19:00
6025,03,33,10:25:00
6025,03,33,10:31:00
6025,03,33,10:37:00
6025,03,33,10:43:00
6025,03,33,10:49:00
6025,03,33,10:55:00
6025,03,33,11:01:00
6025,03,33,11:07:00
6025,03,33,11:13:00
6025,03,33,11:19:00
6025,03,33,11:25:00
6025,03,33,11:31:00
6025,03,33,11:37:00
6025,03,33,11:43:00
6025,03,33,11:49:00
6025,03,33,11:55:00
6025,03,33,12:01:00
6025,03,33,12:07:00
6025,03,33,12:13:00
6025,03,33,12:19:00
6025,03,33,12:25:00
6025,03,33,12:31:00
6025,03,33,12:37:00
6025,03,33,12:43:00
6025,03,33,12:49:00
6025,03,33,12:55:00
6025,03,33,13:01:00
6025,03,33,13:07:00
6025,03,33,13:13:00
6025,03,33,13:19:00
6025,03,33,13:25:00
6025,03,33,13:31:00
6025,03,33,13:37:00
6025,03,33,13:43:00
6025,03,33,13:50:00
6025,03,33,13:56:00
6025,03,33,14:02:00
6025,03,33,14:05:00
6025,03,33,14:08:00
6025,03,33,14:14:00
6025,03,33,14:20:00
6025,03,33,14:26:00
6025,03,33,14:29:00
6025,03,33,14:32:00
6025,03,33,14:38:00
6025,03,33,14:42:00
6025,03,33,14:46:00
6025,03,33,14:50:00
6025,03,33,14:54:00
6025,03,33,14:58:00
6025,03,33,15:02:00
6025,03,33,15:06:00
6025,03,33,15:10:00
6025,03,33,15:14:00
6025,03,33,15:18:00
6025,03,33,15:26:00
6025,03,33,15:30:00
6025,03,33,15:38:00
6025,03,33,15:42:00
6025,03,33,15:50:00
6025,03,33,15:54:00
6025,03,33,16:02:00
6025,03,33,16:06:00
6025,03,33,16:14:00
6025,03,33,16:18:00
6025,03,33,16:26:00
6025,03,33,16:30:00
6025,03,33,16:38:00
6025,03,33,16:42:00
6025,03,33,16:50:00
6025,03,33,16:54:00
6025,03,33,17:02:00
6025,03,33,17:06:00
6025,03,33,17:14:00
6025,03,33,17:18:00
6025,03,33,17:26:00
6025,03,33,17:30:00
6025,03,33,17:38:00
6025,03,33,17:42:00
6025,03,33,17:50:00
6025,03,33,17:54:00
6025,03,33,18:01:00
6025,03,33,18:07:00
6025,03,33,18:13:00
6025,03,33,18:19:00
6025,03,33,18:25:00
6025,03,33,18:31:00
6025,03,33,18:37:00
6025,03,33,18:43:00
6025,03,33,18:49:00
6025,03,33,18:55:00
6025,03,33,19:01:00
6025,03,33,19:07:00
6025,03,33,19:13:00
6025,03,33,19:19:00
6025,03,33,19:25:00
6025,03,33,19:31:00
6025,03,33,19:37:00
6025,03,33,19:43:00
6025,03,33,19:49:00
6025,03,33,19:55:00
6025,03,33,20:00:00
6025,03,33,20:10:00
6025,03,33,20:19:00
6025,03,33,20:29:00
6025,03,33,20:39:00
6025,03,33,20:49:00
6025,03,33,20:59:00
6025,03,33,21:09:00
6025,03,33,21:19:00
6025,03,33,21:29:00
6025,03,33,21:39:00
6025,03,33,21:49:00
6025,03,33,21:59:00
6025,03,33,22:09:00
6025,03,33,22:19:00
6025,03,33,22:40:00
6025,03,33,23:02:00
6025,03,33,23:22:00
6025,03,76,03:56:00
6025,03,76,04:16:00
6025,03,76,04:24:00
6025,03,76,04:44:00
6025,03,76,04:56:00
6025,03,76,05:03:00
6025,03,76,05:15:00
6025,03,76,05:23:00
6025,03,76,05:31:00
6025,03,76,05:43:00
6025,03,76,05:49:00
6025,03,76,05:59:00
6025,03,76,06:11:00
6025,03,76,06:23:00
6025,03,76,06:32:00
6025,03,76,06:35:00
6025,03,76,06:44:00
6025,03,76,06:47:00
6025,03,76,06:55:00
6025,03,76,07:00:00
6025,03,76,07:03:00
6025,03,76,07:11:00
6025,03,76,07:19:00
6025,03,76,07:27:00
6025,03,76,07:35:00
6025,03,76,07:43:00
6025,03,76,07:51:00
6025,03,76,07:59:00
6025,03,76,08:07:00
6025,03,76,08:15:00
6025,03,76,08:23:00
6025,03,76,08:31:00
6025,03,76,08:39:00
6025,03,76,08:47:00
6025,03,76,08:59:00
6025,03,76,09:11:00
6025,03,76,09:23:00
6025,03,76,09:35:00
6025,03,76,09:47:00
6025,03,76,09:59:00
6025,03,76,10:11:00
6025,03,76,10:23:00
6025,03,76,10:35:00
6025,03,76,10:47:00
6025,03,76,10:59:00
6025,03,76,11:11:00
6025,03,76,11:23:00
6025,03,76,11:35:00
6025,03,76,11:47:00
6025,03,76,11:59:00
6025,03,76,12:11:00
6025,03,76,12:23:00
6025,03,76,12:35:00
6025,03,76,12:47:00
6025,03,76,12:59:00
6025,03,76,13:11:00
6025,03,76,13:23:00
6025,03,76,13:35:00
6025,03,76,13:47:00
6025,03,76,13:59:00
6025,03,76,14:08:00
6025,03,76,14:11:00
6025,03,76,14:20:00
6025,03,76,14:23:00
6025,03,76,14:35:00
6025,03,76,14:43:00
6025,03,76,14:46:00
6025,03,76,14:49:00
6025,03,76,14:55:00
6025,03,76,15:03:00
6025,03,76,15:11:00
6025,03,76,15:19:00
6025,03,76,15:27:00
6025,03,76,15:35:00
6025,03,76,15:43:00
6025,03,76,15:51:00
6025,03,76,15:59:00
6025,03,76,16:07:00
6025,03,76,16:15:00
6025,03,76,16:23:00
6025,03,76,16:31:00
6025,03,76,16:39:00
6025,03,76,16:47:00
6025,03,76,16:55:00
6025,03,76,17:03:00
6025,03,76,17:11:00
6025,03,76,17:19:00
6025,03,76,17:27:00
6025,03,76,17:35:00
6025,03,76,17:43:00
6025,03,76,17:51:00
6025,03,76,17:59:00
6025,03,76,18:11:00
6025,03,76,18:23:00
6025,03,76,18:35:00
6025,03,76,18:47:00
6025,03,76,18:59:00
6025,03,76,19:11:00
6025,03,76,19:23:00
6025,03,76,19:35:00
6025,03,76,19:47:00
6025,03,76,19:59:00
6025,03,76,20:11:00
6025,03,76,20:23:00
6025,03,76,20:43:00
6025,03,76,21:03:00
6025,03,76,21:23:00
6025,03,76,21:43:00
6025,03,76,22:03:00
6025,03,76,22:23:00
6025,03,76,22:43:00
6025,03,76,23:04:00
6025,02,110,05:08:00
6025,02,110,05:43:00
6025,02,110,05:58:00
6025,02,110,06:19:00
6025,02,110,06:36:00
6025,02,110,06:51:00
6025,02,110,07:06:00
6025,02,110,07:21:00
6025,02,110,07:36:00
6025,02,110,07:51:00
6025,02,110,08:06:00
6025,02,110,08:21:00
6025,02,110,08:36:00
6025,02,110,08:56:00
6025,02,110,09:16:00
6025,02,110,09:36:00
6025,02,110,09:56:00
6025,02,110,10:16:00
6025,02,110,10:36:00
6025,02,110,10:56:00
6025,02,110,11:16:00
6025,02,110,11:36:00
6025,02,110,11:56:00
6025,02,110,12:16:00
6025,02,110,12:36:00
6025,02,110,12:56:00
6025,02,110,13:16:00
6025,02,110,13:36:00
6025,02,110,13:56:00
6025,02,110,14:16:00
6025,02,110,14:36:00
6025,02,110,14:51:00
6025,02,110,15:06:00
6025,02,110,15:21:00
6025,02,110,15:36:00
6025,02,110,15:51:00
6025,02,110,16:06:00
6025,02,110,16:21:00
6025,02,110,16:36:00
6025,02,110,16:51:00
6025,02,110,17:06:00
6025,02,110,17:21:00
6025,02,110,17:36:00
6025,02,110,17:55:00
6025,02,110,18:15:00
6025,02,110,18:35:00
6025,02,110,18:55:00
6025,02,110,19:15:00
6025,02,110,19:35:00
6025,02,110,19:55:00
6025,02,110,20:15:00
6025,02,110,20:35:00
6025,02,110,20:55:00
6025,02,110,21:14:00
6025,02,110,21:38:00
6025,02,110,22:08:00
6025,02,110,22:38:00
6025,02,110,23:08:00
6025,02,116,05:36:00
6025,02,116,05:51:00
6025,02,116,06:06:00
6025,02,116,06:23:00
6025,02,116,06:39:00
6025,02,116,06:54:00
6025,02,116,07:04:00
6025,02,116,07:14:00
6025,02,116,07:24:00
6025,02,116,07:35:00
6025,02,116,07:45:00
6025,02,116,07:56:00
6025,02,116,08:06:00
6025,02,116,08:17:00
6025,02,116,08:27:00
6025,02,116,08:37:00
6025,02,116,08:47:00
6025,02,116,08:57:00
6025,02,116,09:07:00
6025,02,116,09:17:00
6025,02,116,09:27:00
6025,02,116,09:36:00
6025,02,116,09:46:00
6025,02,116,09:56:00
6025,02,116,10:06:00
6025,02,116,10:16:00
6025,02,116,10:26:00
6025,02,116,10:36:00
6025,02,116,10:46:00
6025,02,116,10:56:00
6025,02,116,11:06:00
6025,02,116,11:16:00
6025,02,116,11:26:00
6025,02,116,11:36:00
6025,02,116,11:46:00
6025,02,116,11:56:00
6025,02,116,12:06:00
6025,02,116,12:16:00
6025,02,116,12:26:00
6025,02,116,12:36:00
6025,02,116,12:46:00
6025,02,116,12:56:00
6025,02,116,13:06:00
6025,02,116,13:16:00
6025,02,116,13:26:00
6025,02,116,13:36:00
6025,02,116,13:46:00
6025,02,116,13:56:00
6025,02,116,14:06:00
6025,02,116,14:16:00
6025,02,116,14:27:00
6025,02,116,14:37:00
6025,02,116,14:47:00
6025,02,116,14:57:00
6025,02,116,15:07:00
6025,02,116,15:17:00
6025,02,116,15:27:00
6025,02,116,15:38:00
6025,02,116,15:48:00
6025,02,116,15:58:00
6025,02,116,16:08:00
6025,02,116,16:18:00
6025,02,116,16:28:00
6025,02,116,16:38:00
6025,02,116,16:48:00
6025,02,116,16:58:00
6025,02,116,17:08:00
6025,02,116,17:18:00
6025,02,116,17:28:00
6025,02,116,17:38:00
6025,02,116,17:48:00
6025,02,116,17:58:00
6025,02,116,18:08:00
6025,02,116,18:18:00
6025,02,116,18:28:00
6025,02,116,18:38:00
6025,02,116,18:48:00
6025,02,116,18:58:00
6025,02,116,19:08:00
6025,02,116,19:18:00
6025,02,116,19:27:00
6025,02,116,19:36:00
6025,02,116,19:46:00
6025,02,116,19:56:00
6025,02,116,20:06:00
6025,02,116,20:16:00
6025,02,116,20:26:00
6025,02,116,20:36:00
6025,02,116,20:46:00
6025,02,116,20:56:00
6025,02,116,21:06:00
6025,02,116,21:15:00
6025,02,116,21:23:00
6025,02,116,21:32:00
6025,02,116,21:41:00
6025,02,116,21:51:00
6025,02,116,22:01:00
6025,02,116,22:11:00
6025,02,116,22:21:00
6025,02,116,22:36:00
6025,02,116,22:51:00
6025,02,116,23:06:00
6025,02,116,23:21:00
6025,02,116,23:36:00
6025,02,116,24:06:00
6025,02,N01,23:52:00
6025,02,N01,24:21:00
6025,02,N01,24:51:00
6025,02,N01,25:20:00
6025,02,N01,25:50:00
6025,02,N01,26:20:00
6025,02,N01,26:50:00
6025,02,N01,27:20:00
6025,02,N01,27:50:00
6025,02,N01,28:22:00
6025,02,N01,28:52:00
6025,02,N01,29:22:00
6025,02,N41,24:13:00
6025,02,N41,25:13:00
6025,02,N41,26:13:00
6025,02,N41,27:13:00
6025,02,N41,28:13:00
6025,02,N41,28:43:00
6025,02,N41,29:13:00
6025,02,N43,23:58:00
6025,02,N43,24:28:00
6025,02,N43,24:57:00
6025,02,N43,25:27:00
6025,02,N43,25:56:00
6025,02,N43,26:26:00
6025,02,N43,26:56:00
6025,02,N43,27:26:00
6025,02,N43,27:56:00
6025,02,N43,28:25:00
6025,02,N43,28:55:00
6025,02,N91,23:43:00
6025,02,N91,24:43:00
6025,02,N91,25:43:00
6025,02,N91,26:43:00
6025,02,N91,27:43:00
