BusStopID,BusStopNr,Line,ArrivalTime
5030,03,190,05:50:00
5030,03,190,06:10:00
5030,03,190,06:21:00
5030,03,190,06:38:00
5030,03,190,06:46:00
5030,03,190,06:53:00
5030,03,190,07:08:00
5030,03,190,07:16:00
5030,03,190,07:25:00
5030,03,190,07:38:00
5030,03,190,07:42:00
5030,03,190,07:47:00
5030,03,190,07:52:00
5030,03,190,07:57:00
5030,03,190,08:11:00
5030,03,190,08:19:00
5030,03,190,08:36:00
5030,03,190,08:46:00
5030,03,190,09:06:00
5030,03,190,09:16:00
5030,03,190,09:35:00
5030,03,190,09:45:00
5030,03,190,10:05:00
5030,03,190,10:15:00
5030,03,190,10:35:00
5030,03,190,10:45:00
5030,03,190,11:05:00
5030,03,190,11:15:00
5030,03,190,11:35:00
5030,03,190,11:45:00
5030,03,190,12:05:00
5030,03,190,12:15:00
5030,03,190,12:35:00
5030,03,190,12:45:00
5030,03,190,13:05:00
5030,03,190,13:15:00
5030,03,190,13:35:00
5030,03,190,13:45:00
5030,03,190,14:05:00
5030,03,190,14:15:00
5030,03,190,14:35:00
5030,03,190,14:45:00
5030,03,190,15:05:00
5030,03,190,15:13:00
5030,03,190,15:20:00
5030,03,190,15:35:00
5030,03,190,15:43:00
5030,03,190,15:50:00
5030,03,190,16:05:00
5030,03,190,16:13:00
5030,03,190,16:20:00
5030,03,190,16:35:00
5030,03,190,16:43:00
5030,03,190,16:50:00
5030,03,190,17:05:00
5030,03,190,17:13:00
5030,03,190,17:20:00
5030,03,190,17:35:00
5030,03,190,17:43:00
5030,03,190,17:50:00
5030,03,190,18:05:00
5030,03,190,18:13:00
5030,03,190,18:20:00
5030,03,190,18:36:00
5030,03,190,18:44:00
5030,03,190,18:51:00
5030,03,190,19:06:00
5030,03,190,19:16:00
5030,03,190,19:36:00
5030,03,190,19:46:00
5030,03,190,20:06:00
5030,03,190,20:16:00
5030,03,190,20:35:00
5030,03,190,20:47:00
5030,03,190,21:16:00
5030,03,190,21:46:00
5030,03,190,22:16:00
5030,03,190,22:30:00
5030,03,190,22:45:00
5030,03,190,23:00:00
5030,03,190,23:15:00
5030,03,190,23:30:00
5030,03,197,04:54:00
5030,03,197,05:25:00
5030,03,197,05:40:00
5030,03,197,05:55:00
5030,03,197,06:12:00
5030,03,197,06:29:00
5030,03,197,06:40:00
5030,03,197,06:50:00
5030,03,197,07:00:00
5030,03,197,07:10:00
5030,03,197,07:21:00
5030,03,197,07:32:00
5030,03,197,07:42:00
5030,03,197,07:52:00
5030,03,197,08:02:00
5030,03,197,08:12:00
5030,03,197,08:22:00
5030,03,197,08:32:00
5030,03,197,08:42:00
5030,03,197,08:52:00
5030,03,197,09:02:00
5030,03,197,09:12:00
5030,03,197,09:21:00
5030,03,197,09:30:00
5030,03,197,09:40:00
5030,03,197,09:50:00
5030,03,197,10:00:00
5030,03,197,10:15:00
5030,03,197,10:30:00
5030,03,197,10:45:00
5030,03,197,11:00:00
5030,03,197,11:15:00
5030,03,197,11:30:00
5030,03,197,11:45:00
5030,03,197,12:00:00
5030,03,197,12:15:00
5030,03,197,12:30:00
5030,03,197,12:45:00
5030,03,197,13:00:00
5030,03,197,13:15:00
5030,03,197,13:30:00
5030,03,197,13:45:00
5030,03,197,14:00:00
5030,03,197,14:15:00
5030,03,197,14:28:00
5030,03,197,14:40:00
5030,03,197,14:50:00
5030,03,197,15:00:00
5030,03,197,15:10:00
5030,03,197,15:21:00
5030,03,197,15:32:00
5030,03,197,15:42:00
5030,03,197,15:52:00
5030,03,197,16:02:00
5030,03,197,16:12:00
5030,03,197,16:22:00
5030,03,197,16:32:00
5030,03,197,16:42:00
5030,03,197,16:52:00
5030,03,197,17:02:00
5030,03,197,17:12:00
5030,03,197,17:22:00
5030,03,197,17:32:00
5030,03,197,17:42:00
5030,03,197,17:52:00
5030,03,197,18:02:00
5030,03,197,18:12:00
5030,03,197,18:22:00
5030,03,197,18:33:00
5030,03,197,18:45:00
5030,03,197,18:57:00
5030,03,197,19:09:00
5030,03,197,19:20:00
5030,03,197,19:31:00
5030,03,197,19:45:00
5030,03,197,20:00:00
5030,03,197,20:15:00
5030,03,197,20:30:00
5030,03,197,20:45:00
5030,03,197,21:00:00
5030,03,197,21:13:00
5030,03,197,21:26:00
5030,03,197,21:40:00
5030,03,197,21:55:00
5030,03,197,22:10:00
5030,03,197,22:25:00
5030,03,197,22:40:00
5030,03,197,22:55:00
5030,03,197,23:24:00
5030,03,N42,23:38:00
5030,03,N42,24:08:00
5030,03,N42,24:38:00
5030,03,N42,25:08:00
5030,03,N42,25:38:00
5030,03,N42,26:08:00
5030,03,N42,26:38:00
5030,03,N42,27:08:00
5030,03,N42,27:38:00
5030,03,N42,28:08:00
5030,03,N42,28:38:00
5030,03,N42,29:08:00
5030,04,197,04:47:00
5030,04,197,05:17:00
5030,04,197,05:28:00
5030,04,197,05:40:00
5030,04,197,05:52:00
5030,04,197,06:05:00
5030,04,197,06:17:00
5030,04,197,06:29:00
5030,04,197,06:40:00
5030,04,197,06:50:00
5030,04,197,07:00:00
5030,04,197,07:10:00
5030,04,197,07:20:00
5030,04,197,07:30:00
5030,04,197,07:40:00
5030,04,197,07:50:00
5030,04,197,08:00:00
5030,04,197,08:10:00
5030,04,197,08:20:00
5030,04,197,08:30:00
5030,04,197,08:40:00
5030,04,197,08:50:00
5030,04,197,09:00:00
5030,04,197,09:10:00
5030,04,197,09:20:00
5030,04,197,09:30:00
5030,04,197,09:43:00
5030,04,197,09:58:00
5030,04,197,10:13:00
5030,04,197,10:28:00
5030,04,197,10:43:00
5030,04,197,10:58:00
5030,04,197,11:13:00
5030,04,197,11:28:00
5030,04,197,11:43:00
5030,04,197,11:58:00
5030,04,197,12:13:00
5030,04,197,12:28:00
5030,04,197,12:43:00
5030,04,197,12:58:00
5030,04,197,13:13:00
5030,04,197,13:28:00
5030,04,197,13:43:00
5030,04,197,13:56:00
5030,04,197,14:10:00
5030,04,197,14:20:00
5030,04,197,14:30:00
5030,04,197,14:40:00
5030,04,197,14:50:00
5030,04,197,15:00:00
5030,04,197,15:10:00
5030,04,197,15:20:00
5030,04,197,15:30:00
5030,04,197,15:40:00
5030,04,197,15:50:00
5030,04,197,16:00:00
5030,04,197,16:10:00
5030,04,197,16:20:00
5030,04,197,16:30:00
5030,04,197,16:40:00
5030,04,197,16:50:00
5030,04,197,17:00:00
5030,04,197,17:10:00
5030,04,197,17:20:00
5030,04,197,17:30:00
5030,04,197,17:40:00
5030,04,197,17:50:00
5030,04,197,18:00:00
5030,04,197,18:10:00
5030,04,197,18:21:00
5030,04,197,18:33:00
5030,04,197,18:45:00
5030,04,197,19:00:00
5030,04,197,19:15:00
5030,04,197,19:30:00
5030,04,197,19:45:00
5030,04,197,20:00:00
5030,04,197,20:15:00
5030,04,197,20:30:00
5030,04,197,20:45:00
5030,04,197,21:00:00
5030,04,197,21:14:00
5030,04,197,21:29:00
5030,04,197,21:47:00
5030,04,197,22:07:00
5030,04,197,22:27:00
5030,04,197,22:47:00
5030,04,197,23:17:00
5030,04,197,23:47:00
5030,01,129,05:07:00
5030,01,129,05:37:00
5030,01,129,06:07:00
5030,01,129,06:22:00
5030,01,129,06:37:00
5030,01,129,07:07:00
5030,01,129,07:38:00
5030,01,129,08:10:00
5030,01,129,08:42:00
5030,01,129,09:12:00
5030,01,129,09:42:00
5030,01,129,10:12:00
5030,01,129,10:42:00
5030,01,129,11:12:00
5030,01,129,11:42:00
5030,01,129,12:12:00
5030,01,129,12:42:00
5030,01,129,13:12:00
5030,01,129,13:42:00
5030,01,129,14:12:00
5030,01,129,14:42:00
5030,01,129,15:09:00
5030,01,129,15:39:00
5030,01,129,16:09:00
5030,01,129,16:39:00
5030,01,129,17:09:00
5030,01,129,17:39:00
5030,01,129,18:09:00
5030,01,129,18:37:00
5030,01,129,19:07:00
5030,01,129,19:37:00
5030,01,129,20:07:00
5030,01,129,20:37:00
5030,01,129,21:07:00
5030,01,171,06:21:00
5030,01,171,06:51:00
5030,01,171,07:22:00
5030,01,171,07:52:00
5030,01,171,08:27:00
5030,01,171,08:59:00
5030,01,171,09:31:00
5030,01,171,10:01:00
5030,01,171,10:31:00
5030,01,171,11:01:00
5030,01,171,11:31:00
5030,01,171,12:01:00
5030,01,171,12:31:00
5030,01,171,13:01:00
5030,01,171,13:31:00
5030,01,171,14:01:00
5030,01,171,14:31:00
5030,01,171,14:55:00
5030,01,171,15:25:00
5030,01,171,15:55:00
5030,01,171,16:25:00
5030,01,171,16:55:00
5030,01,171,17:25:00
5030,01,171,17:55:00
5030,01,171,18:25:00
5030,01,171,18:50:00
5030,01,171,19:20:00
5030,01,171,19:50:00
5030,01,171,20:20:00
5030,01,171,20:50:00
5030,01,171,21:20:00
5030,01,171,21:50:00
5030,01,190,04:32:00
5030,01,190,05:00:00
5030,01,190,05:15:00
5030,01,190,05:30:00
5030,01,190,05:38:00
5030,01,190,05:45:00
5030,01,190,05:52:00
5030,01,190,05:59:00
5030,01,190,06:06:00
5030,01,190,06:14:00
5030,01,190,06:21:00
5030,01,190,06:29:00
5030,01,190,06:36:00
5030,01,190,06:44:00
5030,01,190,06:52:00
5030,01,190,06:59:00
5030,01,190,07:07:00
5030,01,190,07:15:00
5030,01,190,07:23:00
5030,01,190,07:31:00
5030,01,190,07:39:00
5030,01,190,07:47:00
5030,01,190,07:55:00
5030,01,190,08:03:00
5030,01,190,08:12:00
5030,01,190,08:19:00
5030,01,190,08:27:00
5030,01,190,08:35:00
5030,01,190,08:46:00
5030,01,190,08:55:00
5030,01,190,09:05:00
5030,01,190,09:15:00
5030,01,190,09:25:00
5030,01,190,09:35:00
5030,01,190,09:45:00
5030,01,190,09:55:00
5030,01,190,10:05:00
5030,01,190,10:15:00
5030,01,190,10:25:00
5030,01,190,10:35:00
5030,01,190,10:45:00
5030,01,190,10:55:00
5030,01,190,11:05:00
5030,01,190,11:15:00
5030,01,190,11:25:00
5030,01,190,11:35:00
5030,01,190,11:45:00
5030,01,190,11:55:00
5030,01,190,12:05:00
5030,01,190,12:15:00
5030,01,190,12:25:00
5030,01,190,12:35:00
5030,01,190,12:45:00
5030,01,190,12:55:00
5030,01,190,13:05:00
5030,01,190,13:15:00
5030,01,190,13:25:00
5030,01,190,13:35:00
5030,01,190,13:45:00
5030,01,190,13:55:00
5030,01,190,14:05:00
5030,01,190,14:15:00
5030,01,190,14:25:00
5030,01,190,14:32:00
5030,01,190,14:40:00
5030,01,190,14:47:00
5030,01,190,14:55:00
5030,01,190,15:02:00
5030,01,190,15:10:00
5030,01,190,15:17:00
5030,01,190,15:25:00
5030,01,190,15:32:00
5030,01,190,15:40:00
5030,01,190,15:47:00
5030,01,190,15:55:00
5030,01,190,16:02:00
5030,01,190,16:10:00
5030,01,190,16:17:00
5030,01,190,16:25:00
5030,01,190,16:32:00
5030,01,190,16:40:00
5030,01,190,16:47:00
5030,01,190,16:55:00
5030,01,190,17:02:00
5030,01,190,17:10:00
5030,01,190,17:17:00
5030,01,190,17:25:00
5030,01,190,17:32:00
5030,01,190,17:40:00
5030,01,190,17:47:00
5030,01,190,17:55:00
5030,01,190,18:02:00
5030,01,190,18:10:00
5030,01,190,18:17:00
5030,01,190,18:25:00
5030,01,190,18:35:00
5030,01,190,18:45:00
5030,01,190,18:55:00
5030,01,190,19:05:00
5030,01,190,19:15:00
5030,01,190,19:25:00
5030,01,190,19:35:00
5030,01,190,19:45:00
5030,01,190,19:55:00
5030,01,190,20:05:00
5030,01,190,20:15:00
5030,01,190,20:25:00
5030,01,190,20:35:00
5030,01,190,20:45:00
5030,01,190,20:55:00
5030,01,190,21:05:00
5030,01,190,21:15:00
5030,01,190,21:30:00
5030,01,190,21:45:00
5030,01,190,22:00:00
5030,01,190,22:15:00
5030,01,190,22:30:00
5030,01,190,22:45:00
5030,01,190,23:15:00
5030,01,249,06:58:00
5030,01,249,07:30:00
5030,01,249,08:01:00
5030,01,249,08:31:00
5030,01,249,08:59:00
5030,01,249,09:27:00
5030,01,249,09:57:00
5030,01,249,10:27:00
5030,01,249,10:57:00
5030,01,249,11:27:00
5030,01,249,11:57:00
5030,01,249,12:27:00
5030,01,249,12:57:00
5030,01,249,13:27:00
5030,01,249,13:57:00
5030,01,249,14:27:00
5030,01,249,14:57:00
5030,01,249,15:28:00
5030,01,249,15:58:00
5030,01,249,16:30:00
5030,01,249,17:00:00
5030,01,249,17:30:00
5030,01,249,18:00:00
5030,01,249,18:29:00
5030,01,249,18:59:00
5030,01,249,19:27:00
5030,01,249,19:57:00
5030,01,249,20:27:00
5030,01,249,20:57:00
5030,01,249,21:26:00
5030,01,523,04:33:00
5030,01,523,04:48:00
5030,01,523,04:58:00
5030,01,523,05:08:00
5030,01,523,05:18:00
5030,01,523,05:28:00
5030,01,523,05:38:00
5030,01,523,05:48:00
5030,01,523,05:55:00
5030,01,523,06:01:00
5030,01,523,06:07:00
5030,01,523,06:13:00
5030,01,523,06:19:00
5030,01,523,06:25:00
5030,01,523,06:31:00
5030,01,523,06:37:00
5030,01,523,06:43:00
5030,01,523,06:48:00
5030,01,523,06:53:00
5030,01,523,06:58:00
5030,01,523,07:04:00
5030,01,523,07:09:00
5030,01,523,07:14:00
5030,01,523,07:19:00
5030,01,523,07:24:00
5030,01,523,07:29:00
5030,01,523,07:34:00
5030,01,523,07:39:00
5030,01,523,07:44:00
5030,01,523,07:49:00
5030,01,523,07:54:00
5030,01,523,07:59:00
5030,01,523,08:04:00
5030,01,523,08:10:00
5030,01,523,08:16:00
5030,01,523,08:22:00
5030,01,523,08:28:00
5030,01,523,08:34:00
5030,01,523,08:40:00
5030,01,523,08:46:00
5030,01,523,08:52:00
5030,01,523,08:58:00
5030,01,523,09:03:00
5030,01,523,09:09:00
5030,01,523,09:18:00
5030,01,523,09:28:00
5030,01,523,09:38:00
5030,01,523,09:48:00
5030,01,523,09:58:00
5030,01,523,10:08:00
5030,01,523,10:18:00
5030,01,523,10:28:00
5030,01,523,10:38:00
5030,01,523,10:48:00
5030,01,523,10:58:00
5030,01,523,11:08:00
5030,01,523,11:18:00
5030,01,523,11:28:00
5030,01,523,11:38:00
5030,01,523,11:48:00
5030,01,523,11:58:00
5030,01,523,12:08:00
5030,01,523,12:18:00
5030,01,523,12:28:00
5030,01,523,12:38:00
5030,01,523,12:48:00
5030,01,523,12:58:00
5030,01,523,13:08:00
5030,01,523,13:18:00
5030,01,523,13:28:00
5030,01,523,13:38:00
5030,01,523,13:48:00
5030,01,523,13:58:00
5030,01,523,14:06:00
5030,01,523,14:13:00
5030,01,523,14:21:00
5030,01,523,14:28:00
5030,01,523,14:36:00
5030,01,523,14:43:00
5030,01,523,14:51:00
5030,01,523,14:58:00
5030,01,523,15:06:00
5030,01,523,15:13:00
5030,01,523,15:21:00
5030,01,523,15:29:00
5030,01,523,15:36:00
5030,01,523,15:44:00
5030,01,523,15:51:00
5030,01,523,15:59:00
5030,01,523,16:06:00
5030,01,523,16:14:00
5030,01,523,16:21:00
5030,01,523,16:29:00
5030,01,523,16:36:00
5030,01,523,16:44:00
5030,01,523,16:51:00
5030,01,523,16:59:00
5030,01,523,17:06:00
5030,01,523,17:14:00
5030,01,523,17:21:00
5030,01,523,17:29:00
5030,01,523,17:36:00
5030,01,523,17:44:00
5030,01,523,17:51:00
5030,01,523,17:59:00
5030,01,523,18:06:00
5030,01,523,18:14:00
5030,01,523,18:21:00
5030,01,523,18:29:00
5030,01,523,18:36:00
5030,01,523,18:44:00
5030,01,523,18:51:00
5030,01,523,18:59:00
5030,01,523,19:06:00
5030,01,523,19:14:00
5030,01,523,19:23:00
5030,01,523,19:33:00
5030,01,523,19:43:00
5030,01,523,19:53:00
5030,01,523,20:03:00
5030,01,523,20:13:00
5030,01,523,20:23:00
5030,01,523,20:33:00
5030,01,523,20:43:00
5030,01,523,20:53:00
5030,01,523,21:03:00
5030,01,523,21:13:00
5030,01,523,21:28:00
5030,01,523,21:43:00
5030,01,523,21:58:00
5030,01,523,22:13:00
5030,01,523,22:28:00
5030,01,523,22:43:00
5030,01,523,22:58:00
5030,01,523,23:13:00
5030,01,523,23:28:00
5030,01,N42,23:16:00
5030,01,N42,23:46:00
5030,01,N42,24:16:00
5030,01,N42,24:46:00
5030,01,N42,25:17:00
5030,01,N42,25:47:00
5030,01,N42,26:17:00
5030,01,N42,26:47:00
5030,01,N42,27:17:00
5030,01,N42,27:47:00
5030,01,N42,28:17:00
5030,01,N42,28:47:00
5030,01,N43,23:14:00
5030,01,N43,23:44:00
5030,01,N43,24:11:00
5030,01,N43,24:40:00
5030,01,N43,25:10:00
5030,01,N43,25:40:00
5030,01,N43,26:10:00
5030,01,N43,26:40:00
5030,01,N43,27:10:00
5030,01,N43,27:40:00
5030,01,N43,28:10:00
5030,01,N43,28:40:00
5030,02,167,05:25:00
5030,02,167,05:40:00
5030,02,167,05:55:00
5030,02,167,06:10:00
5030,02,167,06:26:00
5030,02,167,06:40:00
5030,02,167,06:54:00
5030,02,167,07:06:00
5030,02,167,07:20:00
5030,02,167,07:32:00
5030,02,167,07:44:00
5030,02,167,08:00:00
5030,02,167,08:13:00
5030,02,167,08:23:00
5030,02,167,08:35:00
5030,02,167,08:47:00
5030,02,167,08:59:00
5030,02,167,09:10:00
5030,02,167,09:21:00
5030,02,167,09:30:00
5030,02,167,09:42:00
5030,02,167,09:54:00
5030,02,167,10:07:00
5030,02,167,10:22:00
5030,02,167,10:37:00
5030,02,167,10:52:00
5030,02,167,11:07:00
5030,02,167,11:22:00
5030,02,167,11:37:00
5030,02,167,11:52:00
5030,02,167,12:07:00
5030,02,167,12:22:00
5030,02,167,12:37:00
5030,02,167,12:52:00
5030,02,167,13:07:00
5030,02,167,13:22:00
5030,02,167,13:37:00
5030,02,167,13:52:00
5030,02,167,14:07:00
5030,02,167,14:23:00
5030,02,167,14:38:00
5030,02,167,14:53:00
5030,02,167,15:09:00
5030,02,167,15:23:00
5030,02,167,15:38:00
5030,02,167,15:50:00
5030,02,167,16:02:00
5030,02,167,16:14:00
5030,02,167,16:26:00
5030,02,167,16:38:00
5030,02,167,16:50:00
5030,02,167,17:02:00
5030,02,167,17:14:00
5030,02,167,17:26:00
5030,02,167,17:38:00
5030,02,167,17:50:00
5030,02,167,18:02:00
5030,02,167,18:14:00
5030,02,167,18:26:00
5030,02,167,18:38:00
5030,02,167,18:50:00
5030,02,167,19:03:00
5030,02,167,19:15:00
5030,02,167,19:27:00
5030,02,167,19:39:00
5030,02,167,19:52:00
5030,02,167,20:07:00
5030,02,167,20:22:00
5030,02,167,20:37:00
5030,02,167,20:52:00
5030,02,167,21:07:00
5030,02,167,21:21:00
5030,02,167,21:35:00
5030,02,167,21:50:00
5030,02,167,22:05:00
5030,02,167,22:20:00
5030,02,167,22:35:00
5030,02,167,22:55:00
5030,02,167,23:25:00
5030,02,167,23:55:00
5030,02,171,06:15:00
5030,02,171,06:45:00
5030,02,171,07:15:00
5030,02,171,07:47:00
5030,02,171,08:19:00
5030,02,171,08:44:00
5030,02,171,09:12:00
5030,02,171,09:42:00
5030,02,171,10:12:00
5030,02,171,10:42:00
5030,02,171,11:12:00
5030,02,171,11:42:00
5030,02,171,12:12:00
5030,02,171,12:42:00
5030,02,171,13:12:00
5030,02,171,13:42:00
5030,02,171,14:12:00
5030,02,171,14:39:00
5030,02,171,15:09:00
5030,02,171,15:43:00
5030,02,171,16:13:00
5030,02,171,16:43:00
5030,02,171,17:13:00
5030,02,171,17:43:00
5030,02,171,18:13:00
5030,02,171,18:43:00
5030,02,171,19:13:00
5030,02,171,19:41:00
5030,02,171,20:11:00
5030,02,171,20:41:00
5030,02,171,21:15:00
5030,02,171,21:46:00
5030,02,171,22:16:00
5030,02,190,06:00:00
5030,02,190,06:31:00
5030,02,190,07:01:00
5030,02,190,07:33:00
5030,02,190,08:03:00
5030,02,190,08:26:00
5030,02,190,08:56:00
5030,02,190,09:25:00
5030,02,190,09:55:00
5030,02,190,10:25:00
5030,02,190,10:55:00
5030,02,190,11:25:00
5030,02,190,11:55:00
5030,02,190,12:25:00
5030,02,190,12:55:00
5030,02,190,13:25:00
5030,02,190,13:55:00
5030,02,190,14:25:00
5030,02,190,14:55:00
5030,02,190,15:28:00
5030,02,190,15:58:00
5030,02,190,16:28:00
5030,02,190,16:58:00
5030,02,190,17:28:00
5030,02,190,17:58:00
5030,02,190,18:28:00
5030,02,190,18:58:00
5030,02,190,19:26:00
5030,02,190,19:56:00
5030,02,190,20:25:00
5030,02,190,21:02:00
5030,02,190,21:31:00
5030,02,190,22:01:00
5030,02,249,06:13:00
5030,02,249,06:42:00
5030,02,249,07:10:00
5030,02,249,07:40:00
5030,02,249,08:10:00
5030,02,249,08:40:00
5030,02,249,09:12:00
5030,02,249,09:42:00
5030,02,249,10:12:00
5030,02,249,10:42:00
5030,02,249,11:12:00
5030,02,249,11:42:00
5030,02,249,12:12:00
5030,02,249,12:42:00
5030,02,249,13:12:00
5030,02,249,13:42:00
5030,02,249,14:12:00
5030,02,249,14:38:00
5030,02,249,15:08:00
5030,02,249,15:38:00
5030,02,249,16:08:00
5030,02,249,16:38:00
5030,02,249,17:08:00
5030,02,249,17:38:00
5030,02,249,18:08:00
5030,02,249,18:38:00
5030,02,249,19:12:00
5030,02,249,19:42:00
5030,02,249,20:12:00
5030,02,249,20:42:00
5030,02,249,21:12:00
5030,02,523,04:48:00
5030,02,523,05:03:00
5030,02,523,05:13:00
5030,02,523,05:23:00
5030,02,523,05:33:00
5030,02,523,05:43:00
5030,02,523,05:53:00
5030,02,523,06:03:00
5030,02,523,06:14:00
5030,02,523,06:22:00
5030,02,523,06:28:00
5030,02,523,06:34:00
5030,02,523,06:41:00
5030,02,523,06:47:00
5030,02,523,06:53:00
5030,02,523,06:59:00
5030,02,523,07:05:00
5030,02,523,07:12:00
5030,02,523,07:17:00
5030,02,523,07:22:00
5030,02,523,07:27:00
5030,02,523,07:33:00
5030,02,523,07:39:00
5030,02,523,07:45:00
5030,02,523,07:50:00
5030,02,523,07:56:00
5030,02,523,08:01:00
5030,02,523,08:06:00
5030,02,523,08:11:00
5030,02,523,08:16:00
5030,02,523,08:21:00
5030,02,523,08:26:00
5030,02,523,08:31:00
5030,02,523,08:36:00
5030,02,523,08:42:00
5030,02,523,08:48:00
5030,02,523,08:54:00
5030,02,523,09:00:00
5030,02,523,09:06:00
5030,02,523,09:12:00
5030,02,523,09:22:00
5030,02,523,09:33:00
5030,02,523,09:38:00
5030,02,523,09:48:00
5030,02,523,09:58:00
5030,02,523,10:08:00
5030,02,523,10:18:00
5030,02,523,10:28:00
5030,02,523,10:38:00
5030,02,523,10:48:00
5030,02,523,10:58:00
5030,02,523,11:08:00
5030,02,523,11:18:00
5030,02,523,11:28:00
5030,02,523,11:38:00
5030,02,523,11:48:00
5030,02,523,11:58:00
5030,02,523,12:08:00
5030,02,523,12:18:00
5030,02,523,12:28:00
5030,02,523,12:38:00
5030,02,523,12:48:00
5030,02,523,12:58:00
5030,02,523,13:08:00
5030,02,523,13:18:00
5030,02,523,13:28:00
5030,02,523,13:38:00
5030,02,523,13:48:00
5030,02,523,13:58:00
5030,02,523,14:08:00
5030,02,523,14:18:00
5030,02,523,14:28:00
5030,02,523,14:36:00
5030,02,523,14:44:00
5030,02,523,14:51:00
5030,02,523,14:59:00
5030,02,523,15:06:00
5030,02,523,15:14:00
5030,02,523,15:21:00
5030,02,523,15:29:00
5030,02,523,15:37:00
5030,02,523,15:45:00
5030,02,523,15:52:00
5030,02,523,16:00:00
5030,02,523,16:07:00
5030,02,523,16:15:00
5030,02,523,16:22:00
5030,02,523,16:30:00
5030,02,523,16:37:00
5030,02,523,16:45:00
5030,02,523,16:52:00
5030,02,523,17:00:00
5030,02,523,17:07:00
5030,02,523,17:15:00
5030,02,523,17:22:00
5030,02,523,17:30:00
5030,02,523,17:37:00
5030,02,523,17:45:00
5030,02,523,17:52:00
5030,02,523,18:00:00
5030,02,523,18:07:00
5030,02,523,18:15:00
5030,02,523,18:22:00
5030,02,523,18:30:00
5030,02,523,18:37:00
5030,02,523,18:45:00
5030,02,523,18:52:00
5030,02,523,19:00:00
5030,02,523,19:07:00
5030,02,523,19:14:00
5030,02,523,19:21:00
5030,02,523,19:28:00
5030,02,523,19:36:00
5030,02,523,19:42:00
5030,02,523,19:52:00
5030,02,523,20:02:00
5030,02,523,20:11:00
5030,02,523,20:21:00
5030,02,523,20:31:00
5030,02,523,20:41:00
5030,02,523,20:50:00
5030,02,523,21:00:00
5030,02,523,21:10:00
5030,02,523,21:19:00
5030,02,523,21:34:00
5030,02,523,21:49:00
5030,02,523,22:04:00
5030,02,523,22:18:00
5030,02,523,22:33:00
