BusStopID,BusStopNr,Line,ArrivalTime
3232,04,222,05:32:00
3232,04,222,06:02:00
3232,04,222,06:22:00
3232,04,222,06:42:00
3232,04,222,07:02:00
3232,04,222,07:22:00
3232,04,222,07:42:00
3232,04,222,08:02:00
3232,04,222,08:22:00
3232,04,222,08:42:00
3232,04,222,09:02:00
3232,04,222,09:22:00
3232,04,222,09:42:00
3232,04,222,10:02:00
3232,04,222,10:22:00
3232,04,222,10:42:00
3232,04,222,11:02:00
3232,04,222,11:22:00
3232,04,222,11:42:00
3232,04,222,12:02:00
3232,04,222,12:22:00
3232,04,222,12:42:00
3232,04,222,13:02:00
3232,04,222,13:22:00
3232,04,222,13:42:00
3232,04,222,14:02:00
3232,04,222,14:22:00
3232,04,222,14:42:00
3232,04,222,15:02:00
3232,04,222,15:22:00
3232,04,222,15:42:00
3232,04,222,16:02:00
3232,04,222,16:22:00
3232,04,222,16:42:00
3232,04,222,17:02:00
3232,04,222,17:22:00
3232,04,222,17:42:00
3232,04,222,18:02:00
3232,04,222,18:22:00
3232,04,222,18:42:00
3232,04,222,19:02:00
3232,04,222,19:22:00
3232,04,222,19:42:00
3232,04,222,20:02:00
3232,04,222,20:22:00
3232,04,222,20:42:00
3232,04,222,21:02:00
3232,04,222,21:22:00
3232,04,222,21:42:00
3232,04,222,22:02:00
3232,04,222,22:32:00
3232,04,222,23:02:00
3232,04,222,23:32:00
3232,02,174,04:40:00
3232,02,174,05:03:00
3232,02,174,05:23:00
3232,02,174,05:38:00
3232,02,174,05:53:00
3232,02,174,06:08:00
3232,02,174,06:24:00
3232,02,174,06:39:00
3232,02,174,06:49:00
3232,02,174,06:59:00
3232,02,174,07:10:00
3232,02,174,07:20:00
3232,02,174,07:28:00
3232,02,174,07:36:00
3232,02,174,07:44:00
3232,02,174,07:52:00
3232,02,174,08:02:00
3232,02,174,08:12:00
3232,02,174,08:22:00
3232,02,174,08:32:00
3232,02,174,08:42:00
3232,02,174,08:52:00
3232,02,174,09:02:00
3232,02,174,09:12:00
3232,02,174,09:25:00
3232,02,174,09:40:00
3232,02,174,09:55:00
3232,02,174,10:10:00
3232,02,174,10:25:00
3232,02,174,10:40:00
3232,02,174,10:55:00
3232,02,174,11:10:00
3232,02,174,11:25:00
3232,02,174,11:40:00
3232,02,174,11:55:00
3232,02,174,12:10:00
3232,02,174,12:25:00
3232,02,174,12:40:00
3232,02,174,12:55:00
3232,02,174,13:10:00
3232,02,174,13:25:00
3232,02,174,13:40:00
3232,02,174,13:55:00
3232,02,174,14:10:00
3232,02,174,14:25:00
3232,02,174,14:40:00
3232,02,174,14:50:00
3232,02,174,15:00:00
3232,02,174,15:11:00
3232,02,174,15:21:00
3232,02,174,15:31:00
3232,02,174,15:41:00
3232,02,174,15:51:00
3232,02,174,16:01:00
3232,02,174,16:11:00
3232,02,174,16:21:00
3232,02,174,16:31:00
3232,02,174,16:41:00
3232,02,174,16:51:00
3232,02,174,17:01:00
3232,02,174,17:11:00
3232,02,174,17:21:00
3232,02,174,17:31:00
3232,02,174,17:41:00
3232,02,174,17:51:00
3232,02,174,18:01:00
3232,02,174,18:13:00
3232,02,174,18:26:00
3232,02,174,18:41:00
3232,02,174,18:56:00
3232,02,174,19:09:00
3232,02,174,19:24:00
3232,02,174,19:39:00
3232,02,174,19:54:00
3232,02,174,20:09:00
3232,02,174,20:24:00
3232,02,174,20:39:00
3232,02,174,20:54:00
3232,02,174,21:09:00
3232,02,174,21:23:00
3232,02,174,21:38:00
3232,02,174,21:53:00
3232,02,174,22:13:00
3232,02,174,22:33:00
3232,02,174,23:03:00
3232,02,200,08:56:00
3232,02,200,10:57:00
3232,02,200,12:17:00
3232,02,200,13:37:00
3232,02,200,14:57:00
3232,02,200,16:19:00
3232,02,200,17:50:00
3232,02,200,19:16:00
3232,02,N36,23:28:00
3232,02,N36,23:58:00
3232,02,N36,24:28:00
3232,02,N36,25:28:00
3232,02,N36,26:28:00
3232,02,N36,27:28:00
3232,02,N36,28:28:00
3232,02,N86,24:58:00
3232,02,N86,25:58:00
3232,02,N86,26:58:00
3232,02,N86,27:58:00
3232,02,N86,28:58:00
