BusStopID,BusStopNr,Line,ArrivalTime
1318,01,326,11:02:00
1318,01,326,11:32:00
1318,01,326,12:02:00
1318,01,326,12:32:00
1318,01,326,13:02:00
1318,01,326,13:32:00
1318,01,326,14:02:00
1318,01,326,14:32:00
1318,01,326,14:58:00
1318,01,326,15:18:00
1318,01,326,15:39:00
1318,01,326,15:59:00
1318,01,326,16:19:00
1318,01,326,16:39:00
1318,01,326,16:59:00
1318,01,326,17:19:00
1318,01,326,17:39:00
1318,01,326,17:59:00
1318,01,326,18:19:00
1318,01,326,18:39:00
1318,01,326,19:04:00
1318,01,326,19:33:00
1318,01,326,20:03:00
1318,01,326,20:33:00
1318,01,326,21:01:00
1318,02,120,05:16:00
1318,02,120,05:46:00
1318,02,120,06:02:00
1318,02,120,06:18:00
1318,02,120,06:33:00
1318,02,120,06:48:00
1318,02,120,07:08:00
1318,02,120,07:28:00
1318,02,120,07:49:00
1318,02,120,08:04:00
1318,02,120,08:19:00
1318,02,120,08:34:00
1318,02,120,08:49:00
1318,02,120,09:09:00
1318,02,120,09:29:00
1318,02,120,09:48:00
1318,02,120,10:08:00
1318,02,120,10:28:00
1318,02,120,10:48:00
1318,02,120,11:08:00
1318,02,120,11:28:00
1318,02,120,11:48:00
1318,02,120,12:08:00
1318,02,120,12:28:00
1318,02,120,12:48:00
1318,02,120,13:08:00
1318,02,120,13:29:00
1318,02,120,13:50:00
1318,02,120,14:10:00
1318,02,120,14:30:00
1318,02,120,14:50:00
1318,02,120,15:05:00
1318,02,120,15:20:00
1318,02,120,15:34:00
1318,02,120,15:49:00
1318,02,120,16:04:00
1318,02,120,16:19:00
1318,02,120,16:34:00
1318,02,120,16:49:00
1318,02,120,17:04:00
1318,02,120,17:19:00
1318,02,120,17:34:00
1318,02,120,17:49:00
1318,02,120,18:04:00
1318,02,120,18:19:00
1318,02,120,18:34:00
1318,02,120,18:49:00
1318,02,120,19:09:00
1318,02,120,19:29:00
1318,02,120,19:49:00
1318,02,120,20:09:00
1318,02,120,20:28:00
1318,02,120,20:48:00
1318,02,120,21:08:00
1318,02,120,21:26:00
1318,02,120,21:47:00
1318,02,120,22:16:00
1318,02,120,22:46:00
1318,02,120,23:16:00
1318,02,120,23:46:00
1318,02,134,05:13:00
1318,02,134,05:43:00
1318,02,134,06:14:00
1318,02,134,06:44:00
1318,02,134,07:14:00
1318,02,134,07:35:00
1318,02,134,07:58:00
1318,02,134,08:18:00
1318,02,134,08:42:00
1318,02,134,09:12:00
1318,02,134,09:42:00
1318,02,134,10:12:00
1318,02,134,10:42:00
1318,02,134,11:12:00
1318,02,134,11:42:00
1318,02,134,12:12:00
1318,02,134,12:42:00
1318,02,134,13:12:00
1318,02,134,13:42:00
1318,02,134,14:12:00
1318,02,134,14:37:00
1318,02,134,14:57:00
1318,02,134,15:17:00
1318,02,134,15:38:00
1318,02,134,15:58:00
1318,02,134,16:20:00
1318,02,134,16:40:00
1318,02,134,17:00:00
1318,02,134,17:20:00
1318,02,134,17:40:00
1318,02,134,18:00:00
1318,02,134,18:20:00
1318,02,134,18:40:00
1318,02,134,19:00:00
1318,02,134,19:19:00
1318,02,134,19:38:00
1318,02,134,19:58:00
1318,02,134,20:17:00
1318,02,134,20:44:00
1318,02,134,21:13:00
1318,02,134,21:43:00
1318,02,134,22:13:00
1318,02,134,22:43:00
1318,02,134,23:13:00
1318,02,134,23:43:00
1318,02,226,05:34:00
1318,02,226,05:53:00
1318,02,226,06:13:00
1318,02,226,06:33:00
1318,02,226,06:53:00
1318,02,226,07:13:00
1318,02,226,07:33:00
1318,02,226,07:53:00
1318,02,226,08:13:00
1318,02,226,08:33:00
1318,02,226,08:53:00
1318,02,226,09:18:00
1318,02,226,09:48:00
1318,02,226,10:18:00
1318,02,226,10:48:00
1318,02,226,11:18:00
1318,02,226,11:48:00
1318,02,226,12:18:00
1318,02,226,12:48:00
1318,02,226,13:18:00
1318,02,226,13:48:00
1318,02,226,14:18:00
1318,02,226,14:47:00
1318,02,226,15:10:00
1318,02,226,15:30:00
1318,02,226,15:50:00
1318,02,226,16:11:00
1318,02,226,16:31:00
1318,02,226,16:51:00
1318,02,226,17:11:00
1318,02,226,17:31:00
1318,02,226,17:51:00
1318,02,226,18:11:00
1318,02,226,18:31:00
1318,02,226,18:51:00
1318,02,226,19:19:00
1318,02,226,19:49:00
1318,02,226,20:18:00
1318,02,226,20:48:00
1318,02,226,21:17:00
1318,02,226,21:52:00
1318,02,226,22:25:00
1318,02,226,22:55:00
1318,02,226,23:25:00
1318,02,234,06:22:00
1318,02,234,06:52:00
1318,02,234,07:22:00
1318,02,234,07:52:00
1318,02,234,08:22:00
1318,02,234,08:52:00
1318,02,234,09:22:00
1318,02,234,09:52:00
1318,02,234,10:22:00
1318,02,234,10:52:00
1318,02,234,11:22:00
1318,02,234,11:52:00
1318,02,234,12:22:00
1318,02,234,12:52:00
1318,02,234,13:22:00
1318,02,234,13:52:00
1318,02,234,14:22:00
1318,02,234,14:52:00
1318,02,234,15:22:00
1318,02,234,15:52:00
1318,02,234,16:22:00
1318,02,234,16:52:00
1318,02,234,17:22:00
1318,02,234,17:52:00
1318,02,234,18:22:00
1318,02,234,18:52:00
1318,02,234,19:22:00
1318,02,234,19:52:00
1318,02,234,20:22:00
1318,02,234,20:52:00
1318,02,234,21:22:00
1318,02,234,21:52:00
1318,02,234,22:22:00
1318,02,234,22:52:00
1318,02,234,23:22:00
1318,02,314,06:49:00
1318,02,314,07:23:00
1318,02,314,07:55:00
1318,02,314,08:24:00
1318,02,314,08:54:00
1318,02,314,09:24:00
1318,02,314,09:52:00
1318,02,314,10:22:00
1318,02,314,10:52:00
1318,02,314,11:22:00
1318,02,314,11:52:00
1318,02,314,12:22:00
1318,02,314,12:52:00
1318,02,314,13:22:00
1318,02,314,13:52:00
1318,02,314,14:22:00
1318,02,314,14:52:00
1318,02,314,15:24:00
1318,02,314,15:53:00
1318,02,314,16:23:00
1318,02,314,16:53:00
1318,02,314,17:22:00
1318,02,314,17:52:00
1318,02,314,18:22:00
1318,02,314,18:52:00
1318,02,314,19:22:00
1318,02,314,19:52:00
1318,02,314,20:22:00
1318,02,326,05:02:00
1318,02,326,05:22:00
1318,02,326,05:42:00
1318,02,326,06:01:00
1318,02,326,06:21:00
1318,02,326,06:41:00
1318,02,326,07:01:00
1318,02,326,07:21:00
1318,02,326,07:41:00
1318,02,326,08:01:00
1318,02,326,08:21:00
1318,02,326,08:41:00
1318,02,326,09:01:00
1318,02,326,09:31:00
1318,02,326,10:01:00
1318,02,326,10:31:00
1318,02,326,11:01:00
1318,02,326,11:31:00
1318,02,326,12:01:00
1318,02,326,12:31:00
1318,02,326,13:01:00
1318,02,326,13:31:00
1318,02,326,14:01:00
1318,02,326,14:31:00
1318,02,326,14:58:00
1318,02,326,15:18:00
1318,02,326,15:38:00
1318,02,326,15:58:00
1318,02,326,16:19:00
1318,02,326,16:39:00
1318,02,326,16:59:00
1318,02,326,17:19:00
1318,02,326,17:39:00
1318,02,326,17:59:00
1318,02,326,18:19:00
1318,02,326,18:39:00
1318,02,326,19:02:00
1318,02,326,19:32:00
1318,02,326,20:02:00
1318,02,326,20:31:00
1318,02,326,21:01:00
1318,02,326,21:30:00
1318,02,N14,24:02:00
1318,02,N14,25:00:00
1318,02,N14,25:59:00
1318,02,N14,26:58:00
1318,02,N14,27:59:00
1318,02,N14,29:00:00
