BusStopID,BusStopNr,Line,ArrivalTime
3023,01,709,23:02:00
3023,01,709,23:22:00
3023,01,709,23:42:00
3023,01,709,24:12:00
3023,01,727,03:42:00
3023,01,727,04:19:00
3023,01,727,04:57:00
3023,01,727,05:27:00
3023,01,727,05:57:00
3023,01,727,06:28:00
3023,01,727,07:07:00
3023,01,727,07:51:00
3023,01,727,08:39:00
3023,01,727,09:19:00
3023,01,727,10:19:00
3023,01,727,11:19:00
3023,01,727,12:19:00
3023,01,727,13:19:00
3023,01,727,13:39:00
3023,01,727,14:19:00
3023,01,727,15:19:00
3023,01,727,16:19:00
3023,01,727,17:19:00
3023,01,727,18:19:00
3023,01,727,19:19:00
3023,01,727,20:18:00
3023,01,727,21:17:00
3023,01,727,22:17:00
3023,01,727,23:12:00
3023,01,739,03:57:00
3023,01,739,04:17:00
3023,01,739,04:37:00
3023,01,739,04:52:00
3023,01,739,05:07:00
3023,01,739,05:19:00
3023,01,739,05:27:00
3023,01,739,05:32:00
3023,01,739,05:37:00
3023,01,739,05:47:00
3023,01,739,05:52:00
3023,01,739,06:02:00
3023,01,739,06:08:00
3023,01,739,06:18:00
3023,01,739,06:23:00
3023,01,739,06:33:00
3023,01,739,06:38:00
3023,01,739,06:48:00
3023,01,739,06:53:00
3023,01,739,07:03:00
3023,01,739,07:08:00
3023,01,739,07:19:00
3023,01,739,07:24:00
3023,01,739,07:34:00
3023,01,739,07:39:00
3023,01,739,07:49:00
3023,01,739,07:54:00
3023,01,739,08:04:00
3023,01,739,08:09:00
3023,01,739,08:16:00
3023,01,739,08:24:00
3023,01,739,08:29:00
3023,01,739,08:39:00
3023,01,739,08:44:00
3023,01,739,08:56:00
3023,01,739,09:11:00
3023,01,739,09:29:00
3023,01,739,09:49:00
3023,01,739,10:09:00
3023,01,739,10:29:00
3023,01,739,10:49:00
3023,01,739,11:09:00
3023,01,739,11:29:00
3023,01,739,11:49:00
3023,01,739,12:09:00
3023,01,739,12:29:00
3023,01,739,12:49:00
3023,01,739,13:09:00
3023,01,739,13:29:00
3023,01,739,13:49:00
3023,01,739,14:09:00
3023,01,739,14:29:00
3023,01,739,14:41:00
3023,01,739,14:53:00
3023,01,739,15:05:00
3023,01,739,15:17:00
3023,01,739,15:29:00
3023,01,739,15:41:00
3023,01,739,15:53:00
3023,01,739,16:05:00
3023,01,739,16:17:00
3023,01,739,16:29:00
3023,01,739,16:41:00
3023,01,739,16:53:00
3023,01,739,17:05:00
3023,01,739,17:17:00
3023,01,739,17:29:00
3023,01,739,17:41:00
3023,01,739,17:53:00
3023,01,739,18:05:00
3023,01,739,18:17:00
3023,01,739,18:29:00
3023,01,739,18:39:00
3023,01,739,18:49:00
3023,01,739,19:09:00
3023,01,739,19:29:00
3023,01,739,19:49:00
3023,01,739,20:09:00
3023,01,739,20:28:00
3023,01,739,20:48:00
3023,01,739,21:07:00
3023,01,739,21:27:00
3023,01,739,21:52:00
3023,01,739,22:12:00
3023,01,739,22:32:00
3023,01,739,22:52:00
3023,01,739,23:12:00
3023,01,739,23:32:00
3023,01,739,23:57:00
3023,01,L39,04:47:00
3023,01,L39,05:17:00
3023,01,L39,05:47:00
3023,01,L39,06:17:00
3023,01,L39,06:42:00
3023,01,L39,07:18:00
3023,01,L39,07:43:00
3023,01,L39,08:18:00
3023,01,L39,08:48:00
3023,01,L39,09:18:00
3023,01,L39,09:48:00
3023,01,L39,10:18:00
3023,01,L39,10:48:00
3023,01,L39,11:18:00
3023,01,L39,11:48:00
3023,01,L39,12:18:00
3023,01,L39,12:48:00
3023,01,L39,13:18:00
3023,01,L39,13:48:00
3023,01,L39,14:18:00
3023,01,L39,14:48:00
3023,01,L39,15:18:00
3023,01,L39,15:48:00
3023,01,L39,16:18:00
3023,01,L39,16:48:00
3023,01,L39,17:18:00
3023,01,L39,17:48:00
3023,01,L39,18:18:00
3023,01,L39,18:48:00
3023,01,L39,19:17:00
3023,01,L39,19:47:00
3023,01,L39,20:17:00
3023,01,L39,20:47:00
3023,01,L39,21:17:00
3023,01,L39,21:47:00
3023,01,L39,22:17:00
3023,01,L39,22:47:00
3023,01,N83,24:28:00
3023,01,N83,25:26:00
3023,01,N83,26:26:00
3023,01,N83,27:26:00
3023,02,709,04:36:00
3023,02,709,04:56:00
3023,02,709,05:16:00
3023,02,709,05:33:00
3023,02,709,05:41:00
3023,02,709,05:51:00
3023,02,709,06:02:00
3023,02,709,06:14:00
3023,02,709,06:24:00
3023,02,709,06:34:00
3023,02,709,06:44:00
3023,02,709,06:50:00
3023,02,709,06:54:00
3023,02,709,06:58:00
3023,02,709,07:03:00
3023,02,709,07:08:00
3023,02,709,07:17:00
3023,02,709,07:26:00
3023,02,709,07:36:00
3023,02,709,07:46:00
3023,02,709,07:56:00
3023,02,709,08:06:00
3023,02,709,08:16:00
3023,02,709,08:26:00
3023,02,709,08:36:00
3023,02,709,08:46:00
3023,02,709,08:56:00
3023,02,709,09:06:00
3023,02,709,09:16:00
3023,02,709,09:26:00
3023,02,709,09:36:00
3023,02,709,09:46:00
3023,02,709,09:56:00
3023,02,709,10:06:00
3023,02,709,10:16:00
3023,02,709,10:26:00
3023,02,709,10:36:00
3023,02,709,10:46:00
3023,02,709,10:56:00
3023,02,709,11:06:00
3023,02,709,11:16:00
3023,02,709,11:26:00
3023,02,709,11:36:00
3023,02,709,11:46:00
3023,02,709,11:56:00
3023,02,709,12:06:00
3023,02,709,12:16:00
3023,02,709,12:26:00
3023,02,709,12:36:00
3023,02,709,12:46:00
3023,02,709,12:56:00
3023,02,709,13:06:00
3023,02,709,13:16:00
3023,02,709,13:26:00
3023,02,709,13:36:00
3023,02,709,13:46:00
3023,02,709,13:56:00
3023,02,709,14:06:00
3023,02,709,14:16:00
3023,02,709,14:26:00
3023,02,709,14:36:00
3023,02,709,14:46:00
3023,02,709,14:56:00
3023,02,709,15:06:00
3023,02,709,15:16:00
3023,02,709,15:22:00
3023,02,709,15:28:00
3023,02,709,15:34:00
3023,02,709,15:40:00
3023,02,709,15:46:00
3023,02,709,15:52:00
3023,02,709,15:58:00
3023,02,709,16:04:00
3023,02,709,16:10:00
3023,02,709,16:16:00
3023,02,709,16:22:00
3023,02,709,16:28:00
3023,02,709,16:34:00
3023,02,709,16:40:00
3023,02,709,16:46:00
3023,02,709,16:52:00
3023,02,709,16:58:00
3023,02,709,17:04:00
3023,02,709,17:10:00
3023,02,709,17:17:00
3023,02,709,17:22:00
3023,02,709,17:28:00
3023,02,709,17:34:00
3023,02,709,17:40:00
3023,02,709,17:46:00
3023,02,709,17:52:00
3023,02,709,17:58:00
3023,02,709,18:04:00
3023,02,709,18:10:00
3023,02,709,18:16:00
3023,02,709,18:22:00
3023,02,709,18:28:00
3023,02,709,18:37:00
3023,02,709,18:47:00
3023,02,709,18:57:00
3023,02,709,19:07:00
3023,02,709,19:17:00
3023,02,709,19:27:00
3023,02,709,19:37:00
3023,02,709,19:47:00
3023,02,709,19:57:00
3023,02,709,20:07:00
3023,02,709,20:17:00
3023,02,709,20:27:00
3023,02,709,20:37:00
3023,02,709,20:47:00
3023,02,709,20:57:00
3023,02,709,21:06:00
3023,02,709,21:16:00
3023,02,709,21:26:00
3023,02,709,21:46:00
3023,02,709,22:06:00
3023,02,709,22:26:00
3023,02,709,22:46:00
3023,02,709,23:06:00
3023,02,709,23:26:00
3023,02,709,23:46:00
3023,02,727,05:04:00
3023,02,727,05:46:00
3023,02,727,06:23:00
3023,02,727,06:57:00
3023,02,727,07:26:00
3023,02,727,07:52:00
3023,02,727,08:32:00
3023,02,727,09:21:00
3023,02,727,10:21:00
3023,02,727,11:01:00
3023,02,727,12:01:00
3023,02,727,13:01:00
3023,02,727,14:01:00
3023,02,727,14:41:00
3023,02,727,15:25:00
3023,02,727,16:12:00
3023,02,727,17:13:00
3023,02,727,18:13:00
3023,02,727,19:12:00
3023,02,727,19:52:00
3023,02,727,20:52:00
3023,02,727,21:41:00
3023,02,727,22:41:00
3023,02,727,23:41:00
3023,02,727,24:33:00
3023,02,739,04:46:00
3023,02,739,05:02:00
3023,02,739,05:17:00
3023,02,739,05:32:00
3023,02,739,05:47:00
3023,02,739,05:57:00
3023,02,739,06:03:00
3023,02,739,06:13:00
3023,02,739,06:19:00
3023,02,739,06:28:00
3023,02,739,06:34:00
3023,02,739,06:43:00
3023,02,739,06:49:00
3023,02,739,06:58:00
3023,02,739,07:05:00
3023,02,739,07:14:00
3023,02,739,07:20:00
3023,02,739,07:29:00
3023,02,739,07:35:00
3023,02,739,07:44:00
3023,02,739,07:50:00
3023,02,739,07:59:00
3023,02,739,08:05:00
3023,02,739,08:14:00
3023,02,739,08:20:00
3023,02,739,08:29:00
3023,02,739,08:35:00
3023,02,739,08:44:00
3023,02,739,08:50:00
3023,02,739,08:59:00
3023,02,739,09:04:00
3023,02,739,09:13:00
3023,02,739,09:19:00
3023,02,739,09:34:00
3023,02,739,09:51:00
3023,02,739,10:11:00
3023,02,739,10:31:00
3023,02,739,10:51:00
3023,02,739,11:11:00
3023,02,739,11:31:00
3023,02,739,11:51:00
3023,02,739,12:11:00
3023,02,739,12:31:00
3023,02,739,12:51:00
3023,02,739,13:11:00
3023,02,739,13:31:00
3023,02,739,13:51:00
3023,02,739,14:11:00
3023,02,739,14:31:00
3023,02,739,14:51:00
3023,02,739,15:07:00
3023,02,739,15:19:00
3023,02,739,15:31:00
3023,02,739,15:43:00
3023,02,739,15:55:00
3023,02,739,16:07:00
3023,02,739,16:19:00
3023,02,739,16:31:00
3023,02,739,16:43:00
3023,02,739,16:55:00
3023,02,739,17:07:00
3023,02,739,17:19:00
3023,02,739,17:31:00
3023,02,739,17:43:00
3023,02,739,17:55:00
3023,02,739,18:07:00
3023,02,739,18:19:00
3023,02,739,18:31:00
3023,02,739,18:42:00
3023,02,739,18:52:00
3023,02,739,19:02:00
3023,02,739,19:22:00
3023,02,739,19:32:00
3023,02,739,19:42:00
3023,02,739,20:02:00
3023,02,739,20:22:00
3023,02,739,20:42:00
3023,02,739,21:01:00
3023,02,739,21:21:00
3023,02,739,21:36:00
3023,02,739,21:56:00
3023,02,739,22:16:00
3023,02,739,22:36:00
3023,02,739,22:56:00
3023,02,739,23:16:00
3023,02,739,23:36:00
3023,02,739,23:56:00
3023,02,739,24:16:00
3023,02,739,24:36:00
3023,02,L39,05:15:00
3023,02,L39,05:45:00
3023,02,L39,06:15:00
3023,02,L39,06:46:00
3023,02,L39,07:16:00
3023,02,L39,07:44:00
3023,02,L39,08:11:00
3023,02,L39,08:46:00
3023,02,L39,09:16:00
3023,02,L39,09:45:00
3023,02,L39,10:15:00
3023,02,L39,10:45:00
3023,02,L39,11:15:00
3023,02,L39,11:45:00
3023,02,L39,12:15:00
3023,02,L39,12:45:00
3023,02,L39,13:15:00
3023,02,L39,13:45:00
3023,02,L39,14:15:00
3023,02,L39,14:45:00
3023,02,L39,15:15:00
3023,02,L39,15:46:00
3023,02,L39,16:16:00
3023,02,L39,16:46:00
3023,02,L39,17:16:00
3023,02,L39,17:46:00
3023,02,L39,18:15:00
3023,02,L39,18:45:00
3023,02,L39,19:15:00
3023,02,L39,19:44:00
3023,02,L39,20:14:00
3023,02,L39,20:45:00
3023,02,L39,21:14:00
3023,02,L39,21:44:00
3023,02,L39,22:14:00
3023,02,L39,22:44:00
3023,02,L39,23:14:00
3023,02,N83,25:22:00
3023,02,N83,26:22:00
3023,02,N83,27:22:00
3023,02,N83,28:22:00
