BusStopID,BusStopNr,Line,ArrivalTime
3255,02,141,22:11:00
3255,02,141,22:31:00
3255,02,141,22:51:00
3255,02,141,23:12:00
3255,02,141,23:41:00
3255,02,172,04:57:00
3255,02,172,05:21:00
3255,02,172,05:38:00
3255,02,172,05:53:00
3255,02,172,06:04:00
3255,02,172,06:15:00
3255,02,172,06:26:00
3255,02,172,06:38:00
3255,02,172,06:49:00
3255,02,172,06:59:00
3255,02,172,07:10:00
3255,02,172,07:20:00
3255,02,172,07:32:00
3255,02,172,07:45:00
3255,02,172,07:55:00
3255,02,172,08:07:00
3255,02,172,08:17:00
3255,02,172,08:32:00
3255,02,172,08:46:00
3255,02,172,09:01:00
3255,02,172,09:16:00
3255,02,172,09:26:00
3255,02,172,09:38:00
3255,02,172,09:53:00
3255,02,172,10:08:00
3255,02,172,10:23:00
3255,02,172,10:38:00
3255,02,172,10:53:00
3255,02,172,11:08:00
3255,02,172,11:23:00
3255,02,172,11:38:00
3255,02,172,11:53:00
3255,02,172,12:08:00
3255,02,172,12:23:00
3255,02,172,12:38:00
3255,02,172,12:53:00
3255,02,172,13:08:00
3255,02,172,13:23:00
3255,02,172,13:38:00
3255,02,172,13:53:00
3255,02,172,14:08:00
3255,02,172,14:23:00
3255,02,172,14:38:00
3255,02,172,14:53:00
3255,02,172,15:08:00
3255,02,172,15:24:00
3255,02,172,15:39:00
3255,02,172,15:54:00
3255,02,172,16:09:00
3255,02,172,16:24:00
3255,02,172,16:39:00
3255,02,172,16:54:00
3255,02,172,17:09:00
3255,02,172,17:24:00
3255,02,172,17:39:00
3255,02,172,17:54:00
3255,02,172,18:09:00
3255,02,172,18:24:00
3255,02,172,18:39:00
3255,02,172,18:54:00
3255,02,172,19:07:00
3255,02,172,19:21:00
3255,02,172,19:36:00
3255,02,172,19:51:00
3255,02,172,20:05:00
3255,02,172,20:20:00
3255,02,172,20:39:00
3255,02,172,20:54:00
3255,02,172,21:09:00
3255,02,172,21:24:00
3255,02,172,21:42:00
3255,02,172,22:02:00
3255,02,172,22:22:00
3255,02,172,22:42:00
3255,02,172,23:02:00
3255,02,172,23:27:00
3255,02,172,23:57:00
3255,02,N01,23:34:00
3255,02,N01,24:04:00
3255,02,N01,24:34:00
3255,02,N01,25:04:00
3255,02,N01,25:34:00
3255,02,N01,26:04:00
3255,02,N01,26:34:00
3255,02,N01,27:04:00
3255,02,N01,27:34:00
3255,02,N01,28:04:00
3255,02,N01,28:34:00
