BusStopID,BusStopNr,Line,ArrivalTime
2481,02,502,07:26:00
2481,02,502,07:46:00
2481,02,502,07:56:00
2481,02,502,08:16:00
2481,02,502,08:26:00
2481,02,502,08:41:00
2481,02,502,08:51:00
2481,02,502,09:08:00
2481,02,502,09:23:00
2481,02,502,09:38:00
2481,02,502,09:53:00
2481,02,502,10:08:00
2481,02,502,10:23:00
2481,02,502,10:38:00
2481,02,502,10:53:00
2481,02,502,11:08:00
2481,02,502,11:23:00
2481,02,502,11:38:00
2481,02,502,11:53:00
2481,02,502,12:08:00
2481,02,502,12:23:00
2481,02,502,12:38:00
2481,02,502,12:53:00
2481,02,502,13:07:00
2481,02,502,13:22:00
2481,02,502,13:37:00
2481,02,502,13:52:00
2481,02,502,14:06:00
2481,02,502,14:16:00
2481,02,502,14:26:00
2481,02,502,14:36:00
2481,02,502,14:46:00
2481,02,502,14:55:00
2481,02,502,15:05:00
2481,02,502,15:25:00
2481,02,502,15:35:00
2481,02,502,15:55:00
2481,02,502,16:05:00
2481,02,502,16:25:00
2481,02,502,16:35:00
2481,02,502,16:55:00
2481,02,502,17:05:00
2481,02,502,17:25:00
2481,02,502,17:35:00
2481,02,502,17:55:00
2481,02,502,18:06:00
2481,02,502,18:15:00
2481,02,502,18:21:00
2481,02,502,18:36:00
2481,02,502,18:44:00
2481,02,502,18:51:00
2481,02,502,19:07:00
2481,02,502,19:22:00
2481,02,502,19:37:00
2481,02,502,19:46:00
2481,02,502,19:52:00
2481,02,502,20:07:00
2481,02,502,20:22:00
2481,02,502,20:37:00
2481,02,502,20:52:00
2481,02,502,21:00:00
2481,02,502,21:09:00
2481,02,502,21:39:00
2481,02,502,22:11:00
2481,02,502,22:27:00
2481,02,502,22:41:00
2481,02,502,23:11:00
2481,02,502,23:49:00
2481,02,N21,24:06:00
2481,02,N21,25:05:00
2481,02,N21,26:04:00
2481,02,N21,27:04:00
2481,02,N21,28:04:00
2481,01,147,04:05:00
2481,01,147,04:35:00
2481,01,147,05:05:00
2481,01,147,05:20:00
2481,01,147,05:35:00
2481,01,147,05:50:00
2481,01,147,06:05:00
2481,01,147,06:20:00
2481,01,147,06:35:00
2481,01,147,06:50:00
2481,01,147,07:06:00
2481,01,147,07:21:00
2481,01,147,07:36:00
2481,01,147,07:51:00
2481,01,147,08:06:00
2481,01,147,08:21:00
2481,01,147,08:36:00
2481,01,147,08:51:00
2481,01,147,09:06:00
2481,01,147,09:35:00
2481,01,147,10:05:00
2481,01,147,10:35:00
2481,01,147,11:05:00
2481,01,147,11:35:00
2481,01,147,12:05:00
2481,01,147,12:35:00
2481,01,147,13:05:00
2481,01,147,13:35:00
2481,01,147,14:05:00
2481,01,147,14:34:00
2481,01,147,14:49:00
2481,01,147,15:04:00
2481,01,147,15:19:00
2481,01,147,15:34:00
2481,01,147,15:49:00
2481,01,147,16:04:00
2481,01,147,16:19:00
2481,01,147,16:34:00
2481,01,147,16:49:00
2481,01,147,17:04:00
2481,01,147,17:19:00
2481,01,147,17:34:00
2481,01,147,17:49:00
2481,01,147,18:04:00
2481,01,147,18:19:00
2481,01,147,18:34:00
2481,01,147,18:49:00
2481,01,147,19:05:00
2481,01,147,19:25:00
2481,01,147,19:45:00
2481,01,147,20:05:00
2481,01,147,20:25:00
2481,01,147,20:45:00
2481,01,147,21:05:00
2481,01,147,21:35:00
2481,01,147,22:05:00
2481,01,147,22:35:00
2481,01,147,23:05:00
2481,01,147,23:35:00
2481,01,173,04:31:00
2481,01,173,05:08:00
2481,01,173,05:23:00
2481,01,173,05:38:00
2481,01,173,05:54:00
2481,01,173,06:09:00
2481,01,173,06:24:00
2481,01,173,06:39:00
2481,01,173,06:53:00
2481,01,173,07:08:00
2481,01,173,07:20:00
2481,01,173,07:33:00
2481,01,173,07:46:00
2481,01,173,07:58:00
2481,01,173,08:10:00
2481,01,173,08:22:00
2481,01,173,08:34:00
2481,01,173,08:46:00
2481,01,173,08:58:00
2481,01,173,09:09:00
2481,01,173,09:21:00
2481,01,173,09:33:00
2481,01,173,09:45:00
2481,01,173,09:59:00
2481,01,173,10:12:00
2481,01,173,10:27:00
2481,01,173,10:42:00
2481,01,173,10:57:00
2481,01,173,11:12:00
2481,01,173,11:27:00
2481,01,173,11:42:00
2481,01,173,11:57:00
2481,01,173,12:12:00
2481,01,173,12:27:00
2481,01,173,12:42:00
2481,01,173,12:57:00
2481,01,173,13:12:00
2481,01,173,13:27:00
2481,01,173,13:42:00
2481,01,173,13:57:00
2481,01,173,14:12:00
2481,01,173,14:27:00
2481,01,173,14:43:00
2481,01,173,14:58:00
2481,01,173,15:14:00
2481,01,173,15:29:00
2481,01,173,15:44:00
2481,01,173,16:00:00
2481,01,173,16:12:00
2481,01,173,16:24:00
2481,01,173,16:36:00
2481,01,173,16:48:00
2481,01,173,17:00:00
2481,01,173,17:12:00
2481,01,173,17:24:00
2481,01,173,17:36:00
2481,01,173,17:48:00
2481,01,173,18:00:00
2481,01,173,18:12:00
2481,01,173,18:24:00
2481,01,173,18:36:00
2481,01,173,18:48:00
2481,01,173,19:00:00
2481,01,173,19:11:00
2481,01,173,19:23:00
2481,01,173,19:35:00
2481,01,173,19:46:00
2481,01,173,19:57:00
2481,01,173,20:11:00
2481,01,173,20:23:00
2481,01,173,20:37:00
2481,01,173,20:52:00
2481,01,173,21:07:00
2481,01,173,21:22:00
2481,01,173,21:37:00
2481,01,173,21:50:00
2481,01,173,22:04:00
2481,01,173,22:19:00
2481,01,173,22:34:00
2481,01,173,22:49:00
2481,01,173,23:12:00
2481,01,173,23:32:00
2481,01,173,24:01:00
2481,01,198,04:08:00
2481,01,198,04:28:00
2481,01,198,04:48:00
2481,01,198,05:03:00
2481,01,198,05:15:00
2481,01,198,05:27:00
2481,01,198,05:39:00
2481,01,198,05:51:00
2481,01,198,06:03:00
2481,01,198,06:15:00
2481,01,198,06:26:00
2481,01,198,06:37:00
2481,01,198,06:47:00
2481,01,198,06:57:00
2481,01,198,07:09:00
2481,01,198,07:21:00
2481,01,198,07:33:00
2481,01,198,07:45:00
2481,01,198,07:57:00
2481,01,198,08:09:00
2481,01,198,08:21:00
2481,01,198,08:33:00
2481,01,198,08:45:00
2481,01,198,08:57:00
2481,01,198,09:09:00
2481,01,198,09:21:00
2481,01,198,09:35:00
2481,01,198,09:50:00
2481,01,198,10:05:00
2481,01,198,10:20:00
2481,01,198,10:35:00
2481,01,198,10:50:00
2481,01,198,11:05:00
2481,01,198,11:20:00
2481,01,198,11:35:00
2481,01,198,11:50:00
2481,01,198,12:05:00
2481,01,198,12:20:00
2481,01,198,12:35:00
2481,01,198,12:50:00
2481,01,198,13:05:00
2481,01,198,13:20:00
2481,01,198,13:35:00
2481,01,198,13:50:00
2481,01,198,14:05:00
2481,01,198,14:20:00
2481,01,198,14:35:00
2481,01,198,14:50:00
2481,01,198,15:03:00
2481,01,198,15:15:00
2481,01,198,15:27:00
2481,01,198,15:39:00
2481,01,198,15:51:00
2481,01,198,16:03:00
2481,01,198,16:15:00
2481,01,198,16:27:00
2481,01,198,16:39:00
2481,01,198,16:51:00
2481,01,198,17:03:00
2481,01,198,17:15:00
2481,01,198,17:27:00
2481,01,198,17:39:00
2481,01,198,17:51:00
2481,01,198,18:04:00
2481,01,198,18:19:00
2481,01,198,18:34:00
2481,01,198,18:49:00
2481,01,198,19:04:00
2481,01,198,19:19:00
2481,01,198,19:34:00
2481,01,198,19:49:00
2481,01,198,20:04:00
2481,01,198,20:19:00
2481,01,198,20:34:00
2481,01,198,20:49:00
2481,01,198,21:04:00
2481,01,198,21:24:00
2481,01,198,21:49:00
2481,01,198,22:19:00
2481,01,198,22:49:00
2481,01,198,23:19:00
2481,01,198,23:49:00
2481,01,411,07:35:00
2481,01,411,08:06:00
2481,01,411,14:44:00
2481,01,411,15:14:00
2481,01,411,15:48:00
2481,01,411,16:18:00
2481,01,411,16:48:00
2481,01,411,17:18:00
2481,01,411,17:48:00
2481,01,411,18:18:00
2481,01,411,18:48:00
2481,01,411,19:18:00
2481,01,502,04:30:00
2481,01,502,05:00:00
2481,01,502,05:20:00
2481,01,502,05:38:00
2481,01,502,05:55:00
2481,01,502,06:09:00
2481,01,502,06:28:00
2481,01,502,06:43:00
2481,01,502,06:58:00
2481,01,502,07:11:00
2481,01,502,07:16:00
2481,01,502,07:21:00
2481,01,502,07:41:00
2481,01,502,07:52:00
2481,01,502,08:13:00
2481,01,502,08:23:00
2481,01,502,08:33:00
2481,01,502,08:43:00
2481,01,502,08:57:00
2481,01,502,09:12:00
2481,01,502,09:27:00
2481,01,502,09:42:00
2481,01,502,09:57:00
2481,01,502,10:12:00
2481,01,502,10:27:00
2481,01,502,10:42:00
2481,01,502,10:57:00
2481,01,502,11:12:00
2481,01,502,11:27:00
2481,01,502,11:42:00
2481,01,502,11:57:00
2481,01,502,12:12:00
2481,01,502,12:27:00
2481,01,502,12:42:00
2481,01,502,12:57:00
2481,01,502,13:12:00
2481,01,502,13:27:00
2481,01,502,13:42:00
2481,01,502,13:57:00
2481,01,502,14:06:00
2481,01,502,14:12:00
2481,01,502,14:27:00
2481,01,502,14:36:00
2481,01,502,14:49:00
2481,01,502,14:59:00
2481,01,502,15:20:00
2481,01,502,15:32:00
2481,01,502,15:55:00
2481,01,502,16:05:00
2481,01,502,16:25:00
2481,01,502,16:35:00
2481,01,502,16:55:00
2481,01,502,17:05:00
2481,01,502,17:25:00
2481,01,502,17:35:00
2481,01,502,17:55:00
2481,01,502,18:05:00
2481,01,502,18:25:00
2481,01,502,18:35:00
2481,01,502,18:55:00
2481,01,502,19:05:00
2481,01,502,19:23:00
2481,01,502,19:31:00
2481,01,502,19:43:00
2481,01,502,19:58:00
2481,01,502,20:13:00
2481,01,502,20:28:00
2481,01,502,20:43:00
2481,01,502,20:58:00
2481,01,502,21:12:00
2481,01,502,21:27:00
2481,01,502,21:42:00
2481,01,502,21:57:00
2481,01,502,22:11:00
2481,01,502,22:26:00
2481,01,502,22:41:00
2481,01,502,23:08:00
2481,01,502,23:38:00
