BusStopID,BusStopNr,Line,ArrivalTime
5150,03,201,09:33:00
5150,03,201,09:45:00
5150,03,201,10:00:00
5150,03,201,10:15:00
5150,03,201,10:30:00
5150,03,201,10:45:00
5150,03,201,11:00:00
5150,03,201,11:15:00
5150,03,201,11:30:00
5150,03,201,11:45:00
5150,03,201,12:00:00
5150,03,201,12:15:00
5150,03,201,12:30:00
5150,03,201,12:45:00
5150,03,201,13:00:00
5150,03,201,13:15:00
5150,03,201,13:30:00
5150,03,201,13:45:00
5150,03,201,14:00:00
5150,03,201,14:15:00
5150,03,201,14:30:00
5150,03,201,14:45:00
5150,03,201,14:58:00
5150,03,201,15:10:00
5150,03,201,15:22:00
5150,03,201,15:35:00
5150,03,201,15:47:00
5150,03,201,15:59:00
5150,03,201,16:11:00
5150,03,201,16:23:00
5150,03,201,16:35:00
5150,03,201,16:47:00
5150,03,201,16:59:00
5150,03,201,17:11:00
5150,03,201,17:23:00
5150,03,201,17:35:00
5150,03,201,17:47:00
5150,03,201,17:59:00
5150,03,201,18:11:00
5150,03,201,18:23:00
5150,03,201,18:35:00
5150,03,201,18:47:00
5150,03,201,19:02:00
5150,03,201,19:17:00
5150,03,201,19:31:00
5150,03,201,19:46:00
5150,03,201,20:01:00
5150,03,201,20:16:00
5150,03,201,20:31:00
5150,03,201,20:46:00
5150,03,201,21:04:00
5150,03,201,21:19:00
5150,03,201,21:34:00
5150,03,201,21:49:00
5150,03,201,22:04:00
5150,03,201,22:24:00
5150,03,201,22:44:00
5150,03,201,23:14:00
5150,03,201,23:44:00
