BusStopID,BusStopNr,Line,ArrivalTime
2064,01,115,14:42:00
2064,01,115,15:03:00
2064,01,115,15:12:00
2064,01,115,15:35:00
2064,01,115,15:43:00
2064,01,115,16:05:00
2064,01,115,16:13:00
2064,01,115,16:35:00
2064,01,115,16:43:00
2064,01,115,17:05:00
2064,01,115,17:13:00
2064,01,115,17:35:00
2064,01,115,17:43:00
2064,01,115,18:05:00
2064,01,115,18:13:00
2064,01,115,18:35:00
2064,01,115,18:43:00
2064,01,115,19:06:00
2064,01,115,19:13:00
2064,01,115,19:35:00
2064,01,115,19:41:00
2064,01,115,19:50:00
2064,01,173,05:03:00
2064,01,173,05:23:00
2064,01,173,05:38:00
2064,01,173,05:53:00
2064,01,173,06:09:00
2064,01,173,06:23:00
2064,01,173,06:35:00
2064,01,173,06:47:00
2064,01,173,06:59:00
2064,01,173,07:11:00
2064,01,173,07:23:00
2064,01,173,07:35:00
2064,01,173,07:47:00
2064,01,173,07:59:00
2064,01,173,08:11:00
2064,01,173,08:23:00
2064,01,173,08:35:00
2064,01,173,08:47:00
2064,01,173,08:59:00
2064,01,173,09:12:00
2064,01,173,09:25:00
2064,01,173,09:38:00
2064,01,173,09:53:00
2064,01,173,10:08:00
2064,01,173,10:15:00
2064,01,173,10:23:00
2064,01,173,10:38:00
2064,01,173,10:53:00
2064,01,173,11:08:00
2064,01,173,11:23:00
2064,01,173,11:38:00
2064,01,173,11:53:00
2064,01,173,12:08:00
2064,01,173,12:23:00
2064,01,173,12:38:00
2064,01,173,12:53:00
2064,01,173,13:08:00
2064,01,173,13:23:00
2064,01,173,13:39:00
2064,01,173,13:54:00
2064,01,173,14:09:00
2064,01,173,14:24:00
2064,01,173,14:39:00
2064,01,173,14:54:00
2064,01,173,15:09:00
2064,01,173,15:24:00
2064,01,173,15:36:00
2064,01,173,15:48:00
2064,01,173,16:00:00
2064,01,173,16:12:00
2064,01,173,16:24:00
2064,01,173,16:36:00
2064,01,173,16:48:00
2064,01,173,17:00:00
2064,01,173,17:12:00
2064,01,173,17:24:00
2064,01,173,17:36:00
2064,01,173,17:48:00
2064,01,173,18:00:00
2064,01,173,18:12:00
2064,01,173,18:24:00
2064,01,173,18:36:00
2064,01,173,18:49:00
2064,01,173,19:04:00
2064,01,173,19:19:00
2064,01,173,19:33:00
2064,01,173,19:48:00
2064,01,173,20:03:00
2064,01,173,20:18:00
2064,01,173,20:33:00
2064,01,173,20:48:00
2064,01,173,21:03:00
2064,01,173,21:18:00
2064,01,173,21:33:00
2064,01,173,21:48:00
2064,01,173,22:03:00
2064,01,173,22:18:00
2064,01,173,22:33:00
2064,01,173,22:48:00
2064,01,173,23:08:00
2064,01,173,23:28:00
2064,01,173,23:58:00
2064,01,305,05:35:00
2064,01,305,06:46:00
2064,01,305,08:08:00
2064,01,305,09:27:00
2064,01,305,10:47:00
2064,01,305,12:07:00
2064,01,305,13:27:00
2064,01,305,14:47:00
2064,01,305,16:07:00
2064,01,305,17:27:00
2064,01,305,18:47:00
2064,01,305,20:07:00
2064,01,402,04:35:00
2064,01,402,05:05:00
2064,01,402,05:20:00
2064,01,402,05:35:00
2064,01,402,05:48:00
2064,01,402,05:58:00
2064,01,402,06:09:00
2064,01,402,06:19:00
2064,01,402,06:29:00
2064,01,402,06:39:00
2064,01,402,06:48:00
2064,01,402,06:55:00
2064,01,402,07:03:00
2064,01,402,07:12:00
2064,01,402,07:22:00
2064,01,402,07:32:00
2064,01,402,07:42:00
2064,01,402,07:52:00
2064,01,402,08:02:00
2064,01,402,08:12:00
2064,01,402,08:22:00
2064,01,402,08:32:00
2064,01,402,08:47:00
2064,01,402,09:02:00
2064,01,402,09:17:00
2064,01,402,09:32:00
2064,01,402,09:47:00
2064,01,402,10:02:00
2064,01,402,10:17:00
2064,01,402,10:32:00
2064,01,402,10:47:00
2064,01,402,11:02:00
2064,01,402,11:17:00
2064,01,402,11:32:00
2064,01,402,11:47:00
2064,01,402,12:02:00
2064,01,402,12:17:00
2064,01,402,12:32:00
2064,01,402,12:47:00
2064,01,402,13:02:00
2064,01,402,13:17:00
2064,01,402,13:32:00
2064,01,402,13:47:00
2064,01,402,14:02:00
2064,01,402,14:16:00
2064,01,402,14:26:00
2064,01,402,14:36:00
2064,01,402,14:46:00
2064,01,402,14:56:00
2064,01,402,15:06:00
2064,01,402,15:16:00
2064,01,402,15:26:00
2064,01,402,15:36:00
2064,01,402,15:46:00
2064,01,402,15:56:00
2064,01,402,16:06:00
2064,01,402,16:16:00
2064,01,402,16:26:00
2064,01,402,16:36:00
2064,01,402,16:46:00
2064,01,402,16:56:00
2064,01,402,17:06:00
2064,01,402,17:16:00
2064,01,402,17:26:00
2064,01,402,17:36:00
2064,01,402,17:46:00
2064,01,402,17:56:00
2064,01,402,18:06:00
2064,01,402,18:17:00
2064,01,402,18:32:00
2064,01,402,18:47:00
2064,01,402,19:02:00
2064,01,402,19:17:00
2064,01,402,19:32:00
2064,01,402,19:47:00
2064,01,402,20:02:00
2064,01,402,20:17:00
2064,01,402,20:32:00
2064,01,402,20:47:00
2064,01,402,21:05:00
2064,01,402,21:25:00
2064,01,402,21:45:00
2064,01,402,22:05:00
2064,01,402,22:35:00
2064,01,402,23:05:00
2064,01,520,04:43:00
2064,01,520,04:58:00
2064,01,520,05:13:00
2064,01,520,05:28:00
2064,01,520,05:42:00
2064,01,520,05:52:00
2064,01,520,06:03:00
2064,01,520,06:13:00
2064,01,520,06:23:00
2064,01,520,06:33:00
2064,01,520,06:43:00
2064,01,520,06:50:00
2064,01,520,06:58:00
2064,01,520,07:08:00
2064,01,520,07:18:00
2064,01,520,07:28:00
2064,01,520,07:38:00
2064,01,520,07:48:00
2064,01,520,07:58:00
2064,01,520,08:08:00
2064,01,520,08:18:00
2064,01,520,08:28:00
2064,01,520,08:38:00
2064,01,520,08:53:00
2064,01,520,09:10:00
2064,01,520,09:25:00
2064,01,520,09:40:00
2064,01,520,09:55:00
2064,01,520,10:10:00
2064,01,520,10:25:00
2064,01,520,10:40:00
2064,01,520,10:55:00
2064,01,520,11:10:00
2064,01,520,11:25:00
2064,01,520,11:40:00
2064,01,520,11:55:00
2064,01,520,12:10:00
2064,01,520,12:25:00
2064,01,520,12:40:00
2064,01,520,12:55:00
2064,01,520,13:10:00
2064,01,520,13:25:00
2064,01,520,13:40:00
2064,01,520,13:55:00
2064,01,520,14:10:00
2064,01,520,14:22:00
2064,01,520,14:32:00
2064,01,520,14:42:00
2064,01,520,14:52:00
2064,01,520,15:02:00
2064,01,520,15:12:00
2064,01,520,15:22:00
2064,01,520,15:32:00
2064,01,520,15:42:00
2064,01,520,15:52:00
2064,01,520,16:02:00
2064,01,520,16:12:00
2064,01,520,16:22:00
2064,01,520,16:32:00
2064,01,520,16:42:00
2064,01,520,16:52:00
2064,01,520,17:02:00
2064,01,520,17:12:00
2064,01,520,17:22:00
2064,01,520,17:32:00
2064,01,520,17:42:00
2064,01,520,17:52:00
2064,01,520,18:02:00
2064,01,520,18:12:00
2064,01,520,18:25:00
2064,01,520,18:40:00
2064,01,520,18:55:00
2064,01,520,19:09:00
2064,01,520,19:24:00
2064,01,520,19:39:00
2064,01,520,19:54:00
2064,01,520,20:09:00
2064,01,520,20:24:00
2064,01,520,20:39:00
2064,01,520,20:54:00
2064,01,520,21:08:00
2064,01,520,21:28:00
2064,01,520,21:43:00
2064,01,520,21:58:00
2064,01,520,22:13:00
2064,01,520,22:43:00
2064,01,520,22:58:00
2064,01,520,23:28:00
2064,01,N02,23:45:00
2064,01,N02,24:15:00
2064,01,N02,24:45:00
2064,01,N02,25:15:00
2064,01,N02,25:45:00
2064,01,N02,26:15:00
2064,01,N02,26:45:00
2064,01,N02,27:15:00
2064,01,N02,27:45:00
2064,01,N02,28:15:00
2064,01,N25,23:06:00
2064,01,N25,23:36:00
2064,01,N25,24:07:00
2064,01,N25,24:37:00
2064,01,N25,25:07:00
2064,01,N25,25:37:00
2064,01,N25,26:07:00
2064,01,N25,26:37:00
2064,01,N25,27:07:00
2064,01,N25,27:37:00
2064,01,N25,28:07:00
2064,01,N25,28:37:00
2064,01,N71,24:51:00
2064,01,N71,25:51:00
2064,01,N71,26:51:00
2064,01,N71,27:51:00
2064,02,115,04:35:00
2064,02,115,05:05:00
2064,02,115,05:36:00
2064,02,115,06:07:00
2064,02,115,06:27:00
2064,02,115,06:47:00
2064,02,115,07:20:00
2064,02,115,07:53:00
2064,02,115,08:23:00
2064,02,115,08:53:00
2064,02,115,09:20:00
2064,02,115,09:48:00
2064,02,115,10:18:00
2064,02,115,10:48:00
2064,02,115,11:18:00
2064,02,115,11:48:00
2064,02,115,12:18:00
2064,02,115,12:48:00
2064,02,115,13:18:00
2064,02,115,13:48:00
2064,02,115,14:18:00
2064,02,115,14:48:00
2064,02,115,15:18:00
2064,02,115,15:49:00
2064,02,115,16:19:00
2064,02,115,16:49:00
2064,02,115,17:19:00
2064,02,115,17:49:00
2064,02,115,18:19:00
2064,02,115,18:49:00
2064,02,115,19:19:00
2064,02,115,19:47:00
2064,02,115,20:10:00
2064,02,115,20:40:00
2064,02,115,21:09:00
2064,02,115,21:37:00
2064,02,115,22:06:00
2064,02,115,22:36:00
2064,02,115,23:11:00
2064,02,173,04:04:00
2064,02,173,04:41:00
2064,02,173,04:56:00
2064,02,173,05:11:00
2064,02,173,05:27:00
2064,02,173,05:42:00
2064,02,173,05:57:00
2064,02,173,06:12:00
2064,02,173,06:26:00
2064,02,173,06:40:00
2064,02,173,06:52:00
2064,02,173,07:05:00
2064,02,173,07:18:00
2064,02,173,07:30:00
2064,02,173,07:42:00
2064,02,173,07:54:00
2064,02,173,08:06:00
2064,02,173,08:18:00
2064,02,173,08:30:00
2064,02,173,08:42:00
2064,02,173,08:54:00
2064,02,173,09:06:00
2064,02,173,09:18:00
2064,02,173,09:32:00
2064,02,173,09:45:00
2064,02,173,10:00:00
2064,02,173,10:15:00
2064,02,173,10:30:00
2064,02,173,10:45:00
2064,02,173,11:00:00
2064,02,173,11:15:00
2064,02,173,11:30:00
2064,02,173,11:45:00
2064,02,173,12:00:00
2064,02,173,12:15:00
2064,02,173,12:30:00
2064,02,173,12:45:00
2064,02,173,13:00:00
2064,02,173,13:15:00
2064,02,173,13:30:00
2064,02,173,13:45:00
2064,02,173,14:00:00
2064,02,173,14:16:00
2064,02,173,14:31:00
2064,02,173,14:46:00
2064,02,173,15:01:00
2064,02,173,15:16:00
2064,02,173,15:32:00
2064,02,173,15:44:00
2064,02,173,15:56:00
2064,02,173,16:08:00
2064,02,173,16:20:00
2064,02,173,16:32:00
2064,02,173,16:44:00
2064,02,173,16:56:00
2064,02,173,17:08:00
2064,02,173,17:20:00
2064,02,173,17:32:00
2064,02,173,17:44:00
2064,02,173,17:56:00
2064,02,173,18:08:00
2064,02,173,18:20:00
2064,02,173,18:32:00
2064,02,173,18:44:00
2064,02,173,18:56:00
2064,02,173,19:08:00
2064,02,173,19:19:00
2064,02,173,19:30:00
2064,02,173,19:44:00
2064,02,173,19:56:00
2064,02,173,20:10:00
2064,02,173,20:25:00
2064,02,173,20:40:00
2064,02,173,20:55:00
2064,02,173,21:10:00
2064,02,173,21:23:00
2064,02,173,21:37:00
2064,02,173,21:52:00
2064,02,173,22:07:00
2064,02,173,22:22:00
2064,02,173,22:45:00
2064,02,173,23:05:00
2064,02,173,23:34:00
2064,02,N21,23:50:00
2064,02,N21,24:50:00
2064,02,N21,25:50:00
2064,02,N21,26:50:00
2064,02,N21,27:50:00
2064,04,402,04:35:00
2064,04,402,05:05:00
2064,04,402,05:20:00
2064,04,402,05:35:00
2064,04,402,05:48:00
2064,04,402,05:58:00
2064,04,402,06:08:00
2064,04,402,06:18:00
2064,04,402,06:28:00
2064,04,402,06:38:00
2064,04,402,06:47:00
2064,04,402,06:54:00
2064,04,402,07:02:00
2064,04,402,07:11:00
2064,04,402,07:21:00
2064,04,402,07:31:00
2064,04,402,07:41:00
2064,04,402,07:51:00
2064,04,402,08:01:00
2064,04,402,08:11:00
2064,04,402,08:21:00
2064,04,402,08:31:00
2064,04,402,08:46:00
2064,04,402,09:01:00
2064,04,402,09:16:00
2064,04,402,09:31:00
2064,04,402,09:46:00
2064,04,402,10:01:00
2064,04,402,10:16:00
2064,04,402,10:31:00
2064,04,402,10:46:00
2064,04,402,11:01:00
2064,04,402,11:16:00
2064,04,402,11:31:00
2064,04,402,11:46:00
2064,04,402,12:01:00
2064,04,402,12:16:00
2064,04,402,12:31:00
2064,04,402,12:46:00
2064,04,402,13:01:00
2064,04,402,13:16:00
2064,04,402,13:31:00
2064,04,402,13:46:00
2064,04,402,14:01:00
2064,04,402,14:15:00
2064,04,402,14:25:00
2064,04,402,14:35:00
2064,04,402,14:45:00
2064,04,402,14:55:00
2064,04,402,15:05:00
2064,04,402,15:15:00
2064,04,402,15:25:00
2064,04,402,15:35:00
2064,04,402,15:45:00
2064,04,402,15:55:00
2064,04,402,16:05:00
2064,04,402,16:15:00
2064,04,402,16:25:00
2064,04,402,16:35:00
2064,04,402,16:45:00
2064,04,402,16:55:00
2064,04,402,17:05:00
2064,04,402,17:15:00
2064,04,402,17:25:00
2064,04,402,17:35:00
2064,04,402,17:45:00
2064,04,402,17:55:00
2064,04,402,18:05:00
2064,04,402,18:16:00
2064,04,402,18:31:00
2064,04,402,18:46:00
2064,04,402,19:01:00
2064,04,402,19:16:00
2064,04,402,19:31:00
2064,04,402,19:46:00
2064,04,402,20:01:00
2064,04,402,20:16:00
2064,04,402,20:31:00
2064,04,402,20:46:00
2064,04,402,21:05:00
2064,04,402,21:25:00
2064,04,402,21:45:00
2064,04,402,22:05:00
2064,04,402,22:35:00
2064,04,402,23:05:00
2064,03,520,04:43:00
2064,03,520,04:58:00
2064,03,520,05:13:00
2064,03,520,05:28:00
2064,03,520,05:42:00
2064,03,520,05:52:00
2064,03,520,06:02:00
2064,03,520,06:12:00
2064,03,520,06:22:00
2064,03,520,06:32:00
2064,03,520,06:42:00
2064,03,520,06:49:00
2064,03,520,06:57:00
2064,03,520,07:07:00
2064,03,520,07:17:00
2064,03,520,07:27:00
2064,03,520,07:37:00
2064,03,520,07:47:00
2064,03,520,07:57:00
2064,03,520,08:07:00
2064,03,520,08:17:00
2064,03,520,08:27:00
2064,03,520,08:37:00
2064,03,520,08:52:00
2064,03,520,09:09:00
2064,03,520,09:24:00
2064,03,520,09:39:00
2064,03,520,09:54:00
2064,03,520,10:09:00
2064,03,520,10:24:00
2064,03,520,10:39:00
2064,03,520,10:54:00
2064,03,520,11:09:00
2064,03,520,11:24:00
2064,03,520,11:39:00
2064,03,520,11:54:00
2064,03,520,12:09:00
2064,03,520,12:24:00
2064,03,520,12:39:00
2064,03,520,12:54:00
2064,03,520,13:09:00
2064,03,520,13:24:00
2064,03,520,13:39:00
2064,03,520,13:54:00
2064,03,520,14:09:00
2064,03,520,14:21:00
2064,03,520,14:31:00
2064,03,520,14:41:00
2064,03,520,14:51:00
2064,03,520,15:01:00
2064,03,520,15:11:00
2064,03,520,15:21:00
2064,03,520,15:31:00
2064,03,520,15:41:00
2064,03,520,15:51:00
2064,03,520,16:01:00
2064,03,520,16:11:00
2064,03,520,16:21:00
2064,03,520,16:31:00
2064,03,520,16:41:00
2064,03,520,16:51:00
2064,03,520,17:01:00
2064,03,520,17:11:00
2064,03,520,17:21:00
2064,03,520,17:31:00
2064,03,520,17:41:00
2064,03,520,17:51:00
2064,03,520,18:01:00
2064,03,520,18:11:00
2064,03,520,18:24:00
2064,03,520,18:39:00
2064,03,520,18:54:00
2064,03,520,19:08:00
2064,03,520,19:23:00
2064,03,520,19:38:00
2064,03,520,19:53:00
2064,03,520,20:08:00
2064,03,520,20:23:00
2064,03,520,20:38:00
2064,03,520,20:53:00
2064,03,520,21:08:00
2064,03,520,21:28:00
2064,03,520,21:43:00
2064,03,520,21:58:00
2064,03,520,22:13:00
2064,03,520,22:43:00
2064,03,520,22:58:00
2064,03,520,23:28:00
2064,03,N02,23:45:00
2064,03,N02,24:15:00
2064,03,N02,24:45:00
2064,03,N02,25:15:00
2064,03,N02,25:45:00
2064,03,N02,26:15:00
2064,03,N02,26:45:00
2064,03,N02,27:15:00
2064,03,N02,27:45:00
2064,03,N02,28:15:00
