BusStopID,BusStopNr,Line,ArrivalTime
3079,05,164,20:11:00
3079,05,164,20:41:00
3079,05,164,21:12:00
3079,05,164,21:42:00
3079,05,164,22:12:00
3079,05,164,22:42:00
3079,05,164,23:12:00
3079,04,107,04:48:00
3079,04,107,05:10:00
3079,04,107,05:25:00
3079,04,107,05:40:00
3079,04,107,05:55:00
3079,04,107,06:10:00
3079,04,107,06:25:00
3079,04,107,06:40:00
3079,04,107,06:55:00
3079,04,107,07:09:00
3079,04,107,07:24:00
3079,04,107,07:39:00
3079,04,107,07:54:00
3079,04,107,08:09:00
3079,04,107,08:24:00
3079,04,107,08:39:00
3079,04,107,08:54:00
3079,04,107,09:09:00
3079,04,107,09:24:00
3079,04,107,09:39:00
3079,04,107,09:54:00
3079,04,107,10:09:00
3079,04,107,10:24:00
3079,04,107,10:39:00
3079,04,107,10:54:00
3079,04,107,11:09:00
3079,04,107,11:24:00
3079,04,107,11:39:00
3079,04,107,11:54:00
3079,04,107,12:09:00
3079,04,107,12:24:00
3079,04,107,12:39:00
3079,04,107,12:54:00
3079,04,107,13:09:00
3079,04,107,13:24:00
3079,04,107,13:39:00
3079,04,107,13:54:00
3079,04,107,14:09:00
3079,04,107,14:24:00
3079,04,107,14:39:00
3079,04,107,14:54:00
3079,04,107,15:09:00
3079,04,107,15:24:00
3079,04,107,15:39:00
3079,04,107,15:54:00
3079,04,107,16:09:00
3079,04,107,16:24:00
3079,04,107,16:39:00
3079,04,107,16:54:00
3079,04,107,17:09:00
3079,04,107,17:24:00
3079,04,107,17:39:00
3079,04,107,17:54:00
3079,04,107,18:09:00
3079,04,107,18:24:00
3079,04,107,18:39:00
3079,04,107,18:54:00
3079,04,107,19:09:00
3079,04,107,19:24:00
3079,04,107,19:39:00
3079,04,107,19:54:00
3079,04,107,20:09:00
3079,04,107,20:24:00
3079,04,107,20:39:00
3079,04,107,20:54:00
3079,04,107,21:10:00
3079,04,107,21:25:00
3079,04,107,21:48:00
3079,04,107,22:18:00
3079,04,107,22:48:00
3079,04,159,06:36:00
3079,04,159,07:04:00
3079,04,159,07:33:00
3079,04,159,08:03:00
3079,04,159,08:33:00
3079,04,159,09:04:00
3079,04,159,09:34:00
3079,04,159,10:05:00
3079,04,159,10:35:00
3079,04,159,11:05:00
3079,04,159,11:35:00
3079,04,159,12:05:00
3079,04,159,12:35:00
3079,04,159,13:05:00
3079,04,159,13:35:00
3079,04,159,14:05:00
3079,04,159,14:35:00
3079,04,159,15:04:00
3079,04,159,15:34:00
3079,04,159,16:04:00
3079,04,159,16:34:00
3079,04,159,17:04:00
3079,04,159,17:34:00
3079,04,159,18:04:00
3079,04,159,18:34:00
3079,04,159,19:05:00
3079,04,159,19:35:00
3079,04,159,20:05:00
3079,03,162,04:35:00
3079,03,162,05:05:00
3079,03,162,05:25:00
3079,03,162,05:40:00
3079,03,162,05:55:00
3079,03,162,06:10:00
3079,03,162,06:25:00
3079,03,162,06:39:00
3079,03,162,06:54:00
3079,03,162,07:06:00
3079,03,162,07:18:00
3079,03,162,07:31:00
3079,03,162,07:46:00
3079,03,162,08:01:00
3079,03,162,08:16:00
3079,03,162,08:31:00
3079,03,162,08:46:00
3079,03,162,09:01:00
3079,03,162,09:16:00
3079,03,162,09:31:00
3079,03,162,09:46:00
3079,03,162,10:01:00
3079,03,162,10:16:00
3079,03,162,10:31:00
3079,03,162,10:46:00
3079,03,162,11:01:00
3079,03,162,11:16:00
3079,03,162,11:31:00
3079,03,162,11:46:00
3079,03,162,12:01:00
3079,03,162,12:16:00
3079,03,162,12:31:00
3079,03,162,12:46:00
3079,03,162,13:01:00
3079,03,162,13:16:00
3079,03,162,13:31:00
3079,03,162,13:46:00
3079,03,162,14:01:00
3079,03,162,14:16:00
3079,03,162,14:31:00
3079,03,162,14:46:00
3079,03,162,15:01:00
3079,03,162,15:16:00
3079,03,162,15:31:00
3079,03,162,15:46:00
3079,03,162,16:01:00
3079,03,162,16:16:00
3079,03,162,16:31:00
3079,03,162,16:46:00
3079,03,162,17:01:00
3079,03,162,17:16:00
3079,03,162,17:31:00
3079,03,162,17:46:00
3079,03,162,18:01:00
3079,03,162,18:16:00
3079,03,162,18:31:00
3079,03,162,18:46:00
3079,03,162,19:01:00
3079,03,162,19:16:00
3079,03,162,19:31:00
3079,03,162,19:46:00
3079,03,162,20:01:00
3079,03,162,20:16:00
3079,03,162,20:31:00
3079,03,162,20:46:00
3079,03,162,21:01:00
3079,03,162,21:16:00
3079,03,162,21:31:00
3079,03,162,21:46:00
3079,03,162,22:05:00
3079,03,162,22:35:00
3079,03,162,23:05:00
3079,01,108,05:12:00
3079,01,108,05:42:00
3079,01,108,06:01:00
3079,01,108,06:22:00
3079,01,108,06:42:00
3079,01,108,07:01:00
3079,01,108,07:20:00
3079,01,108,07:40:00
3079,01,108,08:00:00
3079,01,108,08:20:00
3079,01,108,08:40:00
3079,01,108,09:00:00
3079,01,108,09:20:00
3079,01,108,09:40:00
3079,01,108,10:00:00
3079,01,108,10:20:00
3079,01,108,10:40:00
3079,01,108,11:00:00
3079,01,108,11:20:00
3079,01,108,11:40:00
3079,01,108,12:00:00
3079,01,108,12:20:00
3079,01,108,12:40:00
3079,01,108,13:00:00
3079,01,108,13:20:00
3079,01,108,13:40:00
3079,01,108,14:00:00
3079,01,108,14:20:00
3079,01,108,14:40:00
3079,01,108,15:00:00
3079,01,108,15:20:00
3079,01,108,15:40:00
3079,01,108,16:00:00
3079,01,108,16:20:00
3079,01,108,16:40:00
3079,01,108,17:00:00
3079,01,108,17:20:00
3079,01,108,17:40:00
3079,01,108,18:00:00
3079,01,108,18:20:00
3079,01,108,18:40:00
3079,01,108,19:00:00
3079,01,108,19:20:00
3079,01,108,19:40:00
3079,01,108,20:01:00
3079,01,108,20:21:00
3079,01,108,20:41:00
3079,01,108,21:02:00
3079,01,108,21:22:00
3079,01,108,21:42:00
3079,01,108,22:12:00
3079,01,108,22:42:00
3079,01,108,23:12:00
3079,01,108,23:42:00
3079,01,108,24:12:00
3079,01,108,24:42:00
