BusStopID,BusStopNr,Line,ArrivalTime
1095,06,735,10:23:00
1095,06,735,11:23:00
1095,06,735,12:23:00
1095,06,735,13:23:00
1095,06,735,14:24:00
1095,06,735,15:26:00
1095,06,735,16:26:00
1095,06,735,17:26:00
1095,06,735,18:26:00
1095,06,735,19:25:00
1095,06,735,20:23:00
1095,06,735,21:23:00
1095,06,735,22:23:00
1095,06,736,04:59:00
1095,06,736,05:59:00
1095,06,736,06:59:00
1095,06,736,08:19:00
1095,06,736,09:39:00
1095,06,736,10:39:00
1095,06,736,12:09:00
1095,06,736,13:09:00
1095,06,736,14:17:00
1095,06,736,15:31:00
1095,06,736,16:31:00
1095,06,736,17:51:00
1095,06,736,18:51:00
1095,06,736,20:14:00
1095,06,736,22:39:00
1095,03,326,05:00:00
1095,03,326,05:26:00
1095,03,326,05:46:00
1095,03,326,06:07:00
1095,03,326,06:28:00
1095,03,326,06:49:00
1095,03,326,07:09:00
1095,03,326,07:30:00
1095,03,326,07:50:00
1095,03,326,08:10:00
1095,03,326,08:30:00
1095,03,326,08:50:00
1095,03,326,09:09:00
1095,03,326,09:29:00
1095,03,326,09:59:00
1095,03,326,10:28:00
1095,03,326,10:58:00
1095,03,326,11:28:00
1095,03,326,11:58:00
1095,03,326,12:28:00
1095,03,326,12:58:00
1095,03,326,13:28:00
1095,03,326,13:58:00
1095,03,326,14:29:00
1095,03,326,14:59:00
1095,03,326,15:26:00
1095,03,326,15:46:00
1095,03,326,16:06:00
1095,03,326,16:26:00
1095,03,326,16:47:00
1095,03,326,17:07:00
1095,03,326,17:27:00
1095,03,326,17:47:00
1095,03,326,18:07:00
1095,03,326,18:27:00
1095,03,326,18:47:00
1095,03,326,19:07:00
1095,03,326,19:29:00
1095,03,326,19:59:00
1095,03,705,04:39:00
1095,03,705,05:14:00
1095,03,705,05:34:00
1095,03,705,05:54:00
1095,03,705,06:37:00
1095,03,705,06:57:00
1095,03,705,07:37:00
1095,03,705,07:57:00
1095,03,705,08:48:00
1095,03,705,09:47:00
1095,03,705,10:47:00
1095,03,705,11:47:00
1095,03,705,12:47:00
1095,03,705,13:47:00
1095,03,705,14:47:00
1095,03,705,15:47:00
1095,03,705,16:34:00
1095,03,705,16:54:00
1095,03,705,17:34:00
1095,03,705,17:54:00
1095,03,705,18:34:00
1095,03,705,18:54:00
1095,03,705,19:34:00
1095,03,705,19:54:00
1095,03,705,20:44:00
1095,03,705,21:43:00
1095,03,705,22:43:00
1095,03,705,23:13:00
1095,03,705,24:33:00
1095,03,735,06:14:00
1095,03,735,07:17:00
1095,03,735,08:19:00
1095,03,735,09:17:00
1095,03,735,10:17:00
1095,03,735,11:17:00
1095,03,735,12:17:00
1095,03,735,13:21:00
1095,03,735,14:21:00
1095,03,735,15:21:00
1095,03,735,16:18:00
1095,03,735,17:18:00
1095,03,735,18:18:00
1095,03,735,19:14:00
1095,03,735,20:14:00
1095,03,735,21:13:00
1095,03,735,22:13:00
1095,03,736,05:19:00
1095,03,736,06:20:00
1095,03,736,07:22:00
1095,03,736,08:41:00
1095,03,736,10:02:00
1095,03,736,11:32:00
1095,03,736,12:32:00
1095,03,736,13:37:00
1095,03,736,14:57:00
1095,03,736,15:56:00
1095,03,736,17:12:00
1095,03,736,18:12:00
1095,03,736,19:27:00
1095,03,736,20:32:00
1095,03,736,21:58:00
1095,04,126,05:49:00
1095,04,126,06:14:00
1095,04,126,06:34:00
1095,04,126,07:04:00
1095,04,126,07:36:00
1095,04,126,08:06:00
1095,04,126,08:36:00
1095,04,126,09:08:00
1095,04,126,09:38:00
1095,04,126,10:08:00
1095,04,126,10:38:00
1095,04,126,11:08:00
1095,04,126,11:38:00
1095,04,126,12:08:00
1095,04,126,12:38:00
1095,04,126,13:08:00
1095,04,126,13:43:00
1095,04,126,14:13:00
1095,04,126,14:43:00
1095,04,126,15:13:00
1095,04,126,15:38:00
1095,04,126,16:08:00
1095,04,126,16:38:00
1095,04,126,17:08:00
1095,04,126,17:38:00
1095,04,126,18:08:00
1095,04,126,18:38:00
1095,04,126,19:08:00
1095,04,326,05:49:00
1095,04,326,06:09:00
1095,04,326,06:29:00
1095,04,326,06:47:00
1095,04,326,07:07:00
1095,04,326,07:27:00
1095,04,326,07:47:00
1095,04,326,08:07:00
1095,04,326,08:37:00
1095,04,326,09:07:00
1095,04,326,09:37:00
1095,04,326,10:07:00
1095,04,326,10:37:00
1095,04,326,11:07:00
1095,04,326,11:37:00
1095,04,326,12:07:00
1095,04,326,12:37:00
1095,04,326,13:07:00
1095,04,326,13:37:00
1095,04,326,14:07:00
1095,04,326,14:33:00
1095,04,326,14:53:00
1095,04,326,15:14:00
1095,04,326,15:34:00
1095,04,326,15:54:00
1095,04,326,16:14:00
1095,04,326,16:34:00
1095,04,326,16:54:00
1095,04,326,17:14:00
1095,04,326,17:34:00
1095,04,326,17:54:00
1095,04,326,18:14:00
1095,04,326,18:39:00
1095,04,326,19:09:00
1095,04,326,19:39:00
1095,04,326,20:09:00
1095,04,326,20:37:00
1095,04,705,03:53:00
1095,04,705,04:23:00
1095,04,705,04:53:00
1095,04,705,05:23:00
1095,04,705,05:53:00
1095,04,705,06:23:00
1095,04,705,07:03:00
1095,04,705,07:53:00
1095,04,705,08:53:00
1095,04,705,09:53:00
1095,04,705,10:53:00
1095,04,705,11:53:00
1095,04,705,12:53:00
1095,04,705,13:53:00
1095,04,705,14:44:00
1095,04,705,15:04:00
1095,04,705,15:46:00
1095,04,705,16:06:00
1095,04,705,16:46:00
1095,04,705,17:06:00
1095,04,705,17:46:00
1095,04,705,18:06:00
1095,04,705,18:56:00
1095,04,705,19:55:00
1095,04,705,20:53:00
1095,04,705,21:53:00
1095,04,705,22:53:00
1095,04,705,23:23:00
1095,04,705,23:53:00
1095,04,735,06:43:00
1095,04,735,07:23:00
1095,04,735,08:23:00
1095,04,735,09:23:00
1095,04,735,10:23:00
1095,04,735,11:23:00
1095,04,735,12:23:00
1095,04,735,13:23:00
1095,04,735,14:24:00
1095,04,735,15:26:00
1095,04,735,16:26:00
1095,04,735,17:26:00
1095,04,735,18:26:00
1095,04,735,19:25:00
1095,04,735,20:23:00
1095,04,735,21:23:00
1095,04,735,22:23:00
1095,04,736,04:59:00
1095,04,736,05:59:00
1095,04,736,06:59:00
1095,04,736,08:19:00
1095,04,736,09:39:00
1095,04,736,10:39:00
1095,04,736,12:09:00
1095,04,736,13:09:00
1095,04,736,14:17:00
1095,04,736,15:31:00
1095,04,736,16:31:00
1095,04,736,17:51:00
1095,04,736,18:51:00
1095,04,736,20:14:00
1095,04,736,22:39:00
1095,04,N64,24:49:00
1095,01,126,05:59:00
1095,01,126,06:26:00
1095,01,126,06:46:00
1095,01,126,07:16:00
1095,01,126,07:48:00
1095,01,126,08:18:00
1095,01,126,08:48:00
1095,01,126,09:20:00
1095,01,126,09:50:00
1095,01,126,10:20:00
1095,01,126,10:50:00
1095,01,126,11:20:00
1095,01,126,11:50:00
1095,01,126,12:20:00
1095,01,126,12:50:00
1095,01,126,13:20:00
1095,01,126,13:55:00
1095,01,126,14:25:00
1095,01,126,14:55:00
1095,01,126,15:25:00
1095,01,126,15:50:00
1095,01,126,16:20:00
1095,01,126,16:50:00
1095,01,126,17:20:00
1095,01,126,17:50:00
1095,01,126,18:20:00
1095,01,126,18:50:00
1095,01,126,19:20:00
1095,01,126,19:43:00
1095,01,126,20:24:00
1095,01,126,20:54:00
1095,01,126,21:24:00
1095,01,126,21:59:00
1095,01,126,22:24:00
1095,01,176,04:37:00
1095,01,176,05:07:00
1095,01,176,05:27:00
1095,01,176,05:47:00
1095,01,176,06:07:00
1095,01,176,06:22:00
1095,01,176,06:38:00
1095,01,176,06:53:00
1095,01,176,07:08:00
1095,01,176,07:23:00
1095,01,176,07:38:00
1095,01,176,07:53:00
1095,01,176,08:08:00
1095,01,176,08:23:00
1095,01,176,08:38:00
1095,01,176,08:53:00
1095,01,176,09:07:00
1095,01,176,09:22:00
1095,01,176,09:37:00
1095,01,176,10:07:00
1095,01,176,10:37:00
1095,01,176,11:07:00
1095,01,176,11:37:00
1095,01,176,12:07:00
1095,01,176,12:37:00
1095,01,176,13:07:00
1095,01,176,13:37:00
1095,01,176,14:07:00
1095,01,176,14:37:00
1095,01,176,14:52:00
1095,01,176,15:07:00
1095,01,176,15:22:00
1095,01,176,15:37:00
1095,01,176,15:52:00
1095,01,176,16:07:00
1095,01,176,16:22:00
1095,01,176,16:37:00
1095,01,176,16:52:00
1095,01,176,17:07:00
1095,01,176,17:22:00
1095,01,176,17:37:00
1095,01,176,17:52:00
1095,01,176,18:07:00
1095,01,176,18:22:00
1095,01,176,18:37:00
1095,01,176,18:52:00
1095,01,176,19:07:00
1095,01,176,19:37:00
1095,01,176,20:07:00
1095,01,176,20:37:00
1095,01,176,21:07:00
1095,01,176,21:37:00
1095,01,176,22:07:00
1095,01,176,22:37:00
1095,01,176,23:07:00
1095,01,314,06:33:00
1095,01,314,07:04:00
1095,01,314,07:36:00
1095,01,314,08:06:00
1095,01,314,08:36:00
1095,01,314,09:09:00
1095,01,314,09:37:00
1095,01,314,10:07:00
1095,01,314,10:37:00
1095,01,314,11:07:00
1095,01,314,11:37:00
1095,01,314,12:07:00
1095,01,314,12:37:00
1095,01,314,13:07:00
1095,01,314,13:37:00
1095,01,314,14:07:00
1095,01,314,14:37:00
1095,01,314,15:07:00
1095,01,314,15:36:00
1095,01,314,16:06:00
1095,01,314,16:36:00
1095,01,314,17:06:00
1095,01,314,17:36:00
1095,01,314,18:06:00
1095,01,314,18:36:00
1095,01,314,19:07:00
1095,01,314,19:37:00
1095,01,314,20:07:00
1095,01,314,20:37:00
1095,01,N64,23:19:00
1095,01,N64,23:52:00
1095,01,N64,24:54:00
1095,01,N64,25:54:00
1095,01,N64,26:54:00
1095,01,N64,27:51:00
1095,07,126,05:35:00
1095,07,126,05:51:00
1095,07,126,05:54:00
1095,07,126,06:18:00
1095,07,126,06:21:00
1095,07,126,06:41:00
1095,07,126,06:48:00
1095,07,126,07:11:00
1095,07,126,07:21:00
1095,07,126,07:43:00
1095,07,126,07:51:00
1095,07,126,08:13:00
1095,07,126,08:21:00
1095,07,126,08:43:00
1095,07,126,08:50:00
1095,07,126,09:15:00
1095,07,126,09:20:00
1095,07,126,09:45:00
1095,07,126,09:49:00
1095,07,126,10:15:00
1095,07,126,10:19:00
1095,07,126,10:45:00
1095,07,126,10:49:00
1095,07,126,11:15:00
1095,07,126,11:19:00
1095,07,126,11:45:00
1095,07,126,11:49:00
1095,07,126,12:15:00
1095,07,126,12:19:00
1095,07,126,12:45:00
1095,07,126,12:49:00
1095,07,126,13:15:00
1095,07,126,13:19:00
1095,07,126,13:49:00
1095,07,126,13:50:00
1095,07,126,14:19:00
1095,07,126,14:20:00
1095,07,126,14:49:00
1095,07,126,14:50:00
1095,07,126,15:19:00
1095,07,126,15:20:00
1095,07,126,15:45:00
1095,07,126,15:49:00
1095,07,126,16:15:00
1095,07,126,16:19:00
1095,07,126,16:45:00
1095,07,126,16:49:00
1095,07,126,17:15:00
1095,07,126,17:19:00
1095,07,126,17:45:00
1095,07,126,17:49:00
1095,07,126,18:15:00
1095,07,126,18:19:00
1095,07,126,18:45:00
1095,07,126,18:49:00
1095,07,126,19:15:00
1095,07,126,19:18:00
1095,07,N64,28:35:00
1095,07,N64,29:35:00
1095,02,126,19:41:00
1095,02,126,20:11:00
1095,02,126,20:41:00
1095,02,126,21:11:00
1095,02,126,21:39:00
1095,02,126,22:09:00
1095,02,176,04:57:00
1095,02,176,05:17:00
1095,02,176,05:37:00
1095,02,176,05:57:00
1095,02,176,06:17:00
1095,02,176,06:32:00
1095,02,176,06:47:00
1095,02,176,07:03:00
1095,02,176,07:18:00
1095,02,176,07:33:00
1095,02,176,07:48:00
1095,02,176,08:03:00
1095,02,176,08:18:00
1095,02,176,08:33:00
1095,02,176,08:48:00
1095,02,176,09:03:00
1095,02,176,09:18:00
1095,02,176,09:38:00
1095,02,176,09:58:00
1095,02,176,10:28:00
1095,02,176,10:58:00
1095,02,176,11:28:00
1095,02,176,11:58:00
1095,02,176,12:28:00
1095,02,176,12:58:00
1095,02,176,13:28:00
1095,02,176,13:58:00
1095,02,176,14:18:00
1095,02,176,14:33:00
1095,02,176,14:48:00
1095,02,176,15:03:00
1095,02,176,15:18:00
1095,02,176,15:33:00
1095,02,176,15:48:00
1095,02,176,16:03:00
1095,02,176,16:18:00
1095,02,176,16:33:00
1095,02,176,16:48:00
1095,02,176,17:03:00
1095,02,176,17:18:00
1095,02,176,17:33:00
1095,02,176,17:48:00
1095,02,176,18:03:00
1095,02,176,18:18:00
1095,02,176,18:33:00
1095,02,176,18:48:00
1095,02,176,19:02:00
1095,02,176,19:17:00
1095,02,176,19:37:00
1095,02,176,19:57:00
1095,02,176,20:27:00
1095,02,176,20:57:00
1095,02,176,21:27:00
1095,02,176,21:57:00
1095,02,176,22:27:00
1095,02,176,22:57:00
1095,02,176,23:27:00
1095,02,314,06:30:00
1095,02,314,07:01:00
1095,02,314,07:36:00
1095,02,314,08:07:00
1095,02,314,08:37:00
1095,02,314,09:05:00
1095,02,314,09:33:00
1095,02,314,10:03:00
1095,02,314,10:32:00
1095,02,314,11:02:00
1095,02,314,11:32:00
1095,02,314,12:02:00
1095,02,314,12:32:00
1095,02,314,13:02:00
1095,02,314,13:32:00
1095,02,314,14:02:00
1095,02,314,14:32:00
1095,02,314,15:02:00
1095,02,314,15:34:00
1095,02,314,16:05:00
1095,02,314,16:34:00
1095,02,314,17:04:00
1095,02,314,17:34:00
1095,02,314,18:04:00
1095,02,314,18:34:00
1095,02,314,19:03:00
1095,02,314,19:41:00
1095,02,N64,24:31:00
1095,02,N64,25:30:00
1095,02,N64,26:29:00
1095,02,N64,27:29:00
