BusStopID,BusStopNr,Line,ArrivalTime
4015,12,124,06:52:00
4015,12,124,07:07:00
4015,12,124,07:22:00
4015,12,124,07:37:00
4015,12,124,07:52:00
4015,12,124,08:07:00
4015,12,124,08:22:00
4015,12,124,08:37:00
4015,12,124,08:52:00
4015,12,124,09:07:00
4015,12,124,09:27:00
4015,12,124,09:47:00
4015,12,124,10:07:00
4015,12,124,10:27:00
4015,12,124,10:47:00
4015,12,124,11:07:00
4015,12,124,11:27:00
4015,12,124,11:47:00
4015,12,124,12:07:00
4015,12,124,12:27:00
4015,12,124,12:47:00
4015,12,124,13:07:00
4015,12,124,13:27:00
4015,12,124,13:47:00
4015,12,124,14:07:00
4015,12,124,14:22:00
4015,12,124,14:37:00
4015,12,124,14:52:00
4015,12,124,15:07:00
4015,12,124,15:22:00
4015,12,124,15:37:00
4015,12,124,15:52:00
4015,12,124,16:07:00
4015,12,124,16:22:00
4015,12,124,16:37:00
4015,12,124,16:52:00
4015,12,124,17:07:00
4015,12,124,17:22:00
4015,12,124,17:37:00
4015,12,124,17:52:00
4015,12,124,18:07:00
4015,12,124,18:27:00
4015,12,124,18:47:00
4015,12,124,19:07:00
4015,12,124,19:27:00
4015,12,124,19:47:00
4015,12,124,20:07:00
4015,12,124,20:27:00
4015,12,124,20:52:00
4015,12,124,21:10:00
4015,12,124,21:25:00
4015,12,124,21:55:00
4015,12,124,22:25:00
4015,12,124,22:55:00
4015,12,124,23:25:00
4015,10,317,04:08:00
4015,10,317,04:38:00
4015,10,317,04:58:00
4015,10,317,05:18:00
4015,10,317,05:38:00
4015,10,317,05:59:00
4015,10,317,06:13:00
4015,10,317,06:28:00
4015,10,317,06:43:00
4015,10,317,06:58:00
4015,10,317,07:13:00
4015,10,317,07:27:00
4015,10,317,07:42:00
4015,10,317,07:57:00
4015,10,317,08:17:00
4015,10,317,08:38:00
4015,10,317,08:58:00
4015,10,317,09:18:00
4015,10,317,09:38:00
4015,10,317,09:58:00
4015,10,317,10:18:00
4015,10,317,10:38:00
4015,10,317,10:58:00
4015,10,317,11:18:00
4015,10,317,11:38:00
4015,10,317,11:58:00
4015,10,317,12:18:00
4015,10,317,12:38:00
4015,10,317,12:58:00
4015,10,317,13:18:00
4015,10,317,13:38:00
4015,10,317,13:58:00
4015,10,317,14:13:00
4015,10,317,14:28:00
4015,10,317,14:43:00
4015,10,317,14:57:00
4015,10,317,15:12:00
4015,10,317,15:27:00
4015,10,317,15:42:00
4015,10,317,15:57:00
4015,10,317,16:12:00
4015,10,317,16:27:00
4015,10,317,16:42:00
4015,10,317,16:57:00
4015,10,317,17:12:00
4015,10,317,17:27:00
4015,10,317,17:42:00
4015,10,317,17:58:00
4015,10,317,18:18:00
4015,10,317,18:38:00
4015,10,317,18:58:00
4015,10,317,19:18:00
4015,10,317,19:38:00
4015,10,317,19:58:00
4015,10,317,20:18:00
4015,10,317,20:38:00
4015,10,317,20:59:00
4015,10,317,21:18:00
4015,10,317,21:38:00
4015,10,317,22:08:00
4015,10,317,22:38:00
4015,10,317,23:08:00
4015,03,7,05:06:00
4015,03,7,05:26:00
4015,03,7,05:45:00
4015,03,7,05:57:00
4015,03,7,06:09:00
4015,03,7,06:21:00
4015,03,7,06:33:00
4015,03,7,06:42:00
4015,03,7,06:50:00
4015,03,7,06:58:00
4015,03,7,07:06:00
4015,03,7,07:14:00
4015,03,7,07:22:00
4015,03,7,07:30:00
4015,03,7,07:38:00
4015,03,7,07:46:00
4015,03,7,07:54:00
4015,03,7,08:02:00
4015,03,7,08:10:00
4015,03,7,08:18:00
4015,03,7,08:26:00
4015,03,7,08:34:00
4015,03,7,08:45:00
4015,03,7,08:57:00
4015,03,7,09:02:00
4015,03,7,09:09:00
4015,03,7,09:21:00
4015,03,7,09:33:00
4015,03,7,09:45:00
4015,03,7,09:57:00
4015,03,7,10:09:00
4015,03,7,10:21:00
4015,03,7,10:33:00
4015,03,7,10:45:00
4015,03,7,10:57:00
4015,03,7,11:09:00
4015,03,7,11:21:00
4015,03,7,11:33:00
4015,03,7,11:45:00
4015,03,7,11:57:00
4015,03,7,12:09:00
4015,03,7,12:21:00
4015,03,7,12:33:00
4015,03,7,12:45:00
4015,03,7,12:57:00
4015,03,7,13:09:00
4015,03,7,13:21:00
4015,03,7,13:33:00
4015,03,7,13:45:00
4015,03,7,13:57:00
4015,03,7,14:09:00
4015,03,7,14:21:00
4015,03,7,14:33:00
4015,03,7,14:42:00
4015,03,7,14:50:00
4015,03,7,14:58:00
4015,03,7,15:06:00
4015,03,7,15:14:00
4015,03,7,15:22:00
4015,03,7,15:30:00
4015,03,7,15:38:00
4015,03,7,15:46:00
4015,03,7,15:54:00
4015,03,7,16:02:00
4015,03,7,16:10:00
4015,03,7,16:18:00
4015,03,7,16:26:00
4015,03,7,16:34:00
4015,03,7,16:42:00
4015,03,7,16:50:00
4015,03,7,16:58:00
4015,03,7,17:06:00
4015,03,7,17:14:00
4015,03,7,17:22:00
4015,03,7,17:30:00
4015,03,7,17:38:00
4015,03,7,17:46:00
4015,03,7,17:54:00
4015,03,7,18:02:00
4015,03,7,18:10:00
4015,03,7,18:21:00
4015,03,7,18:33:00
4015,03,7,18:38:00
4015,03,7,18:45:00
4015,03,7,18:57:00
4015,03,7,19:09:00
4015,03,7,19:21:00
4015,03,7,19:33:00
4015,03,7,19:45:00
4015,03,7,19:56:00
4015,03,7,20:09:00
4015,03,7,20:15:00
4015,03,7,20:26:00
4015,03,7,20:46:00
4015,03,7,21:06:00
4015,03,7,21:15:00
4015,03,7,21:26:00
4015,03,7,21:46:00
4015,03,7,22:06:00
4015,03,7,22:26:00
4015,03,7,22:47:00
4015,03,7,23:07:00
4015,03,7,23:27:00
4015,02,15,04:37:00
4015,02,15,04:56:00
4015,02,15,05:16:00
4015,02,15,05:34:00
4015,02,15,05:51:00
4015,02,15,06:03:00
4015,02,15,06:15:00
4015,02,15,06:27:00
4015,02,15,06:38:00
4015,02,15,06:46:00
4015,02,15,06:54:00
4015,02,15,07:02:00
4015,02,15,07:10:00
4015,02,15,07:18:00
4015,02,15,07:26:00
4015,02,15,07:34:00
4015,02,15,07:42:00
4015,02,15,07:50:00
4015,02,15,07:58:00
4015,02,15,08:06:00
4015,02,15,08:14:00
4015,02,15,08:22:00
4015,02,15,08:30:00
4015,02,15,08:39:00
4015,02,15,08:51:00
4015,02,15,09:03:00
4015,02,15,09:10:00
4015,02,15,09:15:00
4015,02,15,09:27:00
4015,02,15,09:39:00
4015,02,15,09:51:00
4015,02,15,10:03:00
4015,02,15,10:15:00
4015,02,15,10:27:00
4015,02,15,10:39:00
4015,02,15,10:51:00
4015,02,15,11:03:00
4015,02,15,11:15:00
4015,02,15,11:27:00
4015,02,15,11:39:00
4015,02,15,11:51:00
4015,02,15,12:03:00
4015,02,15,12:15:00
4015,02,15,12:27:00
4015,02,15,12:39:00
4015,02,15,12:51:00
4015,02,15,13:03:00
4015,02,15,13:15:00
4015,02,15,13:27:00
4015,02,15,13:39:00
4015,02,15,13:51:00
4015,02,15,14:03:00
4015,02,15,14:15:00
4015,02,15,14:27:00
4015,02,15,14:38:00
4015,02,15,14:46:00
4015,02,15,14:54:00
4015,02,15,15:02:00
4015,02,15,15:10:00
4015,02,15,15:18:00
4015,02,15,15:26:00
4015,02,15,15:34:00
4015,02,15,15:42:00
4015,02,15,15:50:00
4015,02,15,15:58:00
4015,02,15,16:06:00
4015,02,15,16:14:00
4015,02,15,16:22:00
4015,02,15,16:30:00
4015,02,15,16:38:00
4015,02,15,16:46:00
4015,02,15,16:54:00
4015,02,15,17:02:00
4015,02,15,17:10:00
4015,02,15,17:18:00
4015,02,15,17:26:00
4015,02,15,17:34:00
4015,02,15,17:42:00
4015,02,15,17:50:00
4015,02,15,17:59:00
4015,02,15,18:07:00
4015,02,15,18:15:00
4015,02,15,18:27:00
4015,02,15,18:39:00
4015,02,15,18:46:00
4015,02,15,18:51:00
4015,02,15,19:03:00
4015,02,15,19:15:00
4015,02,15,19:27:00
4015,02,15,19:39:00
4015,02,15,19:51:00
4015,02,15,20:03:00
4015,02,15,20:16:00
4015,02,15,20:25:00
4015,02,15,20:36:00
4015,02,15,20:56:00
4015,02,15,21:03:00
4015,02,15,21:16:00
4015,02,15,21:36:00
4015,02,15,21:56:00
4015,02,15,22:16:00
4015,02,15,22:37:00
4015,02,15,22:57:00
4015,02,15,23:17:00
4015,02,15,23:37:00
4015,01,9,04:40:00
4015,01,9,04:52:00
4015,01,9,05:00:00
4015,01,9,05:12:00
4015,01,9,05:20:00
4015,01,9,05:28:00
4015,01,9,05:36:00
4015,01,9,05:42:00
4015,01,9,05:48:00
4015,01,9,05:54:00
4015,01,9,06:00:00
4015,01,9,06:06:00
4015,01,9,06:12:00
4015,01,9,06:18:00
4015,01,9,06:24:00
4015,01,9,06:30:00
4015,01,9,06:36:00
4015,01,9,06:40:00
4015,01,9,06:44:00
4015,01,9,06:48:00
4015,01,9,06:52:00
4015,01,9,06:56:00
4015,01,9,07:00:00
4015,01,9,07:04:00
4015,01,9,07:08:00
4015,01,9,07:12:00
4015,01,9,07:16:00
4015,01,9,07:20:00
4015,01,9,07:24:00
4015,01,9,07:28:00
4015,01,9,07:32:00
4015,01,9,07:36:00
4015,01,9,07:40:00
4015,01,9,07:44:00
4015,01,9,07:48:00
4015,01,9,07:52:00
4015,01,9,07:56:00
4015,01,9,08:00:00
4015,01,9,08:04:00
4015,01,9,08:08:00
4015,01,9,08:12:00
4015,01,9,08:16:00
4015,01,9,08:20:00
4015,01,9,08:24:00
4015,01,9,08:28:00
4015,01,9,08:32:00
4015,01,9,08:36:00
4015,01,9,08:40:00
4015,01,9,08:44:00
4015,01,9,08:48:00
4015,01,9,08:54:00
4015,01,9,08:56:00
4015,01,9,09:00:00
4015,01,9,09:06:00
4015,01,9,09:08:00
4015,01,9,09:12:00
4015,01,9,09:18:00
4015,01,9,09:24:00
4015,01,9,09:30:00
4015,01,9,09:36:00
4015,01,9,09:42:00
4015,01,9,09:48:00
4015,01,9,09:54:00
4015,01,9,10:00:00
4015,01,9,10:06:00
4015,01,9,10:12:00
4015,01,9,10:18:00
4015,01,9,10:24:00
4015,01,9,10:30:00
4015,01,9,10:36:00
4015,01,9,10:42:00
4015,01,9,10:48:00
4015,01,9,10:54:00
4015,01,9,11:00:00
4015,01,9,11:06:00
4015,01,9,11:12:00
4015,01,9,11:18:00
4015,01,9,11:24:00
4015,01,9,11:30:00
4015,01,9,11:36:00
4015,01,9,11:42:00
4015,01,9,11:48:00
4015,01,9,11:54:00
4015,01,9,12:00:00
4015,01,9,12:06:00
4015,01,9,12:12:00
4015,01,9,12:18:00
4015,01,9,12:24:00
4015,01,9,12:30:00
4015,01,9,12:36:00
4015,01,9,12:42:00
4015,01,9,12:48:00
4015,01,9,12:54:00
4015,01,9,13:00:00
4015,01,9,13:06:00
4015,01,9,13:12:00
4015,01,9,13:18:00
4015,01,9,13:24:00
4015,01,9,13:30:00
4015,01,9,13:36:00
4015,01,9,13:42:00
4015,01,9,13:48:00
4015,01,9,13:54:00
4015,01,9,14:00:00
4015,01,9,14:06:00
4015,01,9,14:12:00
4015,01,9,14:18:00
4015,01,9,14:24:00
4015,01,9,14:28:00
4015,01,9,14:32:00
4015,01,9,14:36:00
4015,01,9,14:40:00
4015,01,9,14:44:00
4015,01,9,14:48:00
4015,01,9,14:52:00
4015,01,9,14:56:00
4015,01,9,15:00:00
4015,01,9,15:04:00
4015,01,9,15:08:00
4015,01,9,15:12:00
4015,01,9,15:16:00
4015,01,9,15:20:00
4015,01,9,15:24:00
4015,01,9,15:28:00
4015,01,9,15:32:00
4015,01,9,15:36:00
4015,01,9,15:40:00
4015,01,9,15:44:00
4015,01,9,15:48:00
4015,01,9,15:52:00
4015,01,9,15:56:00
4015,01,9,16:00:00
4015,01,9,16:04:00
4015,01,9,16:08:00
4015,01,9,16:12:00
4015,01,9,16:16:00
4015,01,9,16:20:00
4015,01,9,16:24:00
4015,01,9,16:28:00
4015,01,9,16:32:00
4015,01,9,16:36:00
4015,01,9,16:40:00
4015,01,9,16:44:00
4015,01,9,16:48:00
4015,01,9,16:52:00
4015,01,9,16:56:00
4015,01,9,17:00:00
4015,01,9,17:04:00
4015,01,9,17:08:00
4015,01,9,17:12:00
4015,01,9,17:16:00
4015,01,9,17:20:00
4015,01,9,17:24:00
4015,01,9,17:28:00
4015,01,9,17:32:00
4015,01,9,17:36:00
4015,01,9,17:40:00
4015,01,9,17:44:00
4015,01,9,17:48:00
4015,01,9,17:52:00
4015,01,9,17:56:00
4015,01,9,18:00:00
4015,01,9,18:06:00
4015,01,9,18:09:00
4015,01,9,18:12:00
4015,01,9,18:18:00
4015,01,9,18:20:00
4015,01,9,18:24:00
4015,01,9,18:30:00
4015,01,9,18:32:00
4015,01,9,18:36:00
4015,01,9,18:42:00
4015,01,9,18:44:00
4015,01,9,18:48:00
4015,01,9,18:54:00
4015,01,9,19:00:00
4015,01,9,19:06:00
4015,01,9,19:12:00
4015,01,9,19:18:00
4015,01,9,19:24:00
4015,01,9,19:30:00
4015,01,9,19:36:00
4015,01,9,19:42:00
4015,01,9,19:48:00
4015,01,9,19:54:00
4015,01,9,20:00:00
4015,01,9,20:04:00
4015,01,9,20:12:00
4015,01,9,20:20:00
4015,01,9,20:23:00
4015,01,9,20:29:00
4015,01,9,20:32:00
4015,01,9,20:40:00
4015,01,9,20:43:00
4015,01,9,20:52:00
4015,01,9,21:00:00
4015,01,9,21:12:00
4015,01,9,21:20:00
4015,01,9,21:32:00
4015,01,9,21:40:00
4015,01,9,21:52:00
4015,01,9,22:00:00
4015,01,9,22:12:00
4015,01,9,22:15:00
4015,01,9,22:21:00
4015,01,9,22:42:00
4015,01,9,22:52:00
4015,01,9,23:02:00
4015,01,9,23:12:00
4015,01,9,23:22:00
4015,01,9,23:42:00
4015,01,9,24:02:00
4015,01,9,24:22:00
4015,04,7,05:07:00
4015,04,7,05:27:00
4015,04,7,05:46:00
4015,04,7,05:58:00
4015,04,7,06:10:00
4015,04,7,06:22:00
4015,04,7,06:34:00
4015,04,7,06:43:00
4015,04,7,06:51:00
4015,04,7,06:59:00
4015,04,7,07:07:00
4015,04,7,07:15:00
4015,04,7,07:23:00
4015,04,7,07:31:00
4015,04,7,07:39:00
4015,04,7,07:47:00
4015,04,7,07:55:00
4015,04,7,08:03:00
4015,04,7,08:11:00
4015,04,7,08:19:00
4015,04,7,08:27:00
4015,04,7,08:35:00
4015,04,7,08:46:00
4015,04,7,08:58:00
4015,04,7,09:03:00
4015,04,7,09:10:00
4015,04,7,09:22:00
4015,04,7,09:34:00
4015,04,7,09:46:00
4015,04,7,09:58:00
4015,04,7,10:10:00
4015,04,7,10:22:00
4015,04,7,10:34:00
4015,04,7,10:46:00
4015,04,7,10:58:00
4015,04,7,11:10:00
4015,04,7,11:22:00
4015,04,7,11:34:00
4015,04,7,11:46:00
4015,04,7,11:58:00
4015,04,7,12:10:00
4015,04,7,12:22:00
4015,04,7,12:34:00
4015,04,7,12:46:00
4015,04,7,12:58:00
4015,04,7,13:10:00
4015,04,7,13:22:00
4015,04,7,13:34:00
4015,04,7,13:46:00
4015,04,7,13:58:00
4015,04,7,14:10:00
4015,04,7,14:22:00
4015,04,7,14:34:00
4015,04,7,14:43:00
4015,04,7,14:51:00
4015,04,7,14:59:00
4015,04,7,15:07:00
4015,04,7,15:15:00
4015,04,7,15:23:00
4015,04,7,15:31:00
4015,04,7,15:39:00
4015,04,7,15:47:00
4015,04,7,15:55:00
4015,04,7,16:03:00
4015,04,7,16:11:00
4015,04,7,16:19:00
4015,04,7,16:27:00
4015,04,7,16:35:00
4015,04,7,16:43:00
4015,04,7,16:51:00
4015,04,7,16:59:00
4015,04,7,17:07:00
4015,04,7,17:15:00
4015,04,7,17:23:00
4015,04,7,17:31:00
4015,04,7,17:39:00
4015,04,7,17:47:00
4015,04,7,17:55:00
4015,04,7,18:03:00
4015,04,7,18:11:00
4015,04,7,18:22:00
4015,04,7,18:34:00
4015,04,7,18:39:00
4015,04,7,18:46:00
4015,04,7,18:58:00
4015,04,7,19:10:00
4015,04,7,19:22:00
4015,04,7,19:34:00
4015,04,7,19:46:00
4015,04,7,19:57:00
4015,04,7,20:10:00
4015,04,7,20:16:00
4015,04,7,20:27:00
4015,04,7,20:47:00
4015,04,7,21:07:00
4015,04,7,21:16:00
4015,04,7,21:27:00
4015,04,7,21:47:00
4015,04,7,22:07:00
4015,04,7,22:27:00
4015,04,7,22:48:00
4015,04,7,23:08:00
4015,04,7,23:28:00
4015,04,9,04:41:00
4015,04,9,04:53:00
4015,04,9,05:01:00
4015,04,9,05:13:00
4015,04,9,05:21:00
4015,04,9,05:29:00
4015,04,9,05:37:00
4015,04,9,05:43:00
4015,04,9,05:49:00
4015,04,9,05:55:00
4015,04,9,06:01:00
4015,04,9,06:07:00
4015,04,9,06:13:00
4015,04,9,06:19:00
4015,04,9,06:25:00
4015,04,9,06:31:00
4015,04,9,06:37:00
4015,04,9,06:41:00
4015,04,9,06:45:00
4015,04,9,06:49:00
4015,04,9,06:53:00
4015,04,9,06:57:00
4015,04,9,07:01:00
4015,04,9,07:05:00
4015,04,9,07:09:00
4015,04,9,07:13:00
4015,04,9,07:17:00
4015,04,9,07:21:00
4015,04,9,07:25:00
4015,04,9,07:29:00
4015,04,9,07:33:00
4015,04,9,07:37:00
4015,04,9,07:41:00
4015,04,9,07:45:00
4015,04,9,07:49:00
4015,04,9,07:53:00
4015,04,9,07:57:00
4015,04,9,08:01:00
4015,04,9,08:05:00
4015,04,9,08:09:00
4015,04,9,08:13:00
4015,04,9,08:17:00
4015,04,9,08:21:00
4015,04,9,08:25:00
4015,04,9,08:29:00
4015,04,9,08:33:00
4015,04,9,08:37:00
4015,04,9,08:41:00
4015,04,9,08:45:00
4015,04,9,08:49:00
4015,04,9,08:55:00
4015,04,9,08:57:00
4015,04,9,09:01:00
4015,04,9,09:07:00
4015,04,9,09:09:00
4015,04,9,09:13:00
4015,04,9,09:19:00
4015,04,9,09:25:00
4015,04,9,09:31:00
4015,04,9,09:37:00
4015,04,9,09:43:00
4015,04,9,09:49:00
4015,04,9,09:55:00
4015,04,9,10:01:00
4015,04,9,10:07:00
4015,04,9,10:13:00
4015,04,9,10:19:00
4015,04,9,10:25:00
4015,04,9,10:31:00
4015,04,9,10:37:00
4015,04,9,10:43:00
4015,04,9,10:49:00
4015,04,9,10:55:00
4015,04,9,11:01:00
4015,04,9,11:07:00
4015,04,9,11:13:00
4015,04,9,11:19:00
4015,04,9,11:25:00
4015,04,9,11:31:00
4015,04,9,11:37:00
4015,04,9,11:43:00
4015,04,9,11:49:00
4015,04,9,11:55:00
4015,04,9,12:01:00
4015,04,9,12:07:00
4015,04,9,12:13:00
4015,04,9,12:19:00
4015,04,9,12:25:00
4015,04,9,12:31:00
4015,04,9,12:37:00
4015,04,9,12:43:00
4015,04,9,12:49:00
4015,04,9,12:55:00
4015,04,9,13:01:00
4015,04,9,13:07:00
4015,04,9,13:13:00
4015,04,9,13:19:00
4015,04,9,13:25:00
4015,04,9,13:31:00
4015,04,9,13:37:00
4015,04,9,13:43:00
4015,04,9,13:49:00
4015,04,9,13:55:00
4015,04,9,14:01:00
4015,04,9,14:07:00
4015,04,9,14:13:00
4015,04,9,14:19:00
4015,04,9,14:25:00
