BusStopID,BusStopNr,Line,ArrivalTime
4008,01,N38,23:48:00
4008,01,N38,24:18:00
4008,01,N38,24:48:00
4008,01,N38,25:48:00
4008,01,N38,26:48:00
4008,01,N38,27:48:00
4008,01,N88,25:18:00
4008,01,N88,26:18:00
4008,01,N88,27:18:00
4008,01,N88,28:18:00
