BusStopID,BusStopNr,Line,ArrivalTime
6086,03,185,07:08:00
6086,03,185,07:18:00
6086,03,185,07:28:00
6086,03,185,07:38:00
6086,03,185,07:48:00
6086,03,185,07:58:00
6086,03,185,08:14:00
6086,03,185,08:31:00
6086,03,185,08:47:00
6086,03,185,09:02:00
6086,03,185,09:17:00
6086,03,185,09:32:00
6086,03,185,09:47:00
6086,03,185,10:02:00
6086,03,185,10:17:00
6086,03,185,10:32:00
6086,03,185,10:47:00
6086,03,185,11:02:00
6086,03,185,11:17:00
6086,03,185,11:32:00
6086,03,185,11:47:00
6086,03,185,12:02:00
6086,03,185,12:17:00
6086,03,185,12:32:00
6086,03,185,12:47:00
6086,03,185,13:02:00
6086,03,185,13:17:00
6086,03,185,13:32:00
6086,03,185,13:47:00
6086,03,185,14:02:00
6086,03,185,14:17:00
6086,03,185,14:31:00
6086,03,185,14:46:00
6086,03,185,15:01:00
6086,03,185,15:16:00
6086,03,185,15:31:00
6086,03,185,15:46:00
6086,03,185,16:01:00
6086,03,185,16:16:00
6086,03,185,16:31:00
6086,03,185,16:46:00
6086,03,185,17:01:00
6086,03,185,17:16:00
6086,03,185,17:31:00
6086,03,185,17:46:00
6086,03,185,18:01:00
6086,03,185,18:16:00
6086,03,185,18:32:00
6086,03,185,18:47:00
6086,03,185,19:02:00
6086,03,185,19:17:00
6086,03,185,19:32:00
6086,03,185,19:47:00
6086,03,185,20:07:00
6086,03,185,20:27:00
6086,03,185,20:47:00
6086,03,185,21:08:00
6086,03,185,21:28:00
6086,03,185,21:48:00
6086,03,185,22:08:00
6086,03,185,22:28:00
6086,03,185,22:48:00
6086,03,185,23:18:00
6086,03,185,23:48:00
6086,03,N46,23:44:00
6086,03,N46,24:14:00
6086,03,N46,24:44:00
6086,03,N46,25:14:00
6086,03,N46,25:44:00
6086,03,N46,26:14:00
6086,03,N46,26:44:00
6086,03,N46,27:14:00
6086,03,N46,27:44:00
6086,03,N46,28:14:00
6086,03,N46,28:44:00
6086,02,121,05:19:00
6086,02,121,05:49:00
6086,02,121,06:09:00
6086,02,121,06:29:00
6086,02,121,06:49:00
6086,02,121,07:09:00
6086,02,121,07:29:00
6086,02,121,07:49:00
6086,02,121,08:09:00
6086,02,121,08:29:00
6086,02,121,08:49:00
6086,02,121,09:09:00
6086,02,121,09:29:00
6086,02,121,09:49:00
6086,02,121,10:19:00
6086,02,121,10:49:00
6086,02,121,11:19:00
6086,02,121,11:49:00
6086,02,121,12:19:00
6086,02,121,12:49:00
6086,02,121,13:19:00
6086,02,121,13:49:00
6086,02,121,14:09:00
6086,02,121,14:29:00
6086,02,121,14:49:00
6086,02,121,15:09:00
6086,02,121,15:29:00
6086,02,121,15:49:00
6086,02,121,16:09:00
6086,02,121,16:29:00
6086,02,121,16:49:00
6086,02,121,17:09:00
6086,02,121,17:29:00
6086,02,121,17:49:00
6086,02,121,18:19:00
6086,02,121,18:49:00
6086,02,121,19:19:00
6086,02,121,19:49:00
6086,02,121,20:19:00
6086,02,121,20:49:00
6086,02,121,21:19:00
6086,02,121,21:49:00
6086,02,121,22:19:00
6086,02,181,04:46:00
6086,02,181,05:16:00
6086,02,181,05:46:00
6086,02,181,06:16:00
6086,02,181,06:36:00
6086,02,181,06:56:00
6086,02,181,07:15:00
6086,02,181,07:34:00
6086,02,181,07:54:00
6086,02,181,08:14:00
6086,02,181,08:34:00
6086,02,181,08:54:00
6086,02,181,09:14:00
6086,02,181,09:34:00
6086,02,181,09:54:00
6086,02,181,10:14:00
6086,02,181,10:34:00
6086,02,181,10:54:00
6086,02,181,11:14:00
6086,02,181,11:34:00
6086,02,181,11:54:00
6086,02,181,12:14:00
6086,02,181,12:34:00
6086,02,181,12:54:00
6086,02,181,13:14:00
6086,02,181,13:34:00
6086,02,181,13:54:00
6086,02,181,14:14:00
6086,02,181,14:34:00
6086,02,181,14:54:00
6086,02,181,15:14:00
6086,02,181,15:34:00
6086,02,181,15:54:00
6086,02,181,16:14:00
6086,02,181,16:34:00
6086,02,181,16:54:00
6086,02,181,17:14:00
6086,02,181,17:34:00
6086,02,181,17:54:00
6086,02,181,18:14:00
6086,02,181,18:34:00
6086,02,181,18:54:00
6086,02,181,19:14:00
6086,02,181,19:34:00
6086,02,181,19:54:00
6086,02,181,20:17:00
6086,02,181,20:47:00
6086,02,181,21:16:00
6086,02,181,21:46:00
6086,02,181,22:16:00
6086,02,181,22:46:00
6086,02,197,04:32:00
6086,02,197,05:02:00
6086,02,197,05:17:00
6086,02,197,05:32:00
6086,02,197,05:47:00
6086,02,197,06:02:00
6086,02,197,06:13:00
6086,02,197,06:23:00
6086,02,197,06:33:00
6086,02,197,06:43:00
6086,02,197,06:52:00
6086,02,197,07:02:00
6086,02,197,07:12:00
6086,02,197,07:22:00
6086,02,197,07:32:00
6086,02,197,07:42:00
6086,02,197,07:52:00
6086,02,197,08:02:00
6086,02,197,08:12:00
6086,02,197,08:23:00
6086,02,197,08:33:00
6086,02,197,08:43:00
6086,02,197,08:52:00
6086,02,197,09:02:00
6086,02,197,09:12:00
6086,02,197,09:22:00
6086,02,197,09:32:00
6086,02,197,09:47:00
6086,02,197,10:02:00
6086,02,197,10:17:00
6086,02,197,10:32:00
6086,02,197,10:47:00
6086,02,197,11:02:00
6086,02,197,11:17:00
6086,02,197,11:32:00
6086,02,197,11:47:00
6086,02,197,12:02:00
6086,02,197,12:17:00
6086,02,197,12:32:00
6086,02,197,12:47:00
6086,02,197,13:02:00
6086,02,197,13:17:00
6086,02,197,13:32:00
6086,02,197,13:47:00
6086,02,197,14:00:00
6086,02,197,14:12:00
6086,02,197,14:22:00
6086,02,197,14:32:00
6086,02,197,14:42:00
6086,02,197,14:52:00
6086,02,197,15:02:00
6086,02,197,15:12:00
6086,02,197,15:22:00
6086,02,197,15:32:00
6086,02,197,15:42:00
6086,02,197,15:52:00
6086,02,197,16:02:00
6086,02,197,16:12:00
6086,02,197,16:22:00
6086,02,197,16:32:00
6086,02,197,16:42:00
6086,02,197,16:52:00
6086,02,197,17:02:00
6086,02,197,17:12:00
6086,02,197,17:22:00
6086,02,197,17:32:00
6086,02,197,17:42:00
6086,02,197,17:53:00
6086,02,197,18:04:00
6086,02,197,18:16:00
6086,02,197,18:28:00
6086,02,197,18:40:00
6086,02,197,18:52:00
6086,02,197,19:04:00
6086,02,197,19:18:00
6086,02,197,19:33:00
6086,02,197,19:48:00
6086,02,197,20:03:00
6086,02,197,20:18:00
6086,02,197,20:33:00
6086,02,197,20:48:00
6086,02,197,21:03:00
6086,02,197,21:17:00
6086,02,197,21:32:00
6086,02,197,21:47:00
6086,02,197,22:02:00
6086,02,197,22:17:00
6086,02,197,22:32:00
6086,02,197,23:02:00
6086,02,N46,23:36:00
6086,02,N46,24:06:00
6086,02,N46,24:36:00
6086,02,N46,25:06:00
6086,02,N46,25:36:00
6086,02,N46,26:06:00
6086,02,N46,26:36:00
6086,02,N46,27:06:00
6086,02,N46,27:36:00
6086,02,N46,28:06:00
6086,02,N46,28:36:00
6086,02,N46,29:06:00
6086,01,121,07:40:00
6086,01,157,05:25:00
6086,01,157,05:45:00
6086,01,157,06:06:00
6086,01,157,06:22:00
6086,01,157,06:40:00
6086,01,157,06:55:00
6086,01,157,07:10:00
6086,01,157,07:22:00
6086,01,157,07:33:00
6086,01,157,07:45:00
6086,01,157,07:55:00
6086,01,157,08:03:00
6086,01,157,08:15:00
6086,01,157,08:25:00
6086,01,157,08:35:00
6086,01,157,08:46:00
6086,01,157,08:56:00
6086,01,157,09:06:00
6086,01,157,09:18:00
6086,01,157,09:30:00
6086,01,157,09:41:00
6086,01,157,09:53:00
6086,01,157,10:05:00
6086,01,157,10:17:00
6086,01,157,10:29:00
6086,01,157,10:41:00
6086,01,157,10:53:00
6086,01,157,11:05:00
6086,01,157,11:17:00
6086,01,157,11:29:00
6086,01,157,11:41:00
6086,01,157,11:53:00
6086,01,157,12:05:00
6086,01,157,12:17:00
6086,01,157,12:29:00
6086,01,157,12:41:00
6086,01,157,12:53:00
6086,01,157,13:05:00
6086,01,157,13:17:00
6086,01,157,13:29:00
6086,01,157,13:41:00
6086,01,157,13:53:00
6086,01,157,14:05:00
6086,01,157,14:17:00
6086,01,157,14:29:00
6086,01,157,14:41:00
6086,01,157,14:53:00
6086,01,157,15:05:00
6086,01,157,15:18:00
6086,01,157,15:32:00
6086,01,157,15:45:00
6086,01,157,15:58:00
6086,01,157,16:10:00
6086,01,157,16:24:00
6086,01,157,16:40:00
6086,01,157,16:52:00
6086,01,157,17:04:00
6086,01,157,17:16:00
6086,01,157,17:28:00
6086,01,157,17:40:00
6086,01,157,17:52:00
6086,01,157,18:04:00
6086,01,157,18:16:00
6086,01,157,18:25:00
6086,01,157,18:34:00
6086,01,157,18:46:00
6086,01,157,18:58:00
6086,01,157,19:09:00
6086,01,157,19:21:00
6086,01,157,19:35:00
6086,01,157,19:47:00
6086,01,157,20:02:00
6086,01,157,20:17:00
6086,01,157,20:32:00
6086,01,157,20:47:00
6086,01,157,21:02:00
6086,01,157,21:14:00
6086,01,157,21:31:00
6086,01,157,21:50:00
6086,01,157,22:10:00
6086,01,157,22:30:00
6086,01,157,22:55:00
6086,01,157,23:25:00
6086,01,185,05:12:00
6086,01,185,05:42:00
6086,01,185,05:57:00
6086,01,185,06:14:00
6086,01,185,06:32:00
6086,01,185,06:47:00
6086,01,185,07:02:00
6086,01,185,07:17:00
6086,01,185,07:34:00
6086,01,185,07:50:00
6086,01,185,08:08:00
6086,01,185,08:21:00
6086,01,185,08:32:00
6086,01,185,08:42:00
6086,01,185,08:57:00
6086,01,185,09:12:00
6086,01,185,09:27:00
6086,01,185,09:39:00
6086,01,185,09:51:00
6086,01,185,10:06:00
6086,01,185,10:21:00
6086,01,185,10:36:00
6086,01,185,10:51:00
6086,01,185,11:06:00
6086,01,185,11:21:00
6086,01,185,11:36:00
6086,01,185,11:51:00
6086,01,185,12:06:00
6086,01,185,12:21:00
6086,01,185,12:36:00
6086,01,185,12:51:00
6086,01,185,13:06:00
6086,01,185,13:21:00
6086,01,185,13:36:00
6086,01,185,13:51:00
6086,01,185,14:06:00
6086,01,185,14:21:00
6086,01,185,14:36:00
6086,01,185,14:51:00
6086,01,185,15:06:00
6086,01,185,15:21:00
6086,01,185,15:37:00
6086,01,185,15:52:00
6086,01,185,16:07:00
6086,01,185,16:22:00
6086,01,185,16:37:00
6086,01,185,16:52:00
6086,01,185,17:07:00
6086,01,185,17:22:00
6086,01,185,17:37:00
6086,01,185,17:52:00
6086,01,185,18:07:00
6086,01,185,18:22:00
6086,01,185,18:37:00
6086,01,185,18:52:00
6086,01,185,19:07:00
6086,01,185,19:21:00
6086,01,185,19:35:00
6086,01,185,19:49:00
6086,01,185,20:07:00
6086,01,185,20:27:00
6086,01,185,20:47:00
6086,01,185,21:06:00
6086,01,185,21:25:00
6086,01,185,21:42:00
6086,01,185,22:02:00
6086,01,185,22:22:00
6086,01,185,22:42:00
6086,01,185,23:02:00
6086,01,185,23:22:00
6086,01,185,23:42:00
6086,01,185,24:12:00
6086,01,197,05:11:00
6086,01,197,05:41:00
6086,01,197,05:52:00
6086,01,197,06:04:00
6086,01,197,06:17:00
6086,01,197,06:31:00
6086,01,197,06:43:00
6086,01,197,06:55:00
6086,01,197,07:06:00
6086,01,197,07:16:00
6086,01,197,07:26:00
6086,01,197,07:36:00
6086,01,197,07:47:00
6086,01,197,07:57:00
6086,01,197,08:07:00
6086,01,197,08:17:00
6086,01,197,08:27:00
6086,01,197,08:37:00
6086,01,197,08:47:00
6086,01,197,08:57:00
6086,01,197,09:07:00
6086,01,197,09:16:00
6086,01,197,09:26:00
6086,01,197,09:36:00
6086,01,197,09:46:00
6086,01,197,09:56:00
6086,01,197,10:09:00
6086,01,197,10:24:00
6086,01,197,10:39:00
6086,01,197,10:54:00
6086,01,197,11:09:00
6086,01,197,11:24:00
6086,01,197,11:39:00
6086,01,197,11:54:00
6086,01,197,12:09:00
6086,01,197,12:24:00
6086,01,197,12:39:00
6086,01,197,12:54:00
6086,01,197,13:09:00
6086,01,197,13:24:00
6086,01,197,13:39:00
6086,01,197,13:54:00
6086,01,197,14:09:00
6086,01,197,14:22:00
6086,01,197,14:36:00
6086,01,197,14:46:00
6086,01,197,14:56:00
6086,01,197,15:06:00
6086,01,197,15:17:00
6086,01,197,15:27:00
6086,01,197,15:37:00
6086,01,197,15:47:00
6086,01,197,15:57:00
6086,01,197,16:07:00
6086,01,197,16:17:00
6086,01,197,16:27:00
6086,01,197,16:37:00
6086,01,197,16:47:00
6086,01,197,16:57:00
6086,01,197,17:07:00
6086,01,197,17:17:00
6086,01,197,17:27:00
6086,01,197,17:37:00
6086,01,197,17:47:00
6086,01,197,17:57:00
6086,01,197,18:07:00
6086,01,197,18:17:00
6086,01,197,18:27:00
6086,01,197,18:37:00
6086,01,197,18:48:00
6086,01,197,19:00:00
6086,01,197,19:11:00
6086,01,197,19:26:00
6086,01,197,19:41:00
6086,01,197,19:56:00
6086,01,197,20:11:00
6086,01,197,20:26:00
6086,01,197,20:41:00
6086,01,197,20:56:00
6086,01,197,21:10:00
6086,01,197,21:24:00
6086,01,197,21:38:00
6086,01,197,21:53:00
6086,01,197,22:11:00
6086,01,197,22:31:00
6086,01,197,22:51:00
6086,01,197,23:11:00
6086,01,197,23:41:00
6086,01,197,24:11:00
