BusStopID,BusStopNr,Line,ArrivalTime
7068,02,111,12:16:00
7068,02,111,12:28:00
7068,02,111,12:40:00
7068,02,111,12:52:00
7068,02,111,13:04:00
7068,02,111,13:16:00
7068,02,111,13:28:00
7068,02,111,13:40:00
7068,02,111,13:52:00
7068,02,111,14:04:00
7068,02,111,14:16:00
7068,02,111,14:27:00
7068,02,111,14:37:00
7068,02,111,14:47:00
7068,02,111,14:57:00
7068,02,111,15:07:00
7068,02,111,15:17:00
7068,02,111,15:27:00
7068,02,111,15:37:00
7068,02,111,15:47:00
7068,02,111,15:57:00
7068,02,111,16:07:00
7068,02,111,16:17:00
7068,02,111,16:27:00
7068,02,111,16:37:00
7068,02,111,16:47:00
7068,02,111,16:59:00
7068,02,111,17:11:00
7068,02,111,17:23:00
7068,02,111,17:35:00
7068,02,111,17:47:00
7068,02,111,17:59:00
7068,02,111,18:11:00
7068,02,111,18:23:00
7068,02,111,18:35:00
7068,02,111,18:47:00
7068,02,111,19:02:00
7068,02,111,19:17:00
7068,02,111,19:32:00
7068,02,111,19:47:00
7068,02,111,20:02:00
7068,02,111,20:17:00
7068,02,111,20:32:00
7068,02,111,20:47:00
7068,02,111,21:02:00
7068,02,111,21:17:00
7068,02,111,21:32:00
7068,02,111,21:47:00
7068,02,111,22:02:00
7068,02,111,22:17:00
7068,02,111,22:32:00
7068,02,111,22:47:00
7068,02,111,23:08:00
7068,02,111,23:38:00
7068,02,117,05:12:00
7068,02,117,05:42:00
7068,02,117,06:02:00
7068,02,117,06:20:00
7068,02,117,06:35:00
7068,02,117,06:53:00
7068,02,117,07:09:00
7068,02,117,07:25:00
7068,02,117,07:41:00
7068,02,117,07:56:00
7068,02,117,08:11:00
7068,02,117,08:26:00
7068,02,117,08:41:00
7068,02,117,08:56:00
7068,02,117,09:09:00
7068,02,117,09:23:00
7068,02,117,09:38:00
7068,02,117,09:53:00
7068,02,117,10:08:00
7068,02,117,10:23:00
7068,02,117,10:38:00
7068,02,117,10:53:00
7068,02,117,11:13:00
7068,02,117,11:33:00
7068,02,117,11:53:00
7068,02,117,12:13:00
7068,02,117,12:33:00
7068,02,117,12:53:00
7068,02,117,13:13:00
7068,02,117,13:33:00
7068,02,117,13:53:00
7068,02,117,14:13:00
7068,02,117,14:33:00
7068,02,117,14:53:00
7068,02,117,15:08:00
7068,02,117,15:23:00
7068,02,117,15:38:00
7068,02,117,15:53:00
7068,02,117,16:08:00
7068,02,117,16:23:00
7068,02,117,16:38:00
7068,02,117,16:53:00
7068,02,117,17:08:00
7068,02,117,17:23:00
7068,02,117,17:38:00
7068,02,117,17:53:00
7068,02,117,18:07:00
7068,02,117,18:22:00
7068,02,117,18:37:00
7068,02,117,18:52:00
7068,02,117,19:07:00
7068,02,117,19:22:00
7068,02,117,19:37:00
7068,02,117,19:52:00
7068,02,117,20:07:00
7068,02,117,20:21:00
7068,02,117,20:36:00
7068,02,117,20:56:00
7068,02,117,21:13:00
7068,02,117,21:42:00
7068,02,117,22:12:00
7068,02,117,22:42:00
7068,02,158,04:52:00
7068,02,158,05:22:00
7068,02,158,05:42:00
7068,02,158,06:02:00
7068,02,158,06:17:00
7068,02,158,06:32:00
7068,02,158,06:47:00
7068,02,158,07:02:00
7068,02,158,07:17:00
7068,02,158,07:29:00
7068,02,158,07:43:00
7068,02,158,07:53:00
7068,02,158,08:08:00
7068,02,158,08:23:00
7068,02,158,08:38:00
7068,02,158,08:53:00
7068,02,158,09:06:00
7068,02,158,09:19:00
7068,02,158,09:34:00
7068,02,158,09:49:00
7068,02,158,10:04:00
7068,02,158,10:19:00
7068,02,158,10:34:00
7068,02,158,10:49:00
7068,02,158,11:04:00
7068,02,158,11:19:00
7068,02,158,11:34:00
7068,02,158,11:49:00
7068,02,158,12:04:00
7068,02,158,12:19:00
7068,02,158,12:34:00
7068,02,158,12:49:00
7068,02,158,13:04:00
7068,02,158,13:19:00
7068,02,158,13:34:00
7068,02,158,13:49:00
7068,02,158,14:04:00
7068,02,158,14:19:00
7068,02,158,14:34:00
7068,02,158,14:49:00
7068,02,158,15:04:00
7068,02,158,15:19:00
7068,02,158,15:34:00
7068,02,158,15:49:00
7068,02,158,16:04:00
7068,02,158,16:19:00
7068,02,158,16:34:00
7068,02,158,16:49:00
7068,02,158,17:04:00
7068,02,158,17:19:00
7068,02,158,17:34:00
7068,02,158,17:49:00
7068,02,158,18:04:00
7068,02,158,18:19:00
7068,02,158,18:34:00
7068,02,158,18:49:00
7068,02,158,19:04:00
7068,02,158,19:19:00
7068,02,158,19:34:00
7068,02,158,19:49:00
7068,02,158,20:04:00
7068,02,158,20:19:00
7068,02,158,20:34:00
7068,02,158,20:49:00
7068,02,158,21:04:00
7068,02,158,21:22:00
7068,02,158,21:52:00
7068,02,158,22:22:00
7068,02,158,22:52:00
7068,02,N22,23:28:00
7068,02,N22,24:28:00
7068,02,N22,25:23:00
7068,02,N22,26:23:00
7068,02,N22,27:23:00
7068,02,N22,28:23:00
7068,02,N24,23:28:00
7068,02,N24,23:58:00
7068,02,N24,24:28:00
7068,02,N24,24:58:00
7068,02,N24,25:27:00
7068,02,N24,25:57:00
7068,02,N24,26:27:00
7068,02,N24,26:57:00
7068,02,N24,27:27:00
7068,02,N24,27:57:00
7068,02,N24,28:27:00
7068,02,N24,28:57:00
7068,02,N72,23:56:00
7068,02,N72,24:56:00
7068,02,N72,25:54:00
7068,02,N72,26:54:00
7068,02,N72,27:54:00
7068,02,N72,28:54:00
7068,03,162,04:55:00
7068,03,162,05:15:00
7068,03,162,05:30:00
7068,03,162,05:45:00
7068,03,162,06:00:00
7068,03,162,06:15:00
7068,03,162,06:23:00
7068,03,162,06:30:00
7068,03,162,06:38:00
7068,03,162,06:47:00
7068,03,162,06:53:00
7068,03,162,07:00:00
7068,03,162,07:06:00
7068,03,162,07:14:00
7068,03,162,07:20:00
7068,03,162,07:27:00
7068,03,162,07:33:00
7068,03,162,07:39:00
7068,03,162,07:45:00
7068,03,162,07:52:00
7068,03,162,07:58:00
7068,03,162,08:04:00
7068,03,162,08:11:00
7068,03,162,08:19:00
7068,03,162,08:26:00
7068,03,162,08:34:00
7068,03,162,08:41:00
7068,03,162,08:48:00
7068,03,162,08:55:00
7068,03,162,09:04:00
7068,03,162,09:17:00
7068,03,162,09:32:00
7068,03,162,09:47:00
7068,03,162,10:02:00
7068,03,162,10:17:00
7068,03,162,10:32:00
7068,03,162,10:47:00
7068,03,162,11:02:00
7068,03,162,11:17:00
7068,03,162,11:32:00
7068,03,162,11:47:00
7068,03,162,12:02:00
7068,03,162,12:17:00
7068,03,162,12:32:00
7068,03,162,12:47:00
7068,03,162,13:02:00
7068,03,162,13:17:00
7068,03,162,13:32:00
7068,03,162,13:47:00
7068,03,162,14:02:00
7068,03,162,14:16:00
7068,03,162,14:31:00
7068,03,162,14:46:00
7068,03,162,15:01:00
7068,03,162,15:11:00
7068,03,162,15:18:00
7068,03,162,15:26:00
7068,03,162,15:33:00
7068,03,162,15:41:00
7068,03,162,15:48:00
7068,03,162,15:56:00
7068,03,162,16:03:00
7068,03,162,16:11:00
7068,03,162,16:18:00
7068,03,162,16:26:00
7068,03,162,16:33:00
7068,03,162,16:41:00
7068,03,162,16:48:00
7068,03,162,16:56:00
7068,03,162,17:03:00
7068,03,162,17:11:00
7068,03,162,17:18:00
7068,03,162,17:26:00
7068,03,162,17:33:00
7068,03,162,17:41:00
7068,03,162,17:48:00
7068,03,162,17:56:00
7068,03,162,18:03:00
7068,03,162,18:10:00
7068,03,162,18:17:00
7068,03,162,18:25:00
7068,03,162,18:32:00
7068,03,162,18:40:00
7068,03,162,18:47:00
7068,03,162,18:55:00
7068,03,162,19:02:00
7068,03,162,19:09:00
7068,03,162,19:16:00
7068,03,162,19:31:00
7068,03,162,19:46:00
7068,03,162,20:01:00
7068,03,162,20:15:00
7068,03,162,20:30:00
7068,03,162,20:45:00
7068,03,162,21:00:00
7068,03,162,21:15:00
7068,03,162,21:30:00
7068,03,162,21:45:00
7068,03,162,22:00:00
7068,03,162,22:15:00
7068,03,162,22:35:00
7068,03,162,22:55:00
7068,03,162,23:25:00
7068,04,162,04:52:00
7068,04,162,05:22:00
7068,04,162,05:42:00
7068,04,162,05:57:00
7068,04,162,06:05:00
7068,04,162,06:13:00
7068,04,162,06:21:00
7068,04,162,06:28:00
7068,04,162,06:36:00
7068,04,162,06:43:00
7068,04,162,06:50:00
7068,04,162,06:57:00
7068,04,162,07:05:00
7068,04,162,07:12:00
7068,04,162,07:19:00
7068,04,162,07:26:00
7068,04,162,07:33:00
7068,04,162,07:41:00
7068,04,162,07:49:00
7068,04,162,07:56:00
7068,04,162,08:04:00
7068,04,162,08:11:00
7068,04,162,08:19:00
7068,04,162,08:26:00
7068,04,162,08:41:00
7068,04,162,08:56:00
7068,04,162,09:09:00
7068,04,162,09:22:00
7068,04,162,09:37:00
7068,04,162,09:52:00
7068,04,162,10:07:00
7068,04,162,10:22:00
7068,04,162,10:37:00
7068,04,162,10:52:00
7068,04,162,11:07:00
7068,04,162,11:22:00
7068,04,162,11:37:00
7068,04,162,11:52:00
7068,04,162,12:07:00
7068,04,162,12:22:00
7068,04,162,12:37:00
7068,04,162,12:52:00
7068,04,162,13:07:00
7068,04,162,13:22:00
7068,04,162,13:37:00
7068,04,162,13:52:00
7068,04,162,14:07:00
7068,04,162,14:22:00
7068,04,162,14:29:00
7068,04,162,14:37:00
7068,04,162,14:44:00
7068,04,162,14:52:00
7068,04,162,14:59:00
7068,04,162,15:07:00
7068,04,162,15:16:00
7068,04,162,15:24:00
7068,04,162,15:32:00
7068,04,162,15:39:00
7068,04,162,15:47:00
7068,04,162,15:54:00
7068,04,162,16:02:00
7068,04,162,16:09:00
7068,04,162,16:17:00
7068,04,162,16:24:00
7068,04,162,16:32:00
7068,04,162,16:39:00
7068,04,162,16:47:00
7068,04,162,16:54:00
7068,04,162,17:02:00
7068,04,162,17:09:00
7068,04,162,17:17:00
7068,04,162,17:24:00
7068,04,162,17:32:00
7068,04,162,17:39:00
7068,04,162,17:47:00
7068,04,162,17:54:00
7068,04,162,18:02:00
7068,04,162,18:09:00
7068,04,162,18:17:00
7068,04,162,18:24:00
7068,04,162,18:32:00
7068,04,162,18:39:00
7068,04,162,18:54:00
7068,04,162,19:08:00
7068,04,162,19:21:00
7068,04,162,19:36:00
7068,04,162,19:51:00
7068,04,162,20:06:00
7068,04,162,20:21:00
7068,04,162,20:36:00
7068,04,162,20:51:00
7068,04,162,21:06:00
7068,04,162,21:18:00
7068,04,162,21:33:00
7068,04,162,21:48:00
7068,04,162,22:03:00
7068,04,162,22:22:00
7068,04,162,22:52:00
7068,04,162,23:22:00
