BusStopID,BusStopNr,Line,ArrivalTime
4154,01,172,10:40:00
4154,01,172,10:55:00
4154,01,172,11:10:00
4154,01,172,11:25:00
4154,01,172,11:40:00
4154,01,172,11:55:00
4154,01,172,12:10:00
4154,01,172,12:25:00
4154,01,172,12:40:00
4154,01,172,12:55:00
4154,01,172,13:10:00
4154,01,172,13:25:00
4154,01,172,13:40:00
4154,01,172,13:55:00
4154,01,172,14:10:00
4154,01,172,14:25:00
4154,01,172,14:40:00
4154,01,172,14:55:00
4154,01,172,15:10:00
4154,01,172,15:25:00
4154,01,172,15:40:00
4154,01,172,15:55:00
4154,01,172,16:10:00
4154,01,172,16:25:00
4154,01,172,16:40:00
4154,01,172,16:55:00
4154,01,172,17:10:00
4154,01,172,17:25:00
4154,01,172,17:40:00
4154,01,172,17:55:00
4154,01,172,18:10:00
4154,01,172,18:25:00
4154,01,172,18:40:00
4154,01,172,18:55:00
4154,01,172,19:09:00
4154,01,172,19:24:00
4154,01,172,19:39:00
4154,01,172,19:54:00
4154,01,172,20:09:00
4154,01,172,20:24:00
4154,01,172,20:39:00
4154,01,172,20:56:00
4154,01,172,21:15:00
4154,01,172,21:35:00
4154,01,172,21:52:00
4154,01,172,22:17:00
4154,01,172,22:47:00
4154,01,172,23:17:00
4154,01,172,23:47:00
4154,01,186,05:18:00
4154,01,186,05:28:00
4154,01,186,05:38:00
4154,01,186,05:48:00
4154,01,186,05:58:00
4154,01,186,06:08:00
4154,01,186,06:17:00
4154,01,186,06:27:00
4154,01,186,06:35:00
4154,01,186,06:44:00
4154,01,186,06:52:00
4154,01,186,07:00:00
4154,01,186,07:08:00
4154,01,186,07:17:00
4154,01,186,07:23:00
4154,01,186,07:29:00
4154,01,186,07:35:00
4154,01,186,07:43:00
4154,01,186,07:48:00
4154,01,186,07:53:00
4154,01,186,07:59:00
4154,01,186,08:07:00
4154,01,186,08:14:00
4154,01,186,08:22:00
4154,01,186,08:30:00
4154,01,186,08:38:00
4154,01,186,08:47:00
4154,01,186,08:59:00
4154,01,186,09:11:00
4154,01,186,09:21:00
4154,01,186,09:32:00
4154,01,186,09:42:00
4154,01,186,09:54:00
4154,01,186,10:05:00
4154,01,186,10:17:00
4154,01,186,10:29:00
4154,01,186,10:41:00
4154,01,186,10:53:00
4154,01,186,11:05:00
4154,01,186,11:17:00
4154,01,186,11:29:00
4154,01,186,11:41:00
4154,01,186,11:53:00
4154,01,186,12:05:00
4154,01,186,12:17:00
4154,01,186,12:29:00
4154,01,186,12:41:00
4154,01,186,12:53:00
4154,01,186,13:05:00
4154,01,186,13:17:00
4154,01,186,13:29:00
4154,01,186,13:41:00
4154,01,186,13:53:00
4154,01,186,14:05:00
4154,01,186,14:17:00
4154,01,186,14:30:00
4154,01,186,14:42:00
4154,01,186,14:53:00
4154,01,186,15:03:00
4154,01,186,15:12:00
4154,01,186,15:22:00
4154,01,186,15:32:00
4154,01,186,15:42:00
4154,01,186,15:52:00
4154,01,186,16:02:00
4154,01,186,16:12:00
4154,01,186,16:22:00
4154,01,186,16:32:00
4154,01,186,16:42:00
4154,01,186,16:52:00
4154,01,186,17:02:00
4154,01,186,17:12:00
4154,01,186,17:22:00
4154,01,186,17:32:00
4154,01,186,17:42:00
4154,01,186,17:52:00
4154,01,186,18:02:00
4154,01,186,18:12:00
4154,01,186,18:22:00
4154,01,186,18:31:00
4154,01,186,18:41:00
4154,01,186,18:51:00
4154,01,186,19:04:00
4154,01,186,19:20:00
4154,01,186,19:35:00
4154,01,186,19:50:00
4154,01,186,20:05:00
4154,01,186,20:20:00
4154,01,186,20:35:00
4154,01,186,20:50:00
4154,01,186,21:05:00
4154,01,186,21:20:00
4154,01,186,21:38:00
4154,01,186,21:58:00
4154,01,186,22:18:00
4154,01,186,22:38:00
4154,01,186,22:58:00
4154,01,186,23:18:00
4154,01,186,23:48:00
4154,01,191,04:33:00
4154,01,191,05:03:00
4154,01,191,05:16:00
4154,01,191,05:33:00
4154,01,191,05:48:00
4154,01,191,06:03:00
4154,01,191,06:19:00
4154,01,191,06:34:00
4154,01,191,06:45:00
4154,01,191,06:55:00
4154,01,191,07:05:00
4154,01,191,07:16:00
4154,01,191,07:26:00
4154,01,191,07:35:00
4154,01,191,07:44:00
4154,01,191,07:55:00
4154,01,191,08:04:00
4154,01,191,08:14:00
4154,01,191,08:24:00
4154,01,191,08:34:00
4154,01,191,08:44:00
4154,01,191,08:57:00
4154,01,191,09:12:00
4154,01,191,09:26:00
4154,01,191,09:41:00
4154,01,191,09:56:00
4154,01,191,10:10:00
4154,01,191,10:24:00
4154,01,191,10:39:00
4154,01,191,10:54:00
4154,01,191,11:09:00
4154,01,191,11:24:00
4154,01,191,11:39:00
4154,01,191,11:54:00
4154,01,191,12:09:00
4154,01,191,12:24:00
4154,01,191,12:39:00
4154,01,191,12:54:00
4154,01,191,13:09:00
4154,01,191,13:24:00
4154,01,191,13:39:00
4154,01,191,13:54:00
4154,01,191,14:09:00
4154,01,191,14:24:00
4154,01,191,14:39:00
4154,01,191,14:54:00
4154,01,191,15:10:00
4154,01,191,15:27:00
4154,01,191,15:42:00
4154,01,191,15:57:00
4154,01,191,16:07:00
4154,01,191,16:18:00
4154,01,191,16:28:00
4154,01,191,16:38:00
4154,01,191,16:48:00
4154,01,191,16:58:00
4154,01,191,17:08:00
4154,01,191,17:18:00
4154,01,191,17:28:00
4154,01,191,17:38:00
4154,01,191,17:48:00
4154,01,191,17:58:00
4154,01,191,18:12:00
4154,01,191,18:25:00
4154,01,191,18:40:00
4154,01,191,18:56:00
4154,01,191,19:12:00
4154,01,191,19:27:00
4154,01,191,19:42:00
4154,01,191,19:57:00
4154,01,191,20:12:00
4154,01,191,20:27:00
4154,01,191,20:42:00
4154,01,191,20:57:00
4154,01,191,21:11:00
4154,01,191,21:25:00
4154,01,191,21:40:00
4154,01,191,21:55:00
4154,01,191,22:10:00
4154,01,191,22:33:00
4154,01,191,23:03:00
4154,01,208,04:58:00
4154,01,208,05:18:00
4154,01,208,05:38:00
4154,01,208,05:58:00
4154,01,208,06:16:00
4154,01,208,06:31:00
4154,01,208,06:46:00
4154,01,208,07:01:00
4154,01,208,07:16:00
4154,01,208,07:31:00
4154,01,208,07:46:00
4154,01,208,08:01:00
4154,01,208,08:16:00
4154,01,208,08:31:00
4154,01,208,08:46:00
4154,01,208,09:01:00
4154,01,208,09:16:00
4154,01,208,09:31:00
4154,01,208,09:46:00
4154,01,208,10:01:00
4154,01,208,10:16:00
4154,01,208,10:31:00
4154,01,208,10:46:00
4154,01,208,11:01:00
4154,01,208,11:16:00
4154,01,208,11:31:00
4154,01,208,11:46:00
4154,01,208,12:01:00
4154,01,208,12:16:00
4154,01,208,12:31:00
4154,01,208,12:46:00
4154,01,208,13:01:00
4154,01,208,13:16:00
4154,01,208,13:31:00
4154,01,208,13:46:00
4154,01,208,13:56:00
4154,01,208,14:06:00
4154,01,208,14:16:00
4154,01,208,14:26:00
4154,01,208,14:36:00
4154,01,208,14:46:00
4154,01,208,14:56:00
4154,01,208,15:06:00
4154,01,208,15:17:00
4154,01,208,15:25:00
4154,01,208,15:32:00
4154,01,208,15:40:00
4154,01,208,15:47:00
4154,01,208,15:55:00
4154,01,208,16:02:00
4154,01,208,16:11:00
4154,01,208,16:18:00
4154,01,208,16:26:00
4154,01,208,16:33:00
4154,01,208,16:41:00
4154,01,208,16:48:00
4154,01,208,16:56:00
4154,01,208,17:03:00
4154,01,208,17:11:00
4154,01,208,17:18:00
4154,01,208,17:26:00
4154,01,208,17:33:00
4154,01,208,17:41:00
4154,01,208,17:48:00
4154,01,208,17:56:00
4154,01,208,18:03:00
4154,01,208,18:10:00
4154,01,208,18:17:00
4154,01,208,18:25:00
4154,01,208,18:32:00
4154,01,208,18:40:00
4154,01,208,18:47:00
4154,01,208,18:57:00
4154,01,208,19:07:00
4154,01,208,19:16:00
4154,01,208,19:26:00
4154,01,208,19:36:00
4154,01,208,19:46:00
4154,01,208,19:56:00
4154,01,208,20:06:00
4154,01,208,20:16:00
4154,01,208,20:26:00
4154,01,208,20:36:00
4154,01,208,20:46:00
4154,01,208,20:56:00
4154,01,208,21:06:00
4154,01,208,21:13:00
4154,01,208,21:23:00
4154,01,208,21:33:00
4154,01,208,21:43:00
4154,01,208,21:58:00
4154,01,208,22:13:00
4154,01,208,22:28:00
4154,01,208,22:43:00
4154,01,208,22:58:00
4154,01,208,23:28:00
4154,01,208,23:48:00
4154,01,414,05:34:00
4154,01,414,05:49:00
4154,01,414,06:05:00
4154,01,414,06:21:00
4154,01,414,06:37:00
4154,01,414,06:52:00
4154,01,414,07:10:00
4154,01,414,07:25:00
4154,01,414,07:41:00
4154,01,414,07:56:00
4154,01,414,08:11:00
4154,01,414,08:26:00
4154,01,414,08:40:00
4154,01,414,08:55:00
4154,01,414,09:09:00
4154,01,414,09:23:00
4154,01,414,09:36:00
4154,01,414,09:56:00
4154,01,414,14:36:00
4154,01,414,14:51:00
4154,01,414,15:06:00
4154,01,414,15:21:00
4154,01,414,15:36:00
4154,01,414,15:51:00
4154,01,414,16:06:00
4154,01,414,16:21:00
4154,01,414,16:36:00
4154,01,414,16:51:00
4154,01,414,17:06:00
4154,01,414,17:21:00
4154,01,414,17:36:00
4154,01,414,17:51:00
4154,01,414,18:06:00
4154,01,414,18:21:00
4154,01,414,18:36:00
4154,01,414,18:51:00
4154,01,414,19:06:00
4154,01,414,19:21:00
4154,01,414,19:36:00
4154,01,414,19:51:00
4154,01,414,20:06:00
4154,01,414,20:21:00
4154,01,414,20:36:00
4154,01,414,20:51:00
4154,01,414,21:05:00
4154,01,N01,23:35:00
4154,01,N01,24:05:00
4154,01,N01,24:35:00
4154,01,N01,25:05:00
4154,01,N01,25:35:00
4154,01,N01,26:04:00
4154,01,N01,26:34:00
4154,01,N01,27:04:00
4154,01,N01,27:34:00
4154,01,N01,28:04:00
4154,01,N01,28:35:00
4154,01,N01,29:05:00
4154,01,N43,23:22:00
4154,01,N43,23:52:00
4154,01,N43,24:19:00
4154,01,N43,24:48:00
4154,01,N43,25:18:00
4154,01,N43,25:48:00
4154,01,N43,26:18:00
4154,01,N43,26:48:00
4154,01,N43,27:18:00
4154,01,N43,27:48:00
4154,01,N43,28:18:00
4154,01,N43,28:48:00
4154,02,136,04:56:00
4154,02,136,05:21:00
4154,02,136,05:41:00
4154,02,136,05:58:00
4154,02,136,06:14:00
4154,02,136,06:25:00
4154,02,136,06:35:00
4154,02,136,06:45:00
4154,02,136,06:55:00
4154,02,136,07:05:00
4154,02,136,07:15:00
4154,02,136,07:23:00
4154,02,136,07:33:00
4154,02,136,07:46:00
4154,02,136,07:56:00
4154,02,136,08:06:00
4154,02,136,08:15:00
4154,02,136,08:25:00
4154,02,136,08:35:00
4154,02,136,08:45:00
4154,02,136,08:55:00
4154,02,136,09:09:00
4154,02,136,09:24:00
4154,02,136,09:38:00
4154,02,136,09:51:00
4154,02,136,10:06:00
4154,02,136,10:21:00
4154,02,136,10:36:00
4154,02,136,10:51:00
4154,02,136,11:06:00
4154,02,136,11:21:00
4154,02,136,11:36:00
4154,02,136,11:51:00
4154,02,136,12:06:00
4154,02,136,12:21:00
4154,02,136,12:36:00
4154,02,136,12:51:00
4154,02,136,13:06:00
4154,02,136,13:21:00
4154,02,136,13:35:00
4154,02,136,13:47:00
4154,02,136,13:57:00
4154,02,136,14:07:00
4154,02,136,14:17:00
4154,02,136,14:27:00
4154,02,136,14:37:00
4154,02,136,14:47:00
4154,02,136,14:57:00
4154,02,136,15:07:00
4154,02,136,15:16:00
4154,02,136,15:24:00
4154,02,136,15:34:00
4154,02,136,15:44:00
4154,02,136,15:55:00
4154,02,136,16:05:00
4154,02,136,16:15:00
4154,02,136,16:25:00
4154,02,136,16:35:00
4154,02,136,16:45:00
4154,02,136,16:55:00
4154,02,136,17:05:00
4154,02,136,17:15:00
4154,02,136,17:25:00
4154,02,136,17:35:00
4154,02,136,17:46:00
4154,02,136,17:56:00
4154,02,136,18:06:00
4154,02,136,18:18:00
4154,02,136,18:30:00
4154,02,136,18:42:00
4154,02,136,18:56:00
4154,02,136,19:09:00
4154,02,136,19:24:00
4154,02,136,19:36:00
4154,02,136,19:51:00
4154,02,136,20:06:00
4154,02,136,20:21:00
4154,02,136,20:36:00
4154,02,136,20:51:00
4154,02,136,21:06:00
4154,02,136,21:20:00
4154,02,136,21:35:00
4154,02,136,21:49:00
4154,02,136,22:04:00
4154,02,136,22:19:00
4154,02,136,22:33:00
4154,02,136,22:53:00
4154,02,136,23:13:00
4154,02,136,23:33:00
4154,02,136,23:53:00
4154,02,167,05:11:00
4154,02,167,05:26:00
4154,02,167,05:41:00
4154,02,167,05:56:00
4154,02,167,06:11:00
4154,02,167,06:25:00
4154,02,167,06:39:00
4154,02,167,06:51:00
4154,02,167,07:03:00
4154,02,167,07:15:00
4154,02,167,07:27:00
4154,02,167,07:43:00
4154,02,167,07:56:00
4154,02,167,08:06:00
4154,02,167,08:18:00
4154,02,167,08:30:00
4154,02,167,08:42:00
4154,02,167,08:54:00
4154,02,167,09:06:00
4154,02,167,09:15:00
4154,02,167,09:27:00
4154,02,167,09:39:00
4154,02,167,09:52:00
4154,02,167,10:07:00
4154,02,167,10:22:00
4154,02,167,10:37:00
4154,02,167,10:52:00
4154,02,167,11:07:00
4154,02,167,11:22:00
4154,02,167,11:37:00
4154,02,167,11:52:00
4154,02,167,12:07:00
4154,02,167,12:22:00
4154,02,167,12:37:00
4154,02,167,12:52:00
4154,02,167,13:07:00
4154,02,167,13:22:00
4154,02,167,13:37:00
4154,02,167,13:52:00
4154,02,167,14:07:00
4154,02,167,14:22:00
4154,02,167,14:37:00
4154,02,167,14:52:00
4154,02,167,15:05:00
4154,02,167,15:20:00
4154,02,167,15:32:00
4154,02,167,15:44:00
4154,02,167,15:56:00
4154,02,167,16:08:00
4154,02,167,16:20:00
4154,02,167,16:32:00
4154,02,167,16:44:00
4154,02,167,16:56:00
4154,02,167,17:08:00
4154,02,167,17:20:00
4154,02,167,17:32:00
4154,02,167,17:44:00
4154,02,167,17:56:00
4154,02,167,18:08:00
4154,02,167,18:20:00
4154,02,167,18:32:00
4154,02,167,18:45:00
4154,02,167,19:00:00
4154,02,167,19:12:00
4154,02,167,19:24:00
4154,02,167,19:37:00
4154,02,167,19:52:00
4154,02,167,20:07:00
4154,02,167,20:22:00
4154,02,167,20:37:00
4154,02,167,20:52:00
4154,02,167,21:07:00
4154,02,167,21:21:00
4154,02,167,21:36:00
4154,02,167,21:51:00
4154,02,167,22:06:00
4154,02,167,22:21:00
4154,02,167,22:41:00
4154,02,167,23:11:00
4154,02,167,23:41:00
4154,02,186,04:39:00
4154,02,186,04:55:00
4154,02,186,05:07:00
4154,02,186,05:19:00
4154,02,186,05:31:00
4154,02,186,05:41:00
4154,02,186,05:51:00
4154,02,186,06:01:00
4154,02,186,06:11:00
4154,02,186,06:19:00
4154,02,186,06:27:00
4154,02,186,06:35:00
4154,02,186,06:44:00
4154,02,186,06:52:00
4154,02,186,07:00:00
4154,02,186,07:10:00
4154,02,186,07:18:00
4154,02,186,07:28:00
4154,02,186,07:39:00
4154,02,186,07:49:00
4154,02,186,07:59:00
4154,02,186,08:09:00
4154,02,186,08:19:00
4154,02,186,08:29:00
4154,02,186,08:38:00
4154,02,186,08:48:00
4154,02,186,09:00:00
4154,02,186,09:10:00
4154,02,186,09:22:00
4154,02,186,09:34:00
4154,02,186,09:46:00
4154,02,186,09:58:00
4154,02,186,10:10:00
4154,02,186,10:22:00
4154,02,186,10:34:00
4154,02,186,10:46:00
4154,02,186,10:58:00
4154,02,186,11:10:00
4154,02,186,11:22:00
4154,02,186,11:34:00
4154,02,186,11:46:00
4154,02,186,11:58:00
4154,02,186,12:10:00
4154,02,186,12:22:00
4154,02,186,12:34:00
4154,02,186,12:46:00
4154,02,186,12:58:00
4154,02,186,13:10:00
4154,02,186,13:22:00
4154,02,186,13:32:00
4154,02,186,13:42:00
4154,02,186,13:52:00
4154,02,186,14:02:00
4154,02,186,14:12:00
4154,02,186,14:20:00
4154,02,186,14:28:00
4154,02,186,14:36:00
4154,02,186,14:44:00
4154,02,186,14:52:00
4154,02,186,15:00:00
4154,02,186,15:08:00
4154,02,186,15:16:00
4154,02,186,15:24:00
4154,02,186,15:32:00
4154,02,186,15:40:00
4154,02,186,15:48:00
4154,02,186,15:56:00
4154,02,186,16:04:00
4154,02,186,16:12:00
4154,02,186,16:20:00
4154,02,186,16:28:00
4154,02,186,16:36:00
4154,02,186,16:44:00
4154,02,186,16:52:00
4154,02,186,17:00:00
4154,02,186,17:09:00
4154,02,186,17:19:00
4154,02,186,17:29:00
4154,02,186,17:39:00
4154,02,186,17:50:00
4154,02,186,18:00:00
4154,02,186,18:10:00
4154,02,186,18:22:00
4154,02,186,18:34:00
4154,02,186,18:46:00
4154,02,186,18:58:00
4154,02,186,19:12:00
4154,02,186,19:27:00
4154,02,186,19:42:00
4154,02,186,19:57:00
4154,02,186,20:12:00
4154,02,186,20:27:00
4154,02,186,20:42:00
4154,02,186,20:57:00
4154,02,186,21:13:00
4154,02,186,21:28:00
4154,02,186,21:44:00
4154,02,186,22:04:00
4154,02,186,22:24:00
4154,02,186,22:44:00
4154,02,186,23:09:00
4154,02,186,23:39:00
4154,02,191,05:21:00
4154,02,191,05:41:00
4154,02,191,05:58:00
4154,02,191,06:15:00
4154,02,191,06:25:00
4154,02,191,06:35:00
4154,02,191,06:45:00
4154,02,191,06:55:00
4154,02,191,07:05:00
4154,02,191,07:15:00
4154,02,191,07:25:00
4154,02,191,07:35:00
4154,02,191,07:45:00
4154,02,191,07:55:00
4154,02,191,08:05:00
4154,02,191,08:15:00
4154,02,191,08:25:00
4154,02,191,08:35:00
4154,02,191,08:48:00
4154,02,191,09:03:00
4154,02,191,09:18:00
4154,02,191,09:33:00
4154,02,191,09:48:00
4154,02,191,10:03:00
4154,02,191,10:18:00
4154,02,191,10:33:00
4154,02,191,10:48:00
4154,02,191,11:03:00
4154,02,191,11:18:00
4154,02,191,11:33:00
4154,02,191,11:48:00
4154,02,191,12:03:00
4154,02,191,12:18:00
4154,02,191,12:33:00
4154,02,191,12:48:00
4154,02,191,13:03:00
4154,02,191,13:18:00
4154,02,191,13:33:00
4154,02,191,13:48:00
4154,02,191,14:03:00
4154,02,191,14:17:00
4154,02,191,14:32:00
4154,02,191,14:47:00
4154,02,191,14:57:00
4154,02,191,15:07:00
4154,02,191,15:17:00
4154,02,191,15:27:00
4154,02,191,15:37:00
4154,02,191,15:47:00
4154,02,191,15:57:00
4154,02,191,16:07:00
4154,02,191,16:17:00
4154,02,191,16:27:00
4154,02,191,16:37:00
4154,02,191,16:47:00
4154,02,191,16:57:00
4154,02,191,17:07:00
4154,02,191,17:17:00
4154,02,191,17:27:00
4154,02,191,17:37:00
4154,02,191,17:47:00
4154,02,191,17:57:00
4154,02,191,18:07:00
4154,02,191,18:17:00
4154,02,191,18:32:00
4154,02,191,18:47:00
