BusStopID,BusStopNr,Line,ArrivalTime
3057,01,107,11:48:00
3057,01,107,12:03:00
3057,01,107,12:18:00
3057,01,107,12:33:00
3057,01,107,12:48:00
3057,01,107,13:03:00
3057,01,107,13:18:00
3057,01,107,13:33:00
3057,01,107,13:48:00
3057,01,107,14:03:00
3057,01,107,14:18:00
3057,01,107,14:33:00
3057,01,107,14:48:00
3057,01,107,15:03:00
3057,01,107,15:19:00
3057,01,107,15:35:00
3057,01,107,15:50:00
3057,01,107,16:05:00
3057,01,107,16:20:00
3057,01,107,16:35:00
3057,01,107,16:50:00
3057,01,107,17:05:00
3057,01,107,17:20:00
3057,01,107,17:35:00
3057,01,107,17:50:00
3057,01,107,18:05:00
3057,01,107,18:20:00
3057,01,107,18:35:00
3057,01,107,18:50:00
3057,01,107,19:04:00
3057,01,107,19:18:00
3057,01,107,19:33:00
3057,01,107,19:48:00
3057,01,107,20:03:00
3057,01,107,20:18:00
3057,01,107,20:33:00
3057,01,107,20:48:00
3057,01,107,21:03:00
3057,01,107,21:18:00
3057,01,107,21:33:00
3057,01,107,21:48:00
3057,01,107,22:03:00
3057,01,107,22:23:00
3057,01,107,22:53:00
3057,01,107,23:23:00
3057,01,141,04:54:00
3057,01,141,05:14:00
3057,01,141,05:29:00
3057,01,141,05:41:00
3057,01,141,05:53:00
3057,01,141,06:04:00
3057,01,141,06:15:00
3057,01,141,06:28:00
3057,01,141,06:38:00
3057,01,141,06:48:00
3057,01,141,06:57:00
3057,01,141,07:07:00
3057,01,141,07:19:00
3057,01,141,07:30:00
3057,01,141,07:41:00
3057,01,141,07:51:00
3057,01,141,08:04:00
3057,01,141,08:19:00
3057,01,141,08:31:00
3057,01,141,08:46:00
3057,01,141,08:58:00
3057,01,141,09:11:00
3057,01,141,09:26:00
3057,01,141,09:41:00
3057,01,141,09:56:00
3057,01,141,10:11:00
3057,01,141,10:26:00
3057,01,141,10:41:00
3057,01,141,10:56:00
3057,01,141,11:11:00
3057,01,141,11:26:00
3057,01,141,11:41:00
3057,01,141,11:56:00
3057,01,141,12:11:00
3057,01,141,12:26:00
3057,01,141,12:41:00
3057,01,141,12:56:00
3057,01,141,13:11:00
3057,01,141,13:26:00
3057,01,141,13:41:00
3057,01,141,13:56:00
3057,01,141,14:11:00
3057,01,141,14:26:00
3057,01,141,14:41:00
3057,01,141,14:56:00
3057,01,141,15:09:00
3057,01,141,15:24:00
3057,01,141,15:39:00
3057,01,141,15:54:00
3057,01,141,16:09:00
3057,01,141,16:24:00
3057,01,141,16:39:00
3057,01,141,16:54:00
3057,01,141,17:09:00
3057,01,141,17:24:00
3057,01,141,17:39:00
3057,01,141,17:54:00
3057,01,141,18:09:00
3057,01,141,18:24:00
3057,01,141,18:39:00
3057,01,141,18:54:00
3057,01,141,19:11:00
3057,01,141,19:26:00
3057,01,141,19:41:00
3057,01,141,19:56:00
3057,01,141,20:11:00
3057,01,141,20:30:00
3057,01,141,20:45:00
3057,01,141,21:00:00
3057,01,141,21:15:00
3057,01,141,21:34:00
3057,01,141,21:54:00
3057,01,141,22:14:00
3057,01,141,22:34:00
3057,01,141,22:55:00
3057,01,141,23:24:00
3057,01,159,05:09:00
3057,01,159,05:39:00
3057,01,159,05:59:00
3057,01,159,06:14:00
3057,01,159,06:29:00
3057,01,159,06:44:00
3057,01,159,06:59:00
3057,01,159,07:14:00
3057,01,159,07:29:00
3057,01,159,07:43:00
3057,01,159,07:59:00
3057,01,159,08:14:00
3057,01,159,08:29:00
3057,01,159,08:44:00
3057,01,159,08:59:00
3057,01,159,09:12:00
3057,01,159,09:26:00
3057,01,159,09:41:00
3057,01,159,09:56:00
3057,01,159,10:11:00
3057,01,159,10:26:00
3057,01,159,10:41:00
3057,01,159,10:56:00
3057,01,159,11:11:00
3057,01,159,11:26:00
3057,01,159,11:41:00
3057,01,159,11:56:00
3057,01,159,12:11:00
3057,01,159,12:26:00
3057,01,159,12:41:00
3057,01,159,12:56:00
3057,01,159,13:11:00
3057,01,159,13:26:00
3057,01,159,13:41:00
3057,01,159,13:56:00
3057,01,159,14:11:00
3057,01,159,14:26:00
3057,01,159,14:41:00
3057,01,159,14:56:00
3057,01,159,15:13:00
3057,01,159,15:29:00
3057,01,159,15:44:00
3057,01,159,15:59:00
3057,01,159,16:14:00
3057,01,159,16:29:00
3057,01,159,16:44:00
3057,01,159,16:59:00
3057,01,159,17:14:00
3057,01,159,17:29:00
3057,01,159,17:44:00
3057,01,159,17:59:00
3057,01,159,18:14:00
3057,01,159,18:29:00
3057,01,159,18:44:00
3057,01,159,18:59:00
3057,01,159,19:12:00
3057,01,159,19:27:00
3057,01,159,19:42:00
3057,01,159,19:57:00
3057,01,159,20:12:00
3057,01,159,20:27:00
3057,01,159,20:42:00
3057,01,159,20:57:00
3057,01,159,21:14:00
3057,01,159,21:29:00
3057,01,159,21:44:00
3057,01,159,21:59:00
3057,01,159,22:19:00
3057,01,159,22:39:00
3057,01,159,23:09:00
3057,01,159,23:39:00
3057,01,162,05:01:00
3057,01,162,05:22:00
3057,01,162,05:37:00
3057,01,162,05:52:00
3057,01,162,06:07:00
3057,01,162,06:22:00
3057,01,162,06:30:00
3057,01,162,06:37:00
3057,01,162,06:45:00
3057,01,162,06:54:00
3057,01,162,07:00:00
3057,01,162,07:07:00
3057,01,162,07:13:00
3057,01,162,07:21:00
3057,01,162,07:27:00
3057,01,162,07:36:00
3057,01,162,07:42:00
3057,01,162,07:48:00
3057,01,162,07:54:00
3057,01,162,08:01:00
3057,01,162,08:07:00
3057,01,162,08:13:00
3057,01,162,08:20:00
3057,01,162,08:28:00
3057,01,162,08:35:00
3057,01,162,08:43:00
3057,01,162,08:50:00
3057,01,162,08:57:00
3057,01,162,09:04:00
3057,01,162,09:13:00
3057,01,162,09:26:00
3057,01,162,09:41:00
3057,01,162,09:56:00
3057,01,162,10:11:00
3057,01,162,10:26:00
3057,01,162,10:41:00
3057,01,162,10:56:00
3057,01,162,11:11:00
3057,01,162,11:26:00
3057,01,162,11:41:00
3057,01,162,11:56:00
3057,01,162,12:11:00
3057,01,162,12:26:00
3057,01,162,12:41:00
3057,01,162,12:56:00
3057,01,162,13:11:00
3057,01,162,13:26:00
3057,01,162,13:41:00
3057,01,162,13:56:00
3057,01,162,14:11:00
3057,01,162,14:25:00
3057,01,162,14:40:00
3057,01,162,14:55:00
3057,01,162,15:10:00
3057,01,162,15:20:00
3057,01,162,15:27:00
3057,01,162,15:35:00
3057,01,162,15:42:00
3057,01,162,15:50:00
3057,01,162,15:57:00
3057,01,162,16:05:00
3057,01,162,16:12:00
3057,01,162,16:20:00
3057,01,162,16:27:00
3057,01,162,16:35:00
3057,01,162,16:42:00
3057,01,162,16:50:00
3057,01,162,16:57:00
3057,01,162,17:05:00
3057,01,162,17:12:00
3057,01,162,17:20:00
3057,01,162,17:27:00
3057,01,162,17:35:00
3057,01,162,17:42:00
3057,01,162,17:50:00
3057,01,162,17:57:00
3057,01,162,18:05:00
3057,01,162,18:12:00
3057,01,162,18:19:00
3057,01,162,18:26:00
3057,01,162,18:34:00
3057,01,162,18:41:00
3057,01,162,18:49:00
3057,01,162,18:56:00
3057,01,162,19:04:00
3057,01,162,19:11:00
3057,01,162,19:18:00
3057,01,162,19:25:00
3057,01,162,19:40:00
3057,01,162,19:55:00
3057,01,162,20:10:00
3057,01,162,20:24:00
3057,01,162,20:39:00
3057,01,162,20:54:00
3057,01,162,21:07:00
3057,01,162,21:22:00
3057,01,162,21:37:00
3057,01,162,21:52:00
3057,01,162,22:07:00
3057,01,162,22:22:00
3057,01,162,22:42:00
3057,01,162,23:02:00
3057,01,162,23:31:00
3057,01,185,05:14:00
3057,01,185,05:44:00
3057,01,185,06:15:00
3057,01,185,06:31:00
3057,01,185,06:46:00
3057,01,185,06:59:00
3057,01,185,07:14:00
3057,01,185,07:28:00
3057,01,185,07:38:00
3057,01,185,07:48:00
3057,01,185,07:58:00
3057,01,185,08:08:00
3057,01,185,08:18:00
3057,01,185,08:28:00
3057,01,185,08:44:00
3057,01,185,09:01:00
3057,01,185,09:16:00
3057,01,185,09:31:00
3057,01,185,09:46:00
3057,01,185,10:01:00
3057,01,185,10:16:00
3057,01,185,10:31:00
3057,01,185,10:46:00
3057,01,185,11:01:00
3057,01,185,11:16:00
3057,01,185,11:31:00
3057,01,185,11:46:00
3057,01,185,12:01:00
3057,01,185,12:16:00
3057,01,185,12:31:00
3057,01,185,12:46:00
3057,01,185,13:01:00
3057,01,185,13:16:00
3057,01,185,13:31:00
3057,01,185,13:46:00
3057,01,185,14:01:00
3057,01,185,14:16:00
3057,01,185,14:31:00
3057,01,185,14:46:00
3057,01,185,15:00:00
3057,01,185,15:15:00
3057,01,185,15:30:00
3057,01,185,15:45:00
3057,01,185,16:00:00
3057,01,185,16:15:00
3057,01,185,16:30:00
3057,01,185,16:45:00
3057,01,185,17:00:00
3057,01,185,17:15:00
3057,01,185,17:30:00
3057,01,185,17:45:00
3057,01,185,18:00:00
3057,01,185,18:15:00
3057,01,185,18:30:00
3057,01,185,18:45:00
3057,01,185,19:01:00
3057,01,185,19:16:00
3057,01,185,19:31:00
3057,01,185,19:46:00
3057,01,185,20:01:00
3057,01,185,20:16:00
3057,01,185,20:36:00
3057,01,185,20:56:00
3057,01,185,21:15:00
3057,01,185,21:34:00
3057,01,185,21:54:00
3057,01,185,22:14:00
3057,01,185,22:34:00
3057,01,185,22:54:00
3057,01,185,23:14:00
3057,01,185,23:44:00
3057,01,185,24:14:00
3057,01,187,05:25:00
3057,01,187,05:55:00
3057,01,187,06:28:00
3057,01,187,06:44:00
3057,01,187,06:56:00
3057,01,187,07:07:00
3057,01,187,07:18:00
3057,01,187,07:30:00
3057,01,187,07:42:00
3057,01,187,07:58:00
3057,01,187,08:11:00
3057,01,187,08:24:00
3057,01,187,08:39:00
3057,01,187,08:54:00
3057,01,187,09:09:00
3057,01,187,09:22:00
3057,01,187,09:36:00
3057,01,187,09:51:00
3057,01,187,10:06:00
3057,01,187,10:21:00
3057,01,187,10:35:00
3057,01,187,10:50:00
3057,01,187,11:05:00
3057,01,187,11:20:00
3057,01,187,11:35:00
3057,01,187,11:50:00
3057,01,187,12:05:00
3057,01,187,12:20:00
3057,01,187,12:35:00
3057,01,187,12:50:00
3057,01,187,13:05:00
3057,01,187,13:20:00
3057,01,187,13:35:00
3057,01,187,13:50:00
3057,01,187,14:05:00
3057,01,187,14:20:00
3057,01,187,14:35:00
3057,01,187,14:49:00
3057,01,187,15:04:00
3057,01,187,15:21:00
3057,01,187,15:36:00
3057,01,187,15:51:00
3057,01,187,16:06:00
3057,01,187,16:21:00
3057,01,187,16:36:00
3057,01,187,16:51:00
3057,01,187,17:06:00
3057,01,187,17:21:00
3057,01,187,17:36:00
3057,01,187,17:51:00
3057,01,187,18:07:00
3057,01,187,18:22:00
3057,01,187,18:37:00
3057,01,187,18:52:00
3057,01,187,19:08:00
3057,01,187,19:23:00
3057,01,187,19:37:00
3057,01,187,19:54:00
3057,01,187,20:10:00
3057,01,187,20:25:00
3057,01,187,20:46:00
3057,01,187,21:07:00
3057,01,187,21:31:00
3057,01,187,22:00:00
3057,01,187,22:30:00
3057,01,187,23:00:00
3057,01,187,23:30:00
3057,01,N33,23:28:00
3057,01,N33,24:26:00
3057,01,N33,25:26:00
3057,01,N33,26:26:00
3057,01,N33,27:26:00
3057,01,N33,27:56:00
3057,01,N33,28:26:00
3057,01,N33,28:56:00
3057,01,N83,23:58:00
3057,01,N83,24:56:00
3057,01,N83,25:56:00
3057,01,N83,26:56:00
3057,02,107,05:04:00
3057,02,107,05:26:00
3057,02,107,05:41:00
3057,02,107,05:56:00
3057,02,107,06:12:00
3057,02,107,06:27:00
3057,02,107,06:42:00
3057,02,107,06:57:00
3057,02,107,07:12:00
3057,02,107,07:27:00
3057,02,107,07:42:00
3057,02,107,07:57:00
3057,02,107,08:12:00
3057,02,107,08:27:00
3057,02,107,08:42:00
3057,02,107,08:57:00
3057,02,107,09:12:00
3057,02,107,09:27:00
3057,02,107,09:42:00
3057,02,107,09:57:00
3057,02,107,10:12:00
3057,02,107,10:27:00
3057,02,107,10:42:00
3057,02,107,10:57:00
3057,02,107,11:12:00
3057,02,107,11:27:00
3057,02,107,11:42:00
3057,02,107,11:57:00
3057,02,107,12:12:00
3057,02,107,12:27:00
3057,02,107,12:42:00
3057,02,107,12:57:00
3057,02,107,13:12:00
3057,02,107,13:27:00
3057,02,107,13:42:00
3057,02,107,13:57:00
3057,02,107,14:12:00
3057,02,107,14:27:00
3057,02,107,14:42:00
3057,02,107,14:57:00
3057,02,107,15:12:00
3057,02,107,15:27:00
3057,02,107,15:42:00
3057,02,107,15:57:00
3057,02,107,16:12:00
3057,02,107,16:27:00
3057,02,107,16:42:00
3057,02,107,16:57:00
3057,02,107,17:12:00
3057,02,107,17:27:00
3057,02,107,17:42:00
3057,02,107,17:57:00
3057,02,107,18:12:00
3057,02,107,18:27:00
3057,02,107,18:42:00
3057,02,107,18:57:00
3057,02,107,19:12:00
3057,02,107,19:27:00
3057,02,107,19:42:00
3057,02,107,19:57:00
3057,02,107,20:12:00
3057,02,107,20:27:00
3057,02,107,20:42:00
3057,02,107,20:57:00
3057,02,107,21:11:00
3057,02,107,21:26:00
3057,02,107,21:41:00
3057,02,107,22:04:00
3057,02,107,22:34:00
3057,02,107,23:04:00
3057,02,108,04:31:00
3057,02,108,05:01:00
3057,02,108,05:31:00
3057,02,108,05:51:00
3057,02,108,06:11:00
3057,02,108,06:31:00
3057,02,108,06:51:00
3057,02,108,07:11:00
3057,02,108,07:31:00
3057,02,108,07:52:00
3057,02,108,08:13:00
3057,02,108,08:33:00
3057,02,108,08:53:00
3057,02,108,09:13:00
3057,02,108,09:31:00
3057,02,108,09:51:00
3057,02,108,10:11:00
3057,02,108,10:31:00
3057,02,108,10:51:00
3057,02,108,11:11:00
3057,02,108,11:31:00
3057,02,108,11:51:00
3057,02,108,12:11:00
3057,02,108,12:31:00
3057,02,108,12:51:00
3057,02,108,13:11:00
3057,02,108,13:31:00
3057,02,108,13:51:00
3057,02,108,14:11:00
3057,02,108,14:32:00
3057,02,108,14:52:00
3057,02,108,15:12:00
3057,02,108,15:34:00
3057,02,108,15:54:00
3057,02,108,16:14:00
3057,02,108,16:34:00
3057,02,108,16:55:00
3057,02,108,17:15:00
3057,02,108,17:35:00
3057,02,108,17:55:00
3057,02,108,18:15:00
3057,02,108,18:35:00
3057,02,108,18:54:00
3057,02,108,19:13:00
3057,02,108,19:31:00
3057,02,108,19:51:00
3057,02,108,20:11:00
3057,02,108,20:31:00
3057,02,108,20:51:00
3057,02,108,21:11:00
3057,02,108,21:31:00
3057,02,108,22:01:00
3057,02,108,22:31:00
3057,02,108,23:01:00
3057,02,108,23:31:00
3057,02,108,24:01:00
3057,02,141,05:02:00
3057,02,141,05:32:00
3057,02,141,05:52:00
3057,02,141,06:03:00
3057,02,141,06:13:00
3057,02,141,06:25:00
3057,02,141,06:38:00
3057,02,141,06:50:00
3057,02,141,07:02:00
3057,02,141,07:12:00
3057,02,141,07:22:00
3057,02,141,07:33:00
3057,02,141,07:43:00
3057,02,141,07:54:00
3057,02,141,08:06:00
3057,02,141,08:18:00
3057,02,141,08:30:00
3057,02,141,08:42:00
3057,02,141,08:54:00
3057,02,141,09:06:00
3057,02,141,09:18:00
3057,02,141,09:29:00
3057,02,141,09:42:00
3057,02,141,09:57:00
3057,02,141,10:12:00
3057,02,141,10:27:00
3057,02,141,10:41:00
3057,02,141,10:53:00
3057,02,141,11:08:00
3057,02,141,11:23:00
3057,02,141,11:38:00
3057,02,141,11:53:00
3057,02,141,12:08:00
3057,02,141,12:23:00
3057,02,141,12:38:00
3057,02,141,12:53:00
3057,02,141,13:08:00
3057,02,141,13:23:00
3057,02,141,13:38:00
3057,02,141,13:53:00
3057,02,141,14:08:00
3057,02,141,14:23:00
3057,02,141,14:38:00
3057,02,141,14:53:00
3057,02,141,15:08:00
3057,02,141,15:24:00
3057,02,141,15:41:00
3057,02,141,15:56:00
3057,02,141,16:11:00
3057,02,141,16:26:00
3057,02,141,16:41:00
3057,02,141,16:56:00
3057,02,141,17:11:00
3057,02,141,17:26:00
3057,02,141,17:41:00
3057,02,141,17:56:00
3057,02,141,18:11:00
3057,02,141,18:26:00
3057,02,141,18:40:00
3057,02,141,18:55:00
3057,02,141,19:10:00
3057,02,141,19:24:00
3057,02,141,19:37:00
3057,02,141,19:52:00
3057,02,141,20:07:00
3057,02,141,20:22:00
3057,02,141,20:37:00
3057,02,141,20:52:00
3057,02,141,21:06:00
3057,02,141,21:20:00
3057,02,141,21:37:00
3057,02,141,21:57:00
3057,02,141,22:17:00
3057,02,141,22:37:00
3057,02,141,23:02:00
3057,02,141,23:32:00
3057,02,159,04:50:00
3057,02,159,05:20:00
3057,02,159,05:35:00
3057,02,159,05:50:00
3057,02,159,06:06:00
3057,02,159,06:21:00
3057,02,159,06:36:00
3057,02,159,06:51:00
3057,02,159,07:06:00
3057,02,159,07:21:00
3057,02,159,07:36:00
3057,02,159,07:51:00
3057,02,159,08:06:00
3057,02,159,08:21:00
3057,02,159,08:36:00
3057,02,159,08:51:00
3057,02,159,09:06:00
3057,02,159,09:21:00
3057,02,159,09:36:00
3057,02,159,09:51:00
3057,02,159,10:06:00
3057,02,159,10:21:00
3057,02,159,10:36:00
3057,02,159,10:51:00
3057,02,159,11:06:00
3057,02,159,11:21:00
3057,02,159,11:36:00
3057,02,159,11:51:00
3057,02,159,12:06:00
3057,02,159,12:21:00
3057,02,159,12:36:00
3057,02,159,12:51:00
3057,02,159,13:06:00
3057,02,159,13:21:00
3057,02,159,13:36:00
3057,02,159,13:51:00
3057,02,159,14:06:00
3057,02,159,14:21:00
3057,02,159,14:36:00
3057,02,159,14:51:00
3057,02,159,15:06:00
3057,02,159,15:21:00
3057,02,159,15:36:00
3057,02,159,15:51:00
3057,02,159,16:06:00
3057,02,159,16:21:00
3057,02,159,16:36:00
3057,02,159,16:51:00
3057,02,159,17:06:00
3057,02,159,17:21:00
3057,02,159,17:36:00
3057,02,159,17:51:00
3057,02,159,18:06:00
3057,02,159,18:21:00
3057,02,159,18:36:00
3057,02,159,18:51:00
3057,02,159,19:06:00
3057,02,159,19:21:00
3057,02,159,19:36:00
3057,02,159,19:51:00
3057,02,159,20:06:00
3057,02,159,20:21:00
3057,02,159,20:36:00
3057,02,159,20:51:00
3057,02,159,21:05:00
3057,02,159,21:20:00
3057,02,159,21:35:00
3057,02,159,21:50:00
3057,02,159,22:20:00
3057,02,159,22:50:00
3057,02,159,23:20:00
3057,02,162,04:44:00
3057,02,162,05:14:00
3057,02,162,05:34:00
3057,02,162,05:49:00
3057,02,162,05:57:00
3057,02,162,06:05:00
3057,02,162,06:13:00
3057,02,162,06:20:00
3057,02,162,06:28:00
3057,02,162,06:35:00
3057,02,162,06:42:00
3057,02,162,06:49:00
3057,02,162,06:57:00
3057,02,162,07:04:00
3057,02,162,07:11:00
3057,02,162,07:18:00
3057,02,162,07:24:00
3057,02,162,07:30:00
3057,02,162,07:38:00
3057,02,162,07:45:00
3057,02,162,07:53:00
3057,02,162,08:00:00
3057,02,162,08:08:00
3057,02,162,08:15:00
3057,02,162,08:30:00
3057,02,162,08:45:00
3057,02,162,09:00:00
3057,02,162,09:13:00
3057,02,162,09:28:00
3057,02,162,09:43:00
3057,02,162,09:58:00
3057,02,162,10:13:00
3057,02,162,10:28:00
3057,02,162,10:43:00
3057,02,162,10:58:00
3057,02,162,11:13:00
3057,02,162,11:28:00
3057,02,162,11:43:00
3057,02,162,11:58:00
3057,02,162,12:13:00
3057,02,162,12:28:00
3057,02,162,12:43:00
3057,02,162,12:58:00
3057,02,162,13:13:00
3057,02,162,13:28:00
3057,02,162,13:43:00
3057,02,162,13:58:00
3057,02,162,14:13:00
3057,02,162,14:20:00
3057,02,162,14:28:00
3057,02,162,14:35:00
3057,02,162,14:43:00
3057,02,162,14:50:00
3057,02,162,14:58:00
3057,02,162,15:06:00
3057,02,162,15:14:00
3057,02,162,15:22:00
3057,02,162,15:29:00
3057,02,162,15:37:00
3057,02,162,15:44:00
3057,02,162,15:52:00
3057,02,162,15:59:00
3057,02,162,16:07:00
3057,02,162,16:14:00
3057,02,162,16:22:00
3057,02,162,16:29:00
3057,02,162,16:37:00
3057,02,162,16:44:00
3057,02,162,16:52:00
3057,02,162,16:59:00
3057,02,162,17:07:00
3057,02,162,17:14:00
3057,02,162,17:22:00
3057,02,162,17:29:00
3057,02,162,17:37:00
3057,02,162,17:44:00
3057,02,162,17:52:00
3057,02,162,17:59:00
3057,02,162,18:07:00
3057,02,162,18:14:00
3057,02,162,18:22:00
3057,02,162,18:29:00
3057,02,162,18:44:00
3057,02,162,18:59:00
3057,02,162,19:13:00
3057,02,162,19:28:00
3057,02,162,19:43:00
3057,02,162,19:58:00
3057,02,162,20:13:00
3057,02,162,20:28:00
3057,02,162,20:43:00
3057,02,162,20:58:00
3057,02,162,21:10:00
3057,02,162,21:25:00
3057,02,162,21:40:00
3057,02,162,21:55:00
3057,02,162,22:14:00
3057,02,162,22:44:00
3057,02,162,23:14:00
3057,02,185,04:47:00
3057,02,185,05:17:00
3057,02,185,05:32:00
3057,02,185,05:47:00
3057,02,185,06:05:00
3057,02,185,06:20:00
3057,02,185,06:35:00
3057,02,185,06:50:00
3057,02,185,07:06:00
3057,02,185,07:22:00
3057,02,185,07:40:00
3057,02,185,07:53:00
