BusStopID,BusStopNr,Line,ArrivalTime
1145,01,500,07:02:00
1145,01,500,07:12:00
1145,01,500,07:22:00
1145,01,500,07:32:00
1145,01,500,07:42:00
1145,01,500,07:52:00
1145,01,500,08:02:00
1145,01,500,08:12:00
1145,01,500,08:22:00
1145,01,500,08:32:00
1145,01,500,08:42:00
1145,01,500,08:52:00
1145,01,500,09:02:00
1145,01,500,09:11:00
1145,01,500,09:21:00
1145,01,500,09:31:00
1145,01,500,09:41:00
1145,01,500,09:51:00
1145,01,500,10:01:00
1145,01,500,10:11:00
1145,01,500,10:21:00
1145,01,500,10:31:00
1145,01,500,10:41:00
1145,01,500,10:51:00
1145,01,500,11:01:00
1145,01,500,11:11:00
1145,01,500,11:21:00
1145,01,500,11:31:00
1145,01,500,11:41:00
1145,01,500,11:51:00
1145,01,500,12:01:00
1145,01,500,12:11:00
1145,01,500,12:21:00
1145,01,500,12:31:00
1145,01,500,12:41:00
1145,01,500,12:51:00
1145,01,500,13:01:00
1145,01,500,13:11:00
1145,01,500,13:21:00
1145,01,500,13:31:00
1145,01,500,13:41:00
1145,01,500,13:51:00
1145,01,500,14:01:00
1145,01,500,14:11:00
1145,01,500,14:21:00
1145,01,500,14:31:00
1145,01,500,14:41:00
1145,01,500,14:51:00
1145,01,500,15:01:00
1145,01,500,15:11:00
1145,01,500,15:21:00
1145,01,500,15:31:00
1145,01,500,15:41:00
1145,01,500,15:51:00
1145,01,500,16:01:00
1145,01,500,16:11:00
1145,01,500,16:21:00
1145,01,500,16:31:00
1145,01,500,16:41:00
1145,01,500,16:51:00
1145,01,500,17:01:00
1145,01,500,17:11:00
1145,01,500,17:21:00
1145,01,500,17:31:00
1145,01,500,17:41:00
1145,01,500,17:51:00
1145,01,500,18:01:00
1145,01,500,18:11:00
1145,01,500,18:21:00
1145,01,500,18:31:00
1145,01,500,18:41:00
1145,01,500,18:51:00
1145,01,500,19:01:00
1145,01,500,19:11:00
1145,01,500,19:21:00
1145,01,500,19:31:00
1145,01,500,19:41:00
1145,01,500,19:51:00
1145,01,500,20:01:00
1145,01,500,20:11:00
1145,01,500,20:21:00
1145,01,500,20:31:00
1145,01,500,20:41:00
1145,01,500,20:51:00
1145,01,500,21:01:00
1145,01,500,21:11:00
1145,01,500,21:21:00
1145,01,500,21:31:00
1145,01,500,21:41:00
1145,01,500,21:53:00
1145,01,500,22:08:00
1145,01,500,22:23:00
1145,01,500,22:38:00
1145,01,500,22:53:00
1145,01,500,23:08:00
1145,01,500,23:38:00
1145,01,500,24:08:00
1145,01,N02,24:17:00
1145,01,N02,24:47:00
1145,01,N02,25:17:00
1145,01,N02,25:49:00
1145,01,N02,26:19:00
1145,01,N02,26:49:00
1145,01,N02,27:19:00
1145,01,N02,27:49:00
1145,01,N02,28:19:00
1145,01,N02,28:50:00
1145,01,N11,24:10:00
1145,01,N11,24:40:00
1145,01,N11,25:40:00
1145,01,N11,26:40:00
1145,01,N11,27:40:00
1145,01,N11,28:40:00
1145,02,120,04:56:00
1145,02,120,05:26:00
1145,02,120,05:42:00
1145,02,120,05:56:00
1145,02,120,06:10:00
1145,02,120,06:25:00
1145,02,120,06:45:00
1145,02,120,07:05:00
1145,02,120,07:26:00
1145,02,120,07:41:00
1145,02,120,07:56:00
1145,02,120,08:11:00
1145,02,120,08:26:00
1145,02,120,08:46:00
1145,02,120,09:06:00
1145,02,120,09:25:00
1145,02,120,09:45:00
1145,02,120,10:05:00
1145,02,120,10:25:00
1145,02,120,10:45:00
1145,02,120,11:05:00
1145,02,120,11:25:00
1145,02,120,11:45:00
1145,02,120,12:05:00
1145,02,120,12:25:00
1145,02,120,12:45:00
1145,02,120,13:05:00
1145,02,120,13:26:00
1145,02,120,13:46:00
1145,02,120,14:06:00
1145,02,120,14:26:00
1145,02,120,14:41:00
1145,02,120,14:56:00
1145,02,120,15:10:00
1145,02,120,15:25:00
1145,02,120,15:40:00
1145,02,120,15:55:00
1145,02,120,16:10:00
1145,02,120,16:25:00
1145,02,120,16:40:00
1145,02,120,16:55:00
1145,02,120,17:10:00
1145,02,120,17:25:00
1145,02,120,17:40:00
1145,02,120,17:55:00
1145,02,120,18:10:00
1145,02,120,18:25:00
1145,02,120,18:45:00
1145,02,120,19:05:00
1145,02,120,19:25:00
1145,02,120,19:45:00
1145,02,120,20:05:00
1145,02,120,20:25:00
1145,02,120,20:45:00
1145,02,120,21:05:00
1145,02,120,21:26:00
1145,02,120,21:56:00
1145,02,120,22:26:00
1145,02,120,22:56:00
1145,02,120,23:26:00
1145,02,156,05:09:00
1145,02,156,05:44:00
1145,02,156,06:09:00
1145,02,156,06:34:00
1145,02,156,07:04:00
1145,02,156,07:34:00
1145,02,156,08:05:00
1145,02,156,08:35:00
1145,02,156,09:04:00
1145,02,156,09:34:00
1145,02,156,10:04:00
1145,02,156,10:34:00
1145,02,156,11:04:00
1145,02,156,11:34:00
1145,02,156,12:04:00
1145,02,156,12:34:00
1145,02,156,13:04:00
1145,02,156,13:34:00
1145,02,156,14:04:00
1145,02,156,14:35:00
1145,02,156,15:05:00
1145,02,156,15:35:00
1145,02,156,16:05:00
1145,02,156,16:35:00
1145,02,156,17:05:00
1145,02,156,17:34:00
1145,02,156,18:09:00
1145,02,156,18:44:00
1145,02,156,19:14:00
1145,02,156,19:44:00
1145,02,156,20:14:00
1145,02,156,20:44:00
1145,02,156,21:14:00
1145,02,156,21:44:00
1145,02,156,22:14:00
1145,02,156,22:44:00
1145,02,156,23:14:00
1145,02,160,06:07:00
1145,02,160,06:37:00
1145,02,160,07:06:00
1145,02,160,07:31:00
1145,02,160,08:00:00
1145,02,160,08:31:00
1145,02,160,09:07:00
1145,02,160,09:37:00
1145,02,160,10:07:00
1145,02,160,10:37:00
1145,02,160,11:07:00
1145,02,160,11:37:00
1145,02,160,12:07:00
1145,02,160,12:37:00
1145,02,160,13:06:00
1145,02,160,13:36:00
1145,02,160,14:06:00
1145,02,160,14:28:00
1145,02,160,14:58:00
1145,02,160,15:28:00
1145,02,160,15:58:00
1145,02,160,16:28:00
1145,02,160,16:58:00
1145,02,160,17:28:00
1145,02,160,17:58:00
1145,02,160,18:33:00
1145,02,160,19:06:00
1145,02,160,19:36:00
1145,02,160,20:07:00
1145,02,160,20:37:00
1145,02,160,21:08:00
1145,02,160,21:38:00
1145,02,160,22:08:00
1145,02,160,22:38:00
1145,02,160,23:08:00
1145,02,169,05:01:00
1145,02,169,05:31:00
1145,02,169,06:01:00
1145,02,169,06:27:00
1145,02,169,06:47:00
1145,02,169,07:07:00
1145,02,169,07:27:00
1145,02,169,07:47:00
1145,02,169,08:07:00
1145,02,169,08:27:00
1145,02,169,08:47:00
1145,02,169,09:07:00
1145,02,169,09:27:00
1145,02,169,09:47:00
1145,02,169,10:07:00
1145,02,169,10:27:00
1145,02,169,10:47:00
1145,02,169,11:07:00
1145,02,169,11:27:00
1145,02,169,11:47:00
1145,02,169,12:07:00
1145,02,169,12:27:00
1145,02,169,12:47:00
1145,02,169,13:07:00
1145,02,169,13:27:00
1145,02,169,13:47:00
1145,02,169,14:07:00
1145,02,169,14:27:00
1145,02,169,14:47:00
1145,02,169,15:07:00
1145,02,169,15:27:00
1145,02,169,15:47:00
1145,02,169,16:07:00
1145,02,169,16:27:00
1145,02,169,16:47:00
1145,02,169,17:07:00
1145,02,169,17:27:00
1145,02,169,17:47:00
1145,02,169,18:07:00
1145,02,169,18:27:00
1145,02,169,18:47:00
1145,02,169,19:07:00
1145,02,169,19:27:00
1145,02,169,19:47:00
1145,02,169,20:07:00
1145,02,169,20:27:00
1145,02,169,20:47:00
1145,02,169,21:07:00
1145,02,169,21:31:00
1145,02,169,22:01:00
1145,02,169,22:31:00
1145,02,169,23:01:00
1145,02,169,23:31:00
1145,02,500,04:46:00
1145,02,500,05:16:00
1145,02,500,05:31:00
1145,02,500,05:42:00
1145,02,500,05:52:00
1145,02,500,06:02:00
1145,02,500,06:12:00
1145,02,500,06:22:00
1145,02,500,06:32:00
1145,02,500,06:42:00
1145,02,500,06:52:00
1145,02,500,07:02:00
1145,02,500,07:12:00
1145,02,500,07:22:00
1145,02,500,07:32:00
1145,02,500,07:42:00
1145,02,500,07:52:00
1145,02,500,08:02:00
1145,02,500,08:12:00
1145,02,500,08:22:00
1145,02,500,08:32:00
1145,02,500,08:42:00
1145,02,500,08:52:00
1145,02,500,09:02:00
1145,02,500,09:12:00
1145,02,500,09:22:00
1145,02,500,09:32:00
1145,02,500,09:42:00
1145,02,500,09:52:00
1145,02,500,10:02:00
1145,02,500,10:12:00
1145,02,500,10:22:00
1145,02,500,10:32:00
1145,02,500,10:42:00
1145,02,500,10:52:00
1145,02,500,11:02:00
1145,02,500,11:12:00
1145,02,500,11:22:00
1145,02,500,11:32:00
1145,02,500,11:42:00
1145,02,500,11:52:00
1145,02,500,12:02:00
1145,02,500,12:12:00
1145,02,500,12:22:00
1145,02,500,12:32:00
1145,02,500,12:42:00
1145,02,500,12:52:00
1145,02,500,13:02:00
1145,02,500,13:12:00
1145,02,500,13:22:00
1145,02,500,13:32:00
1145,02,500,13:42:00
1145,02,500,13:52:00
1145,02,500,14:02:00
1145,02,500,14:12:00
1145,02,500,14:22:00
1145,02,500,14:32:00
1145,02,500,14:42:00
1145,02,500,14:52:00
1145,02,500,15:02:00
1145,02,500,15:14:00
1145,02,500,15:24:00
1145,02,500,15:34:00
1145,02,500,15:44:00
1145,02,500,15:54:00
1145,02,500,16:04:00
1145,02,500,16:14:00
1145,02,500,16:24:00
1145,02,500,16:34:00
1145,02,500,16:44:00
1145,02,500,16:54:00
1145,02,500,17:04:00
1145,02,500,17:14:00
1145,02,500,17:24:00
1145,02,500,17:34:00
1145,02,500,17:44:00
1145,02,500,17:54:00
1145,02,500,18:04:00
1145,02,500,18:14:00
1145,02,500,18:24:00
1145,02,500,18:34:00
1145,02,500,18:44:00
1145,02,500,18:54:00
1145,02,500,19:04:00
1145,02,500,19:12:00
1145,02,500,19:22:00
1145,02,500,19:32:00
1145,02,500,19:42:00
1145,02,500,19:52:00
1145,02,500,20:02:00
1145,02,500,20:12:00
1145,02,500,20:22:00
1145,02,500,20:32:00
1145,02,500,20:42:00
1145,02,500,20:52:00
1145,02,500,21:02:00
1145,02,500,21:12:00
1145,02,500,21:22:00
1145,02,500,21:32:00
1145,02,500,21:42:00
1145,02,500,21:52:00
1145,02,500,22:02:00
1145,02,500,22:12:00
1145,02,500,22:22:00
1145,02,500,22:31:00
1145,02,500,22:46:00
1145,02,500,23:01:00
1145,02,500,23:16:00
1145,02,500,23:31:00
1145,02,500,23:46:00
1145,02,N02,23:33:00
1145,02,N02,24:04:00
1145,02,N02,24:33:00
1145,02,N02,25:06:00
1145,02,N02,25:35:00
1145,02,N02,26:01:00
1145,02,N02,26:31:00
1145,02,N02,27:01:00
1145,02,N02,27:35:00
1145,02,N02,28:05:00
1145,02,N02,28:31:00
1145,02,N02,29:01:00
1145,02,N11,23:37:00
1145,02,N11,24:07:00
1145,02,N11,25:06:00
1145,02,N11,26:06:00
1145,02,N11,27:06:00
1145,02,N11,28:06:00
1145,02,N11,28:36:00
1145,02,N11,29:06:00
