BusStopID,BusStopNr,Line,ArrivalTime
1231,71,E-1,16:13:00
1231,71,E-1,16:23:00
1231,71,E-1,16:33:00
1231,71,E-1,16:43:00
1231,71,E-1,16:53:00
1231,71,E-1,17:03:00
1231,71,E-1,17:13:00
1231,71,E-1,17:23:00
1231,71,E-1,17:33:00
1231,71,E-1,17:43:00
1231,71,E-1,17:53:00
1231,71,E-1,18:03:00
1231,71,E-1,18:13:00
1231,71,E-1,18:23:00
1231,01,102,04:51:00
1231,01,102,05:14:00
1231,01,102,05:34:00
1231,01,102,05:49:00
1231,01,102,06:04:00
1231,01,102,06:23:00
1231,01,102,06:38:00
1231,01,102,06:53:00
1231,01,102,07:08:00
1231,01,102,07:23:00
1231,01,102,07:38:00
1231,01,102,07:53:00
1231,01,102,08:08:00
1231,01,102,08:23:00
1231,01,102,08:38:00
1231,01,102,08:53:00
1231,01,102,09:08:00
1231,01,102,09:23:00
1231,01,102,09:39:00
1231,01,102,09:59:00
1231,01,102,10:19:00
1231,01,102,10:39:00
1231,01,102,10:59:00
1231,01,102,11:19:00
1231,01,102,11:39:00
1231,01,102,11:59:00
1231,01,102,12:19:00
1231,01,102,12:39:00
1231,01,102,12:59:00
1231,01,102,13:19:00
1231,01,102,13:39:00
1231,01,102,13:59:00
1231,01,102,14:14:00
1231,01,102,14:29:00
1231,01,102,14:44:00
1231,01,102,14:59:00
1231,01,102,15:17:00
1231,01,102,15:32:00
1231,01,102,15:47:00
1231,01,102,16:02:00
1231,01,102,16:17:00
1231,01,102,16:32:00
1231,01,102,16:47:00
1231,01,102,17:02:00
1231,01,102,17:17:00
1231,01,102,17:32:00
1231,01,102,17:47:00
1231,01,102,18:02:00
1231,01,102,18:15:00
1231,01,102,18:30:00
1231,01,102,18:45:00
1231,01,102,19:00:00
1231,01,102,19:19:00
1231,01,102,19:39:00
1231,01,102,19:59:00
1231,01,102,20:19:00
1231,01,102,20:39:00
1231,01,102,20:59:00
1231,01,102,21:17:00
1231,01,102,21:37:00
1231,01,102,21:57:00
1231,01,102,22:21:00
1231,01,102,22:51:00
1231,01,102,23:21:00
1231,01,102,23:51:00
1231,01,125,05:14:00
1231,01,125,05:42:00
1231,01,125,06:02:00
1231,01,125,06:25:00
1231,01,125,06:42:00
1231,01,125,06:57:00
1231,01,125,07:14:00
1231,01,125,07:29:00
1231,01,125,07:45:00
1231,01,125,08:00:00
1231,01,125,08:16:00
1231,01,125,08:31:00
1231,01,125,08:46:00
1231,01,125,09:01:00
1231,01,125,09:14:00
1231,01,125,09:29:00
1231,01,125,09:44:00
1231,01,125,10:04:00
1231,01,125,10:24:00
1231,01,125,10:44:00
1231,01,125,11:04:00
1231,01,125,11:24:00
1231,01,125,11:44:00
1231,01,125,12:04:00
1231,01,125,12:24:00
1231,01,125,12:44:00
1231,01,125,13:04:00
1231,01,125,13:24:00
1231,01,125,13:44:00
1231,01,125,14:04:00
1231,01,125,14:24:00
1231,01,125,14:44:00
1231,01,125,14:59:00
1231,01,125,15:17:00
1231,01,125,15:32:00
1231,01,125,15:47:00
1231,01,125,16:02:00
1231,01,125,16:18:00
1231,01,125,16:33:00
1231,01,125,16:48:00
1231,01,125,17:03:00
1231,01,125,17:17:00
1231,01,125,17:32:00
1231,01,125,17:50:00
1231,01,125,18:07:00
1231,01,125,18:27:00
1231,01,125,18:46:00
1231,01,125,19:06:00
1231,01,125,19:25:00
1231,01,125,19:44:00
1231,01,125,20:04:00
1231,01,125,20:24:00
1231,01,125,20:44:00
1231,01,125,21:04:00
1231,01,125,21:22:00
1231,01,125,21:46:00
1231,01,125,22:16:00
1231,01,125,22:45:00
1231,01,146,04:39:00
1231,01,146,04:57:00
1231,01,146,05:12:00
1231,01,146,05:27:00
1231,01,146,05:42:00
1231,01,146,05:57:00
1231,01,146,06:12:00
1231,01,146,06:27:00
1231,01,146,06:42:00
1231,01,146,06:57:00
1231,01,146,07:12:00
1231,01,146,07:27:00
1231,01,146,07:42:00
1231,01,146,07:58:00
1231,01,146,08:23:00
1231,01,146,08:49:00
1231,01,146,09:19:00
1231,01,146,09:49:00
1231,01,146,10:19:00
1231,01,146,10:49:00
1231,01,146,11:19:00
1231,01,146,11:49:00
1231,01,146,12:19:00
1231,01,146,12:48:00
1231,01,146,13:08:00
1231,01,146,13:28:00
1231,01,146,13:48:00
1231,01,146,14:08:00
1231,01,146,14:25:00
1231,01,146,14:40:00
1231,01,146,14:55:00
1231,01,146,15:11:00
1231,01,146,15:26:00
1231,01,146,15:41:00
1231,01,146,15:56:00
1231,01,146,16:11:00
1231,01,146,16:26:00
1231,01,146,16:41:00
1231,01,146,16:56:00
1231,01,146,17:11:00
1231,01,146,17:26:00
1231,01,146,17:41:00
1231,01,146,17:56:00
1231,01,146,18:10:00
1231,01,146,18:25:00
1231,01,146,18:40:00
1231,01,146,18:55:00
1231,01,146,19:14:00
1231,01,146,19:34:00
1231,01,146,19:54:00
1231,01,146,20:19:00
1231,01,146,20:49:00
1231,01,146,21:19:00
1231,01,146,21:49:00
1231,01,146,22:19:00
1231,01,146,22:49:00
1231,01,146,23:19:00
1231,01,146,23:49:00
1231,01,147,05:04:00
1231,01,147,05:19:00
1231,01,147,05:34:00
1231,01,147,05:49:00
1231,01,147,06:04:00
1231,01,147,06:19:00
1231,01,147,06:34:00
1231,01,147,06:49:00
1231,01,147,07:04:00
1231,01,147,07:19:00
1231,01,147,07:34:00
1231,01,147,07:49:00
1231,01,147,08:04:00
1231,01,147,08:34:00
1231,01,147,09:04:00
1231,01,147,09:34:00
1231,01,147,10:04:00
1231,01,147,10:34:00
1231,01,147,11:04:00
1231,01,147,11:34:00
1231,01,147,12:04:00
1231,01,147,12:34:00
1231,01,147,13:04:00
1231,01,147,13:34:00
1231,01,147,14:02:00
1231,01,147,14:18:00
1231,01,147,14:33:00
1231,01,147,14:48:00
1231,01,147,15:03:00
1231,01,147,15:19:00
1231,01,147,15:34:00
1231,01,147,15:49:00
1231,01,147,16:04:00
1231,01,147,16:19:00
1231,01,147,16:34:00
1231,01,147,16:49:00
1231,01,147,17:04:00
1231,01,147,17:19:00
1231,01,147,17:34:00
1231,01,147,17:49:00
1231,01,147,18:03:00
1231,01,147,18:18:00
1231,01,147,18:33:00
1231,01,147,18:48:00
1231,01,147,19:04:00
1231,01,147,19:24:00
1231,01,147,19:44:00
1231,01,147,20:04:00
1231,01,147,20:34:00
1231,01,147,21:04:00
1231,01,147,21:34:00
1231,01,147,22:04:00
1231,01,147,22:34:00
1231,01,147,23:04:00
1231,01,147,23:34:00
1231,01,202,05:06:00
1231,01,202,05:27:00
1231,01,202,05:42:00
1231,01,202,05:57:00
1231,01,202,06:13:00
1231,01,202,06:29:00
1231,01,202,06:44:00
1231,01,202,06:59:00
1231,01,202,07:15:00
1231,01,202,07:31:00
1231,01,202,07:46:00
1231,01,202,08:01:00
1231,01,202,08:16:00
1231,01,202,08:31:00
1231,01,202,08:46:00
1231,01,202,09:01:00
1231,01,202,09:15:00
1231,01,202,09:29:00
1231,01,202,09:49:00
1231,01,202,10:09:00
1231,01,202,10:29:00
1231,01,202,10:49:00
1231,01,202,11:09:00
1231,01,202,11:29:00
1231,01,202,11:49:00
1231,01,202,12:09:00
1231,01,202,12:29:00
1231,01,202,12:49:00
1231,01,202,13:09:00
1231,01,202,13:29:00
1231,01,202,13:49:00
1231,01,202,14:06:00
1231,01,202,14:21:00
1231,01,202,14:36:00
1231,01,202,14:51:00
1231,01,202,15:09:00
1231,01,202,15:25:00
1231,01,202,15:40:00
1231,01,202,15:55:00
1231,01,202,16:10:00
1231,01,202,16:25:00
1231,01,202,16:40:00
1231,01,202,16:55:00
1231,01,202,17:10:00
1231,01,202,17:25:00
1231,01,202,17:40:00
1231,01,202,17:55:00
1231,01,202,18:08:00
1231,01,202,18:23:00
1231,01,202,18:38:00
1231,01,202,18:53:00
1231,01,202,19:10:00
1231,01,202,19:29:00
1231,01,202,19:49:00
1231,01,202,20:09:00
1231,01,202,20:29:00
1231,01,202,20:49:00
1231,01,202,21:08:00
1231,01,202,21:27:00
1231,01,202,21:47:00
1231,01,202,22:07:00
1231,01,202,22:36:00
1231,01,202,23:06:00
1231,01,202,23:36:00
1231,01,202,24:06:00
1231,01,E-1,06:26:00
1231,01,E-1,06:36:00
1231,01,E-1,06:46:00
1231,01,E-1,06:56:00
1231,01,E-1,07:07:00
1231,01,E-1,07:17:00
1231,01,E-1,07:27:00
1231,01,E-1,07:37:00
1231,01,E-1,07:47:00
1231,01,E-1,07:57:00
1231,01,E-1,08:07:00
1231,01,E-1,08:17:00
1231,01,E-1,08:27:00
1231,01,E-1,08:37:00
1231,01,E-1,08:47:00
1231,01,E-1,14:25:00
1231,01,E-1,14:35:00
1231,01,E-1,14:45:00
1231,01,E-1,14:55:00
1231,01,E-1,15:05:00
1231,01,E-1,15:15:00
1231,01,E-1,15:25:00
1231,01,E-1,15:35:00
1231,01,E-1,15:45:00
1231,01,E-1,15:55:00
1231,01,E-1,16:05:00
1231,01,E-1,16:15:00
1231,01,E-1,16:25:00
1231,01,E-1,16:35:00
1231,01,E-1,16:45:00
1231,01,E-1,16:55:00
1231,01,E-1,17:05:00
1231,01,E-1,17:15:00
1231,01,E-1,17:25:00
1231,01,E-1,17:35:00
1231,01,E-1,17:45:00
1231,01,E-1,17:55:00
1231,01,E-1,18:05:00
1231,01,E-1,18:15:00
1231,01,E-1,18:25:00
1231,11,135,04:54:00
1231,11,135,05:24:00
1231,11,135,05:48:00
1231,11,135,06:09:00
1231,11,135,06:24:00
1231,11,135,06:39:00
1231,11,135,06:54:00
1231,11,135,07:11:00
1231,11,135,07:26:00
1231,11,135,07:41:00
1231,11,135,07:56:00
1231,11,135,08:11:00
1231,11,135,08:26:00
1231,11,135,08:41:00
1231,11,135,08:56:00
1231,11,135,09:11:00
1231,11,135,09:31:00
1231,11,135,09:51:00
1231,11,135,10:11:00
1231,11,135,10:31:00
1231,11,135,10:51:00
1231,11,135,11:11:00
1231,11,135,11:31:00
1231,11,135,11:51:00
1231,11,135,12:11:00
1231,11,135,12:31:00
1231,11,135,12:51:00
1231,11,135,13:11:00
1231,11,135,13:31:00
1231,11,135,13:51:00
1231,11,135,14:09:00
1231,11,135,14:24:00
1231,11,135,14:39:00
1231,11,135,14:54:00
1231,11,135,15:10:00
1231,11,135,15:25:00
1231,11,135,15:40:00
1231,11,135,15:55:00
1231,11,135,16:10:00
1231,11,135,16:25:00
1231,11,135,16:40:00
1231,11,135,16:55:00
1231,11,135,17:10:00
1231,11,135,17:25:00
1231,11,135,17:40:00
1231,11,135,17:55:00
1231,11,135,18:13:00
1231,11,135,18:33:00
1231,11,135,18:53:00
1231,11,135,19:12:00
1231,11,135,19:32:00
1231,11,135,19:52:00
1231,11,135,20:12:00
1231,11,135,20:32:00
1231,11,135,20:52:00
1231,11,135,21:11:00
1231,11,135,21:31:00
1231,11,135,21:54:00
1231,11,135,22:24:00
1231,11,135,22:54:00
1231,11,135,23:24:00
1231,12,135,04:56:00
1231,12,135,05:26:00
1231,12,135,05:54:00
1231,12,135,06:15:00
1231,12,135,06:32:00
1231,12,135,06:47:00
1231,12,135,07:02:00
1231,12,135,07:20:00
1231,12,135,07:35:00
1231,12,135,07:50:00
1231,12,135,08:05:00
1231,12,135,08:20:00
1231,12,135,08:35:00
1231,12,135,08:50:00
1231,12,135,09:04:00
1231,12,135,09:18:00
1231,12,135,09:39:00
1231,12,135,09:59:00
1231,12,135,10:19:00
1231,12,135,10:39:00
1231,12,135,10:59:00
1231,12,135,11:19:00
1231,12,135,11:39:00
1231,12,135,11:59:00
1231,12,135,12:19:00
1231,12,135,12:39:00
1231,12,135,12:59:00
1231,12,135,13:19:00
1231,12,135,13:34:00
1231,12,135,13:49:00
1231,12,135,14:04:00
1231,12,135,14:19:00
1231,12,135,14:34:00
1231,12,135,14:49:00
1231,12,135,15:07:00
1231,12,135,15:22:00
1231,12,135,15:38:00
1231,12,135,15:53:00
1231,12,135,16:09:00
1231,12,135,16:24:00
1231,12,135,16:39:00
1231,12,135,16:54:00
1231,12,135,17:08:00
1231,12,135,17:23:00
1231,12,135,17:43:00
1231,12,135,18:02:00
1231,12,135,18:20:00
1231,12,135,18:40:00
1231,12,135,19:00:00
1231,12,135,19:20:00
1231,12,135,19:38:00
1231,12,135,19:58:00
1231,12,135,20:17:00
1231,12,135,20:37:00
1231,12,135,20:57:00
1231,12,135,21:16:00
1231,12,135,21:34:00
1231,12,135,21:56:00
1231,12,135,22:26:00
1231,12,135,22:56:00
1231,12,135,23:26:00
