BusStopID,BusStopNr,Line,ArrivalTime
4141,01,317,18:02:00
4141,01,317,18:22:00
4141,01,317,18:42:00
4141,01,317,19:02:00
4141,01,317,19:22:00
4141,01,317,19:42:00
4141,01,317,20:02:00
4141,01,317,20:22:00
4141,01,317,20:42:00
4141,01,317,21:02:00
4141,01,317,21:21:00
4141,01,317,21:41:00
4141,01,317,22:11:00
4141,01,317,22:41:00
4141,01,317,23:11:00
4141,02,154,05:12:00
4141,02,154,05:42:00
4141,02,154,06:03:00
4141,02,154,06:13:00
4141,02,154,06:27:00
4141,02,154,06:42:00
4141,02,154,06:59:00
4141,02,154,07:15:00
4141,02,154,07:30:00
4141,02,154,07:45:00
4141,02,154,08:01:00
4141,02,154,08:16:00
4141,02,154,08:31:00
4141,02,154,08:46:00
4141,02,154,09:02:00
4141,02,154,09:16:00
4141,02,154,09:37:00
4141,02,154,09:57:00
4141,02,154,10:17:00
4141,02,154,10:37:00
4141,02,154,10:57:00
4141,02,154,11:17:00
4141,02,154,11:37:00
4141,02,154,11:57:00
4141,02,154,12:17:00
4141,02,154,12:37:00
4141,02,154,12:57:00
4141,02,154,13:17:00
4141,02,154,13:37:00
4141,02,154,13:57:00
4141,02,154,14:17:00
4141,02,154,14:37:00
4141,02,154,14:57:00
4141,02,154,15:16:00
4141,02,154,15:31:00
4141,02,154,15:46:00
4141,02,154,16:01:00
4141,02,154,16:16:00
4141,02,154,16:31:00
4141,02,154,16:46:00
4141,02,154,17:01:00
4141,02,154,17:16:00
4141,02,154,17:31:00
4141,02,154,17:46:00
4141,02,154,18:01:00
4141,02,154,18:16:00
4141,02,154,18:31:00
4141,02,154,18:46:00
4141,02,154,19:00:00
4141,02,154,19:17:00
4141,02,154,19:34:00
4141,02,154,19:54:00
4141,02,154,20:14:00
4141,02,154,20:35:00
4141,02,154,20:55:00
4141,02,154,21:14:00
4141,02,154,21:32:00
4141,02,154,21:52:00
4141,02,154,22:12:00
4141,02,154,22:42:00
4141,02,154,23:12:00
4141,02,154,23:42:00
4141,02,317,04:43:00
4141,02,317,05:23:00
4141,02,317,05:38:00
4141,02,317,05:53:00
4141,02,317,06:09:00
4141,02,317,06:25:00
4141,02,317,06:45:00
4141,02,317,07:05:00
4141,02,317,07:21:00
4141,02,317,07:37:00
4141,02,317,07:54:00
4141,02,317,08:11:00
4141,02,317,08:26:00
4141,02,317,08:41:00
4141,02,317,08:56:00
4141,02,317,09:11:00
4141,02,317,09:28:00
4141,02,317,09:48:00
4141,02,317,10:08:00
4141,02,317,10:28:00
4141,02,317,10:48:00
4141,02,317,11:08:00
4141,02,317,11:28:00
4141,02,317,11:48:00
4141,02,317,12:08:00
4141,02,317,12:28:00
4141,02,317,12:48:00
4141,02,317,13:08:00
4141,02,317,13:28:00
4141,02,317,13:48:00
4141,02,317,14:08:00
4141,02,317,14:28:00
4141,02,317,14:48:00
4141,02,317,15:08:00
4141,02,317,15:24:00
4141,02,317,15:40:00
4141,02,317,15:55:00
4141,02,317,16:10:00
4141,02,317,16:25:00
4141,02,317,16:40:00
4141,02,317,16:55:00
4141,02,317,17:10:00
4141,02,317,17:25:00
4141,02,317,17:40:00
4141,02,317,17:55:00
4141,02,317,18:10:00
4141,02,317,18:25:00
4141,02,317,18:39:00
4141,02,317,18:54:00
4141,02,317,19:09:00
4141,02,317,19:25:00
4141,02,317,19:45:00
4141,02,317,20:05:00
4141,02,317,20:25:00
4141,02,317,20:45:00
4141,02,317,21:04:00
4141,02,317,21:23:00
4141,02,317,21:43:00
4141,02,317,22:03:00
4141,02,317,22:23:00
4141,02,317,22:53:00
4141,02,317,23:23:00
