BusStopID,BusStopNr,Line,ArrivalTime
4274,02,L-5,06:11:00
4274,02,L-5,06:47:00
4274,02,L-5,07:35:00
4274,02,L-5,08:10:00
4274,02,L-5,09:05:00
4274,02,L-5,10:05:00
4274,02,L-5,11:05:00
4274,02,L-5,12:05:00
4274,02,L-5,13:05:00
4274,02,L-5,14:06:00
4274,02,L-5,15:06:00
4274,02,L-5,16:02:00
4274,02,L-5,16:42:00
4274,02,L-5,17:29:00
4274,02,L-5,18:07:00
4274,02,L-5,19:06:00
4274,02,L-5,20:05:00
4274,02,L-5,21:05:00
4274,02,L-5,22:04:00
4274,02,L-5,23:04:00
4274,01,737,04:59:00
4274,01,737,05:39:00
4274,01,737,06:18:00
4274,01,737,06:56:00
4274,01,737,07:36:00
4274,01,737,08:16:00
4274,01,737,09:03:00
4274,01,737,10:03:00
4274,01,737,11:03:00
4274,01,737,12:03:00
4274,01,737,13:03:00
4274,01,737,13:58:00
4274,01,737,14:38:00
4274,01,737,15:18:00
4274,01,737,15:58:00
4274,01,737,16:38:00
4274,01,737,17:18:00
4274,01,737,17:58:00
4274,01,737,18:38:00
4274,01,737,19:19:00
4274,01,737,20:04:00
4274,01,737,21:04:00
4274,01,737,22:04:00
4274,01,737,23:04:00
4274,01,L-1,05:14:00
4274,01,L-1,06:14:00
4274,01,L-1,07:14:00
4274,01,L-1,08:59:00
4274,01,L-1,10:14:00
4274,01,L-1,11:29:00
4274,01,L-1,13:04:00
4274,01,L-1,14:44:00
4274,01,L-1,15:59:00
4274,01,L-1,17:04:00
4274,01,L-1,18:14:00
4274,01,L-1,19:44:00
4274,01,L-1,21:14:00
4274,01,L-1,22:34:00
4274,01,L-5,04:39:00
4274,01,L-5,05:14:00
4274,01,L-5,05:54:00
4274,01,L-5,06:33:00
4274,01,L-5,07:13:00
4274,01,L-5,07:57:00
4274,01,L-5,08:57:00
4274,01,L-5,09:52:00
4274,01,L-5,10:52:00
4274,01,L-5,11:52:00
4274,01,L-5,12:52:00
4274,01,L-5,13:52:00
4274,01,L-5,14:52:00
4274,01,L-5,15:37:00
4274,01,L-5,16:22:00
4274,01,L-5,17:02:00
4274,01,L-5,18:02:00
4274,01,L-5,19:02:00
4274,01,L-5,19:54:00
4274,01,L-5,20:54:00
4274,01,L-5,21:54:00
4274,01,L-5,22:54:00
4274,02,737,05:14:00
4274,02,737,06:14:00
4274,02,737,06:58:00
4274,02,737,07:41:00
4274,02,737,08:21:00
4274,02,737,09:01:00
4274,02,737,09:41:00
4274,02,737,10:20:00
4274,02,737,11:20:00
4274,02,737,12:20:00
4274,02,737,13:20:00
4274,02,737,14:21:00
4274,02,737,15:01:00
4274,02,737,15:41:00
4274,02,737,16:21:00
4274,02,737,17:01:00
4274,02,737,17:41:00
4274,02,737,18:20:00
4274,02,737,19:00:00
4274,02,737,19:39:00
4274,02,737,20:19:00
4274,02,737,21:18:00
4274,02,737,22:14:00
4274,02,737,23:14:00
4274,02,L-1,04:59:00
4274,02,L-1,05:51:00
4274,02,L-1,07:31:00
4274,02,L-1,08:31:00
4274,02,L-1,10:06:00
4274,02,L-1,11:41:00
4274,02,L-1,12:56:00
4274,02,L-1,14:26:00
4274,02,L-1,15:36:00
4274,02,L-1,16:46:00
4274,02,L-1,17:56:00
4274,02,L-1,19:36:00
4274,02,L-1,21:01:00
4274,02,L-1,22:06:00
4274,02,L-1,23:36:00
4274,02,L-5,05:01:00
4274,02,L-5,05:41:00
4274,02,L-5,06:11:00
4274,02,L-5,06:47:00
4274,02,L-5,07:35:00
4274,02,L-5,08:10:00
4274,02,L-5,09:05:00
4274,02,L-5,10:05:00
4274,02,L-5,11:05:00
4274,02,L-5,12:05:00
4274,02,L-5,13:05:00
4274,02,L-5,14:06:00
4274,02,L-5,15:06:00
4274,02,L-5,16:02:00
4274,02,L-5,16:42:00
4274,02,L-5,17:29:00
4274,02,L-5,18:07:00
4274,02,L-5,19:06:00
4274,02,L-5,20:05:00
4274,02,L-5,21:05:00
4274,02,L-5,22:04:00
4274,02,L-5,23:04:00
