BusStopID,BusStopNr,Line,ArrivalTime
5011,07,Z26,23:00:00
5011,07,Z26,23:20:00
5011,06,713,03:55:00
5011,06,713,04:20:00
5011,06,713,04:45:00
5011,06,713,05:05:00
5011,06,713,05:25:00
5011,06,713,05:45:00
5011,06,713,06:05:00
5011,06,713,06:25:00
5011,06,713,06:45:00
5011,06,713,07:05:00
5011,06,713,07:25:00
5011,06,713,07:45:00
5011,06,713,08:05:00
5011,06,713,08:25:00
5011,06,713,08:55:00
5011,06,713,09:25:00
5011,06,713,09:55:00
5011,06,713,10:25:00
5011,06,713,10:55:00
5011,06,713,11:25:00
5011,06,713,11:55:00
5011,06,713,12:25:00
5011,06,713,12:55:00
5011,06,713,13:25:00
5011,06,713,13:51:00
5011,06,713,14:11:00
5011,06,713,14:31:00
5011,06,713,14:51:00
5011,06,713,15:11:00
5011,06,713,15:31:00
5011,06,713,15:51:00
5011,06,713,16:11:00
5011,06,713,16:31:00
5011,06,713,16:51:00
5011,06,713,17:11:00
5011,06,713,17:31:00
5011,06,713,17:55:00
5011,06,713,18:25:00
5011,06,713,18:55:00
5011,06,713,19:25:00
5011,06,713,19:55:00
5011,06,713,20:25:00
5011,06,713,20:55:00
5011,06,713,21:25:00
5011,06,713,21:55:00
5011,06,713,22:25:00
5011,06,713,22:55:00
5011,06,713,23:55:00
5011,06,716,04:40:00
5011,06,716,05:10:00
5011,06,716,05:35:00
5011,06,716,05:55:00
5011,06,716,06:15:00
5011,06,716,06:35:00
5011,06,716,06:55:00
5011,06,716,07:15:00
5011,06,716,07:35:00
5011,06,716,07:55:00
5011,06,716,08:15:00
5011,06,716,08:40:00
5011,06,716,09:10:00
5011,06,716,09:40:00
5011,06,716,10:10:00
5011,06,716,10:40:00
5011,06,716,11:10:00
5011,06,716,11:40:00
5011,06,716,12:10:00
5011,06,716,12:40:00
5011,06,716,13:10:00
5011,06,716,13:40:00
5011,06,716,14:01:00
5011,06,716,14:21:00
5011,06,716,14:41:00
5011,06,716,15:01:00
5011,06,716,15:21:00
5011,06,716,15:41:00
5011,06,716,16:01:00
5011,06,716,16:21:00
5011,06,716,16:41:00
5011,06,716,17:01:00
5011,06,716,17:21:00
5011,06,716,17:41:00
5011,06,716,18:10:00
5011,06,716,18:40:00
5011,06,716,19:10:00
5011,06,716,19:40:00
5011,06,716,20:10:00
5011,06,716,20:40:00
5011,06,716,21:10:00
5011,06,716,21:40:00
5011,06,716,22:10:00
5011,06,716,22:40:00
5011,08,194,04:57:00
5011,08,194,05:32:00
5011,08,194,05:43:00
5011,08,194,06:06:00
5011,08,194,06:30:00
5011,08,194,06:54:00
5011,08,194,07:05:00
5011,08,194,07:17:00
5011,08,194,07:27:00
5011,08,194,07:39:00
5011,08,194,07:51:00
5011,08,194,08:03:00
5011,08,194,08:15:00
5011,08,194,08:27:00
5011,08,194,08:42:00
5011,08,194,09:00:00
5011,08,194,09:15:00
5011,08,194,09:30:00
5011,08,194,09:45:00
5011,08,194,10:00:00
5011,08,194,10:15:00
5011,08,194,10:30:00
5011,08,194,10:45:00
5011,08,194,11:00:00
5011,08,194,11:15:00
5011,08,194,11:30:00
5011,08,194,11:45:00
5011,08,194,12:00:00
5011,08,194,12:15:00
5011,08,194,12:30:00
5011,08,194,12:45:00
5011,08,194,13:00:00
5011,08,194,13:15:00
5011,08,194,13:30:00
5011,08,194,13:45:00
5011,08,194,13:58:00
5011,08,194,14:14:00
5011,08,194,14:29:00
5011,08,194,14:41:00
5011,08,194,14:53:00
5011,08,194,15:06:00
5011,08,194,15:18:00
5011,08,194,15:30:00
5011,08,194,15:42:00
5011,08,194,15:54:00
5011,08,194,16:06:00
5011,08,194,16:18:00
5011,08,194,16:30:00
5011,08,194,16:42:00
5011,08,194,16:54:00
5011,08,194,17:06:00
5011,08,194,17:18:00
5011,08,194,17:30:00
5011,08,194,17:41:00
5011,08,194,17:57:00
5011,08,194,18:12:00
5011,08,194,18:27:00
5011,08,194,18:43:00
5011,08,194,19:00:00
5011,08,194,19:15:00
5011,08,194,19:30:00
5011,08,194,19:45:00
5011,08,194,20:05:00
5011,08,194,20:25:00
5011,08,194,20:45:00
5011,08,194,21:06:00
5011,08,194,21:26:00
5011,08,194,21:46:00
5011,08,194,22:06:00
5011,08,194,22:27:00
5011,08,194,22:57:00
5011,08,194,23:27:00
5011,08,194,23:57:00
5011,08,197,04:38:00
5011,08,197,05:08:00
5011,08,197,05:19:00
5011,08,197,05:31:00
5011,08,197,05:43:00
5011,08,197,05:56:00
5011,08,197,06:08:00
5011,08,197,06:20:00
5011,08,197,06:31:00
5011,08,197,06:41:00
5011,08,197,06:51:00
5011,08,197,07:01:00
5011,08,197,07:11:00
5011,08,197,07:21:00
5011,08,197,07:31:00
5011,08,197,07:41:00
5011,08,197,07:51:00
5011,08,197,08:01:00
5011,08,197,08:11:00
5011,08,197,08:21:00
5011,08,197,08:31:00
5011,08,197,08:41:00
5011,08,197,08:51:00
5011,08,197,09:01:00
5011,08,197,09:11:00
5011,08,197,09:21:00
5011,08,197,09:34:00
5011,08,197,09:49:00
5011,08,197,10:04:00
5011,08,197,10:19:00
5011,08,197,10:34:00
5011,08,197,10:49:00
5011,08,197,11:04:00
5011,08,197,11:19:00
5011,08,197,11:34:00
5011,08,197,11:49:00
5011,08,197,12:04:00
5011,08,197,12:19:00
5011,08,197,12:34:00
5011,08,197,12:49:00
5011,08,197,13:04:00
5011,08,197,13:19:00
5011,08,197,13:34:00
5011,08,197,13:47:00
5011,08,197,14:01:00
5011,08,197,14:11:00
5011,08,197,14:21:00
5011,08,197,14:31:00
5011,08,197,14:41:00
5011,08,197,14:51:00
5011,08,197,15:01:00
5011,08,197,15:11:00
5011,08,197,15:21:00
5011,08,197,15:31:00
5011,08,197,15:41:00
5011,08,197,15:51:00
5011,08,197,16:01:00
5011,08,197,16:11:00
5011,08,197,16:21:00
5011,08,197,16:31:00
5011,08,197,16:41:00
5011,08,197,16:51:00
5011,08,197,17:01:00
5011,08,197,17:11:00
5011,08,197,17:21:00
5011,08,197,17:31:00
5011,08,197,17:41:00
5011,08,197,17:51:00
5011,08,197,18:01:00
5011,08,197,18:12:00
5011,08,197,18:24:00
5011,08,197,18:36:00
5011,08,197,18:51:00
5011,08,197,19:06:00
5011,08,197,19:21:00
5011,08,197,19:36:00
5011,08,197,19:51:00
5011,08,197,20:06:00
5011,08,197,20:21:00
5011,08,197,20:36:00
5011,08,197,20:51:00
5011,08,197,21:05:00
5011,08,197,21:20:00
5011,08,197,21:38:00
5011,08,197,21:58:00
5011,08,197,22:18:00
5011,08,197,22:38:00
5011,08,197,23:08:00
5011,08,197,23:38:00
5011,10,255,04:56:00
5011,10,255,05:21:00
5011,10,255,05:41:00
5011,10,255,06:00:00
5011,10,255,06:15:00
5011,10,255,06:30:00
5011,10,255,06:45:00
5011,10,255,06:59:00
5011,10,255,07:14:00
5011,10,255,07:26:00
5011,10,255,07:41:00
5011,10,255,07:56:00
5011,10,255,08:11:00
5011,10,255,08:27:00
5011,10,255,08:47:00
5011,10,255,09:07:00
5011,10,255,09:27:00
5011,10,255,09:49:00
5011,10,255,10:09:00
5011,10,255,10:29:00
5011,10,255,10:49:00
5011,10,255,11:09:00
5011,10,255,11:29:00
5011,10,255,11:49:00
5011,10,255,12:09:00
5011,10,255,12:29:00
5011,10,255,12:49:00
5011,10,255,13:09:00
5011,10,255,13:29:00
5011,10,255,13:49:00
5011,10,255,14:09:00
5011,10,255,14:29:00
5011,10,255,14:44:00
5011,10,255,14:58:00
5011,10,255,15:13:00
5011,10,255,15:28:00
5011,10,255,15:43:00
5011,10,255,15:57:00
5011,10,255,16:12:00
5011,10,255,16:27:00
5011,10,255,16:42:00
5011,10,255,16:57:00
5011,10,255,17:12:00
5011,10,255,17:27:00
5011,10,255,17:42:00
5011,10,255,17:58:00
5011,10,255,18:13:00
5011,10,255,18:28:00
5011,10,255,18:43:00
5011,10,255,18:59:00
5011,10,255,19:14:00
5011,10,255,19:29:00
5011,10,255,19:48:00
5011,10,255,20:08:00
5011,10,255,20:28:00
5011,10,255,20:49:00
5011,10,255,21:10:00
5011,10,255,21:30:00
5011,10,255,21:56:00
5011,10,255,22:26:00
5011,10,255,22:56:00
