BusStopID,BusStopNr,Line,ArrivalTime
6628,02,850,15:24:00
6628,02,850,16:24:00
6628,02,850,17:44:00
6628,02,850,18:44:00
6628,02,850,20:32:00
6628,02,850,23:01:00
6628,02,N56,24:43:00
6628,02,N56,25:43:00
6628,02,N56,26:43:00
6628,02,N56,27:43:00
