BusStopID,BusStopNr,Line,ArrivalTime
5085,02,22,22:53:00
5085,02,22,23:14:00
5085,02,22,23:34:00
5085,02,73,05:10:00
5085,02,73,05:22:00
5085,02,73,05:35:00
5085,02,73,05:46:00
5085,02,73,05:58:00
5085,02,73,06:10:00
5085,02,73,06:22:00
5085,02,73,06:26:00
5085,02,73,06:34:00
5085,02,73,06:47:00
5085,02,73,06:53:00
5085,02,73,06:59:00
5085,02,73,07:11:00
5085,02,73,07:19:00
5085,02,73,07:27:00
5085,02,73,07:35:00
5085,02,73,07:43:00
5085,02,73,07:51:00
5085,02,73,07:59:00
5085,02,73,08:07:00
5085,02,73,08:15:00
5085,02,73,08:23:00
5085,02,73,08:31:00
5085,02,73,08:39:00
5085,02,73,08:47:00
5085,02,73,08:55:00
5085,02,73,09:03:00
5085,02,73,09:11:00
5085,02,73,09:23:00
5085,02,73,09:35:00
5085,02,73,09:47:00
5085,02,73,09:59:00
5085,02,73,10:11:00
5085,02,73,10:23:00
5085,02,73,10:35:00
5085,02,73,10:47:00
5085,02,73,10:59:00
5085,02,73,11:11:00
5085,02,73,11:23:00
5085,02,73,11:35:00
5085,02,73,11:47:00
5085,02,73,11:59:00
5085,02,73,12:11:00
5085,02,73,12:23:00
5085,02,73,12:35:00
5085,02,73,12:47:00
5085,02,73,12:59:00
5085,02,73,13:11:00
5085,02,73,13:23:00
5085,02,73,13:35:00
5085,02,73,13:47:00
5085,02,73,13:59:00
5085,02,73,14:11:00
5085,02,73,14:23:00
5085,02,73,14:27:00
5085,02,73,14:35:00
5085,02,73,14:47:00
5085,02,73,14:55:00
5085,02,73,15:03:00
5085,02,73,15:11:00
5085,02,73,15:19:00
5085,02,73,15:27:00
5085,02,73,15:35:00
5085,02,73,15:43:00
5085,02,73,15:51:00
5085,02,73,15:59:00
5085,02,73,16:07:00
5085,02,73,16:15:00
5085,02,73,16:23:00
5085,02,73,16:31:00
5085,02,73,16:39:00
5085,02,73,16:47:00
5085,02,73,16:55:00
5085,02,73,17:03:00
5085,02,73,17:11:00
5085,02,73,17:19:00
5085,02,73,17:27:00
5085,02,73,17:35:00
5085,02,73,17:43:00
5085,02,73,17:51:00
5085,02,73,17:59:00
5085,02,73,18:07:00
5085,02,73,18:15:00
5085,02,73,18:23:00
5085,02,73,18:35:00
5085,02,73,18:47:00
5085,02,73,18:59:00
5085,02,73,19:11:00
5085,02,73,19:23:00
5085,02,73,19:35:00
5085,02,73,19:47:00
5085,02,73,19:59:00
5085,02,73,20:10:00
5085,02,73,20:22:00
5085,02,73,20:34:00
