BusStopID,BusStopNr,Line,ArrivalTime
7047,02,20,16:30:00
7047,02,20,16:38:00
7047,02,20,16:46:00
7047,02,20,16:54:00
7047,02,20,17:02:00
7047,02,20,17:10:00
7047,02,20,17:18:00
7047,02,20,17:26:00
7047,02,20,17:34:00
7047,02,20,17:42:00
7047,02,20,17:50:00
7047,02,20,17:58:00
7047,02,20,18:06:00
7047,02,20,18:14:00
7047,02,20,18:23:00
7047,02,20,18:29:00
7047,02,20,18:35:00
7047,02,20,18:47:00
7047,02,20,18:59:00
7047,02,20,19:11:00
7047,02,20,19:23:00
7047,02,20,19:35:00
7047,02,20,19:47:00
7047,02,20,19:59:00
7047,02,20,20:11:00
7047,02,20,20:25:00
7047,02,20,20:35:00
7047,02,20,20:45:00
7047,02,20,20:55:00
7047,02,20,21:05:00
7047,02,20,21:15:00
7047,02,20,21:25:00
7047,02,20,21:45:00
7047,02,20,22:05:00
7047,02,20,22:25:00
7047,02,20,22:46:00
7047,02,20,23:06:00
7047,02,20,23:26:00
7047,02,20,23:46:00
7047,02,23,04:56:00
7047,02,23,05:16:00
7047,02,23,05:36:00
7047,02,23,05:56:00
7047,02,23,06:08:00
7047,02,23,06:20:00
7047,02,23,06:32:00
7047,02,23,06:44:00
7047,02,23,06:56:00
7047,02,23,07:07:00
7047,02,23,07:15:00
7047,02,23,07:23:00
7047,02,23,07:31:00
7047,02,23,07:39:00
7047,02,23,07:47:00
7047,02,23,07:55:00
7047,02,23,08:03:00
7047,02,23,08:11:00
7047,02,23,08:19:00
7047,02,23,08:27:00
7047,02,23,08:35:00
7047,02,23,08:43:00
7047,02,23,08:51:00
7047,02,23,08:59:00
7047,02,23,09:08:00
7047,02,23,09:20:00
7047,02,23,09:26:00
7047,02,23,09:32:00
7047,02,23,09:44:00
7047,02,23,09:56:00
7047,02,23,10:08:00
7047,02,23,10:20:00
7047,02,23,10:32:00
7047,02,23,10:44:00
7047,02,23,10:56:00
7047,02,23,11:08:00
7047,02,23,11:20:00
7047,02,23,11:32:00
7047,02,23,11:44:00
7047,02,23,11:56:00
7047,02,23,12:08:00
7047,02,23,12:20:00
7047,02,23,12:32:00
7047,02,23,12:44:00
7047,02,23,12:56:00
7047,02,23,13:08:00
7047,02,23,13:20:00
7047,02,23,13:32:00
7047,02,23,13:44:00
7047,02,23,13:56:00
7047,02,23,14:08:00
7047,02,23,14:20:00
7047,02,23,14:32:00
7047,02,23,14:43:00
7047,02,23,14:51:00
7047,02,23,14:59:00
7047,02,23,15:07:00
7047,02,23,15:15:00
7047,02,23,15:23:00
7047,02,23,15:31:00
7047,02,23,15:39:00
7047,02,23,15:47:00
7047,02,23,15:55:00
7047,02,23,16:03:00
7047,02,23,16:11:00
7047,02,23,16:19:00
7047,02,23,16:27:00
7047,02,23,16:35:00
7047,02,23,16:43:00
7047,02,23,16:51:00
7047,02,23,16:59:00
7047,02,23,17:07:00
7047,02,23,17:15:00
7047,02,23,17:23:00
7047,02,23,17:31:00
7047,02,23,17:39:00
7047,02,23,17:47:00
7047,02,23,17:55:00
7047,02,23,18:03:00
7047,02,23,18:11:00
7047,02,23,18:20:00
7047,02,23,18:32:00
7047,02,23,18:38:00
7047,02,23,18:44:00
7047,02,23,18:56:00
7047,02,23,19:08:00
7047,02,23,19:20:00
7047,02,23,19:32:00
7047,02,23,19:44:00
7047,02,23,19:56:00
7047,02,23,20:08:00
7047,02,23,20:20:00
7047,02,23,20:28:00
7047,02,23,20:36:00
7047,02,23,20:56:00
7047,02,23,21:16:00
7047,02,23,21:36:00
7047,02,23,21:56:00
7047,02,23,22:16:00
7047,02,23,22:36:00
7047,02,23,22:57:00
7047,02,23,23:17:00
7047,02,23,23:37:00
7047,02,26,04:43:00
7047,02,26,05:03:00
7047,02,26,05:23:00
7047,02,26,05:43:00
7047,02,26,06:03:00
7047,02,26,06:19:00
7047,02,26,06:31:00
7047,02,26,06:44:00
7047,02,26,06:55:00
7047,02,26,07:03:00
7047,02,26,07:11:00
7047,02,26,07:19:00
7047,02,26,07:27:00
7047,02,26,07:35:00
7047,02,26,07:43:00
7047,02,26,07:51:00
7047,02,26,07:59:00
7047,02,26,08:07:00
7047,02,26,08:15:00
7047,02,26,08:23:00
7047,02,26,08:31:00
7047,02,26,08:39:00
7047,02,26,08:47:00
7047,02,26,08:56:00
7047,02,26,09:02:00
7047,02,26,09:08:00
7047,02,26,09:19:00
7047,02,26,09:25:00
7047,02,26,09:31:00
7047,02,26,09:43:00
7047,02,26,09:55:00
7047,02,26,10:07:00
7047,02,26,10:19:00
7047,02,26,10:31:00
7047,02,26,10:43:00
7047,02,26,10:55:00
7047,02,26,11:07:00
7047,02,26,11:19:00
7047,02,26,11:31:00
7047,02,26,11:43:00
7047,02,26,11:55:00
7047,02,26,12:07:00
7047,02,26,12:19:00
7047,02,26,12:31:00
7047,02,26,12:43:00
7047,02,26,12:55:00
7047,02,26,13:07:00
7047,02,26,13:19:00
7047,02,26,13:31:00
7047,02,26,13:43:00
7047,02,26,13:55:00
7047,02,26,14:07:00
7047,02,26,14:20:00
7047,02,26,14:32:00
7047,02,26,14:44:00
7047,02,26,14:55:00
7047,02,26,15:03:00
7047,02,26,15:11:00
7047,02,26,15:19:00
7047,02,26,15:27:00
7047,02,26,15:35:00
7047,02,26,15:43:00
7047,02,26,15:51:00
7047,02,26,15:59:00
7047,02,26,16:07:00
7047,02,26,16:15:00
7047,02,26,16:23:00
7047,02,26,16:31:00
7047,02,26,16:39:00
7047,02,26,16:47:00
7047,02,26,16:55:00
7047,02,26,17:03:00
7047,02,26,17:11:00
7047,02,26,17:19:00
7047,02,26,17:27:00
7047,02,26,17:35:00
7047,02,26,17:43:00
7047,02,26,17:51:00
7047,02,26,17:59:00
7047,02,26,18:08:00
7047,02,26,18:13:00
7047,02,26,18:19:00
7047,02,26,18:31:00
7047,02,26,18:37:00
7047,02,26,18:43:00
7047,02,26,18:55:00
7047,02,26,19:07:00
7047,02,26,19:19:00
7047,02,26,19:31:00
7047,02,26,19:43:00
7047,02,26,19:55:00
7047,02,26,20:07:00
7047,02,26,20:23:00
7047,02,26,20:33:00
7047,02,26,20:43:00
7047,02,26,20:53:00
7047,02,26,21:03:00
7047,02,26,21:23:00
7047,02,26,21:43:00
7047,02,26,22:03:00
7047,02,26,22:23:00
7047,02,26,22:43:00
7047,02,26,23:03:00
7047,02,26,23:23:00
7047,02,26,23:43:00
7047,02,26,23:53:00
7047,02,73,05:36:00
7047,02,73,05:48:00
7047,02,73,06:00:00
7047,02,73,06:12:00
7047,02,73,06:24:00
7047,02,73,06:36:00
7047,02,73,06:42:00
7047,02,73,06:48:00
7047,02,73,07:00:00
7047,02,73,07:08:00
7047,02,73,07:16:00
7047,02,73,07:24:00
7047,02,73,07:32:00
7047,02,73,07:40:00
7047,02,73,07:48:00
7047,02,73,07:56:00
7047,02,73,08:04:00
7047,02,73,08:12:00
7047,02,73,08:20:00
7047,02,73,08:28:00
7047,02,73,08:36:00
7047,02,73,08:44:00
7047,02,73,08:52:00
7047,02,73,09:00:00
7047,02,73,09:12:00
7047,02,73,09:18:00
7047,02,73,09:24:00
7047,02,73,09:36:00
7047,02,73,09:48:00
7047,02,73,10:00:00
7047,02,73,10:12:00
7047,02,73,10:24:00
7047,02,73,10:36:00
7047,02,73,10:48:00
7047,02,73,11:00:00
7047,02,73,11:12:00
7047,02,73,11:24:00
7047,02,73,11:36:00
7047,02,73,11:48:00
7047,02,73,12:00:00
7047,02,73,12:12:00
7047,02,73,12:24:00
7047,02,73,12:36:00
7047,02,73,12:48:00
7047,02,73,13:00:00
7047,02,73,13:12:00
7047,02,73,13:24:00
7047,02,73,13:36:00
7047,02,73,13:48:00
7047,02,73,14:00:00
7047,02,73,14:12:00
7047,02,73,14:24:00
7047,02,73,14:36:00
7047,02,73,14:44:00
7047,02,73,14:52:00
7047,02,73,15:00:00
7047,02,73,15:08:00
7047,02,73,15:16:00
7047,02,73,15:24:00
7047,02,73,15:32:00
7047,02,73,15:40:00
7047,02,73,15:48:00
7047,02,73,15:56:00
7047,02,73,16:04:00
7047,02,73,16:12:00
7047,02,73,16:20:00
7047,02,73,16:28:00
7047,02,73,16:36:00
7047,02,73,16:44:00
7047,02,73,16:52:00
7047,02,73,17:00:00
7047,02,73,17:08:00
7047,02,73,17:16:00
7047,02,73,17:24:00
7047,02,73,17:32:00
7047,02,73,17:40:00
7047,02,73,17:48:00
7047,02,73,17:56:00
7047,02,73,18:04:00
7047,02,73,18:12:00
7047,02,73,18:24:00
7047,02,73,18:36:00
7047,02,73,18:48:00
7047,02,73,19:00:00
7047,02,73,19:12:00
7047,02,73,19:24:00
7047,02,73,19:36:00
7047,02,73,19:48:00
7047,02,73,20:00:00
7047,02,73,20:12:00
7047,02,73,20:24:00
7047,02,160,05:07:00
7047,02,160,05:37:00
7047,02,160,06:07:00
7047,02,160,06:37:00
7047,02,160,07:08:00
7047,02,160,07:41:00
7047,02,160,08:11:00
7047,02,160,08:41:00
7047,02,160,09:10:00
7047,02,160,09:38:00
7047,02,160,10:08:00
7047,02,160,10:38:00
7047,02,160,11:08:00
7047,02,160,11:38:00
7047,02,160,12:08:00
7047,02,160,12:38:00
7047,02,160,13:08:00
7047,02,160,13:38:00
7047,02,160,14:08:00
7047,02,160,14:38:00
7047,02,160,15:08:00
7047,02,160,15:40:00
7047,02,160,16:10:00
7047,02,160,16:40:00
7047,02,160,17:10:00
7047,02,160,17:40:00
7047,02,160,18:10:00
7047,02,160,18:40:00
7047,02,160,19:09:00
7047,02,160,19:37:00
7047,02,160,20:07:00
7047,02,160,20:37:00
7047,02,160,21:07:00
7047,02,160,21:37:00
7047,02,160,22:07:00
7047,02,160,22:37:00
7047,02,190,04:43:00
7047,02,190,04:58:00
7047,02,190,05:13:00
7047,02,190,05:23:00
7047,02,190,05:33:00
7047,02,190,05:43:00
7047,02,190,05:53:00
7047,02,190,06:03:00
7047,02,190,06:13:00
7047,02,190,06:20:00
7047,02,190,06:28:00
7047,02,190,06:35:00
7047,02,190,06:43:00
7047,02,190,06:50:00
7047,02,190,06:58:00
7047,02,190,07:06:00
7047,02,190,07:14:00
7047,02,190,07:19:00
7047,02,190,07:23:00
7047,02,190,07:28:00
7047,02,190,07:33:00
7047,02,190,07:38:00
7047,02,190,07:44:00
7047,02,190,07:52:00
7047,02,190,08:00:00
7047,02,190,08:07:00
7047,02,190,08:17:00
7047,02,190,08:27:00
7047,02,190,08:37:00
7047,02,190,08:47:00
7047,02,190,08:57:00
7047,02,190,09:06:00
7047,02,190,09:16:00
7047,02,190,09:26:00
7047,02,190,09:36:00
7047,02,190,09:46:00
7047,02,190,09:56:00
7047,02,190,10:06:00
7047,02,190,10:16:00
7047,02,190,10:26:00
7047,02,190,10:36:00
7047,02,190,10:46:00
7047,02,190,10:56:00
7047,02,190,11:06:00
7047,02,190,11:16:00
7047,02,190,11:26:00
7047,02,190,11:36:00
7047,02,190,11:46:00
7047,02,190,11:56:00
7047,02,190,12:06:00
7047,02,190,12:16:00
7047,02,190,12:26:00
7047,02,190,12:36:00
7047,02,190,12:46:00
7047,02,190,12:56:00
7047,02,190,13:06:00
7047,02,190,13:16:00
7047,02,190,13:26:00
7047,02,190,13:36:00
7047,02,190,13:46:00
7047,02,190,13:56:00
7047,02,190,14:06:00
7047,02,190,14:16:00
7047,02,190,14:26:00
7047,02,190,14:36:00
7047,02,190,14:46:00
7047,02,190,14:54:00
7047,02,190,15:01:00
7047,02,190,15:09:00
7047,02,190,15:16:00
7047,02,190,15:24:00
7047,02,190,15:31:00
7047,02,190,15:39:00
7047,02,190,15:46:00
7047,02,190,15:54:00
7047,02,190,16:01:00
7047,02,190,16:09:00
7047,02,190,16:16:00
7047,02,190,16:24:00
7047,02,190,16:31:00
7047,02,190,16:39:00
7047,02,190,16:46:00
7047,02,190,16:54:00
7047,02,190,17:01:00
7047,02,190,17:09:00
7047,02,190,17:16:00
7047,02,190,17:24:00
7047,02,190,17:31:00
7047,02,190,17:39:00
7047,02,190,17:46:00
7047,02,190,17:54:00
7047,02,190,18:01:00
7047,02,190,18:09:00
7047,02,190,18:17:00
7047,02,190,18:25:00
7047,02,190,18:32:00
7047,02,190,18:39:00
7047,02,190,18:47:00
7047,02,190,18:57:00
7047,02,190,19:07:00
7047,02,190,19:17:00
7047,02,190,19:27:00
7047,02,190,19:37:00
7047,02,190,19:47:00
7047,02,190,19:57:00
7047,02,190,20:07:00
7047,02,190,20:17:00
7047,02,190,20:29:00
7047,02,190,20:44:00
7047,02,190,20:59:00
7047,02,190,21:14:00
7047,02,190,21:29:00
7047,02,190,21:44:00
7047,02,190,21:59:00
7047,02,190,22:13:00
7047,02,190,22:28:00
7047,02,190,22:43:00
7047,02,190,22:58:00
7047,02,190,23:13:00
7047,02,N11,24:22:00
7047,02,N11,24:52:00
7047,02,N11,25:52:00
7047,02,N11,26:52:00
7047,02,N11,27:52:00
7047,02,N11,28:53:00
7047,02,N21,23:51:00
7047,02,N21,24:51:00
7047,02,N21,25:51:00
7047,02,N21,26:51:00
7047,02,N21,27:51:00
7047,02,N21,28:51:00
7047,02,N61,23:52:00
7047,02,N61,25:22:00
7047,02,N61,26:22:00
7047,02,N61,27:22:00
7047,02,N61,28:23:00
7047,02,N71,24:23:00
7047,02,N71,25:21:00
7047,02,N71,26:21:00
7047,02,N71,27:21:00
7047,02,N71,28:21:00
7047,01,4,04:51:00
7047,01,4,05:11:00
7047,01,4,05:31:00
7047,01,4,05:51:00
7047,01,4,05:59:00
7047,01,4,06:08:00
7047,01,4,06:20:00
7047,01,4,06:27:00
7047,01,4,06:32:00
7047,01,4,06:45:00
7047,01,4,06:52:00
7047,01,4,06:59:00
7047,01,4,07:09:00
7047,01,4,07:17:00
7047,01,4,07:25:00
7047,01,4,07:33:00
7047,01,4,07:41:00
7047,01,4,07:49:00
7047,01,4,07:57:00
7047,01,4,08:05:00
7047,01,4,08:13:00
7047,01,4,08:21:00
7047,01,4,08:29:00
7047,01,4,08:37:00
7047,01,4,08:45:00
7047,01,4,08:53:00
7047,01,4,09:01:00
7047,01,4,09:09:00
7047,01,4,09:17:00
7047,01,4,09:25:00
7047,01,4,09:35:00
7047,01,4,09:47:00
7047,01,4,09:59:00
7047,01,4,10:11:00
7047,01,4,10:23:00
7047,01,4,10:35:00
7047,01,4,10:47:00
7047,01,4,10:59:00
7047,01,4,11:11:00
7047,01,4,11:23:00
7047,01,4,11:35:00
7047,01,4,11:47:00
7047,01,4,11:59:00
7047,01,4,12:11:00
7047,01,4,12:23:00
7047,01,4,12:35:00
7047,01,4,12:47:00
7047,01,4,12:59:00
7047,01,4,13:11:00
7047,01,4,13:23:00
7047,01,4,13:35:00
7047,01,4,13:47:00
7047,01,4,13:59:00
7047,01,4,14:11:00
7047,01,4,14:17:00
7047,01,4,14:23:00
7047,01,4,14:35:00
7047,01,4,14:43:00
7047,01,4,14:47:00
7047,01,4,14:59:00
7047,01,4,15:09:00
7047,01,4,15:17:00
7047,01,4,15:25:00
7047,01,4,15:33:00
7047,01,4,15:41:00
7047,01,4,15:49:00
7047,01,4,15:57:00
7047,01,4,16:05:00
7047,01,4,16:13:00
7047,01,4,16:21:00
7047,01,4,16:29:00
7047,01,4,16:37:00
7047,01,4,16:45:00
7047,01,4,16:53:00
7047,01,4,17:01:00
7047,01,4,17:09:00
7047,01,4,17:17:00
7047,01,4,17:25:00
7047,01,4,17:33:00
7047,01,4,17:41:00
7047,01,4,17:49:00
7047,01,4,17:57:00
7047,01,4,18:05:00
7047,01,4,18:13:00
7047,01,4,18:21:00
7047,01,4,18:29:00
7047,01,4,18:37:00
7047,01,4,18:47:00
7047,01,4,18:59:00
7047,01,4,19:11:00
7047,01,4,19:23:00
7047,01,4,19:35:00
7047,01,4,19:47:00
7047,01,4,19:59:00
7047,01,4,20:10:00
7047,01,4,20:21:00
7047,01,4,20:32:00
7047,01,4,20:51:00
7047,01,4,21:11:00
7047,01,4,21:31:00
7047,01,4,21:51:00
7047,01,4,22:11:00
7047,01,4,22:31:00
7047,01,4,22:51:00
7047,01,4,23:11:00
7047,01,6,04:58:00
7047,01,20,04:49:00
7047,01,20,05:09:00
7047,01,20,05:19:00
7047,01,20,05:29:00
7047,01,20,05:49:00
7047,01,20,06:09:00
7047,01,20,06:21:00
7047,01,20,06:33:00
7047,01,20,06:45:00
7047,01,20,06:56:00
7047,01,20,07:05:00
7047,01,20,07:11:00
7047,01,20,07:19:00
7047,01,20,07:27:00
7047,01,20,07:35:00
7047,01,20,07:43:00
7047,01,20,07:51:00
7047,01,20,07:59:00
7047,01,20,08:07:00
7047,01,20,08:15:00
7047,01,20,08:23:00
7047,01,20,08:31:00
7047,01,20,08:39:00
7047,01,20,08:47:00
7047,01,20,08:55:00
7047,01,20,09:03:00
7047,01,20,09:11:00
7047,01,20,09:18:00
7047,01,20,09:32:00
7047,01,20,09:48:00
7047,01,20,09:57:00
7047,01,20,10:13:00
7047,01,20,10:21:00
7047,01,20,10:33:00
7047,01,20,10:45:00
7047,01,20,10:57:00
7047,01,20,11:09:00
7047,01,20,11:21:00
7047,01,20,11:33:00
7047,01,20,11:45:00
7047,01,20,11:57:00
7047,01,20,12:09:00
7047,01,20,12:21:00
7047,01,20,12:33:00
7047,01,20,12:45:00
7047,01,20,12:57:00
7047,01,20,13:09:00
7047,01,20,13:21:00
7047,01,20,13:33:00
7047,01,20,13:45:00
7047,01,20,13:57:00
7047,01,20,14:09:00
7047,01,20,14:22:00
7047,01,20,14:35:00
7047,01,20,14:47:00
7047,01,20,14:56:00
7047,01,20,15:04:00
7047,01,20,15:11:00
7047,01,20,15:20:00
7047,01,20,15:28:00
7047,01,20,15:35:00
7047,01,20,15:44:00
7047,01,20,15:51:00
7047,01,20,15:59:00
7047,01,20,16:07:00
7047,01,20,16:15:00
7047,01,20,16:23:00
7047,01,20,16:31:00
7047,01,20,16:39:00
7047,01,20,16:47:00
7047,01,20,16:55:00
7047,01,20,17:03:00
7047,01,20,17:11:00
7047,01,20,17:19:00
7047,01,20,17:27:00
7047,01,20,17:35:00
7047,01,20,17:43:00
7047,01,20,17:51:00
7047,01,20,17:59:00
7047,01,20,18:07:00
7047,01,20,18:15:00
7047,01,20,18:22:00
7047,01,20,18:30:00
7047,01,20,18:36:00
7047,01,20,18:44:00
7047,01,20,19:00:00
7047,01,20,19:08:00
7047,01,20,19:20:00
7047,01,20,19:33:00
7047,01,20,19:45:00
7047,01,20,19:57:00
7047,01,20,20:09:00
7047,01,20,20:21:00
7047,01,20,20:33:00
7047,01,20,20:48:00
7047,01,20,21:00:00
7047,01,20,21:11:00
7047,01,20,21:29:00
7047,01,20,21:49:00
7047,01,20,22:09:00
7047,01,20,22:29:00
7047,01,20,22:49:00
7047,01,20,23:09:00
7047,01,20,23:27:00
7047,01,23,04:31:00
7047,01,23,04:41:00
7047,01,23,05:01:00
7047,01,23,05:21:00
7047,01,23,05:41:00
7047,01,23,05:51:00
7047,01,23,06:01:00
7047,01,23,06:13:00
7047,01,23,06:25:00
7047,01,23,06:37:00
7047,01,23,06:50:00
7047,01,23,07:00:00
7047,01,23,07:08:00
7047,01,23,07:16:00
7047,01,23,07:24:00
7047,01,23,07:32:00
7047,01,23,07:40:00
7047,01,23,07:48:00
7047,01,23,07:56:00
7047,01,23,08:04:00
7047,01,23,08:12:00
7047,01,23,08:20:00
7047,01,23,08:28:00
7047,01,23,08:36:00
7047,01,23,08:44:00
7047,01,23,08:52:00
7047,01,23,09:00:00
7047,01,23,09:08:00
7047,01,23,09:16:00
7047,01,23,09:25:00
7047,01,23,09:37:00
7047,01,23,09:49:00
7047,01,23,10:01:00
7047,01,23,10:13:00
7047,01,23,10:25:00
7047,01,23,10:37:00
7047,01,23,10:49:00
7047,01,23,11:01:00
7047,01,23,11:13:00
7047,01,23,11:25:00
7047,01,23,11:37:00
7047,01,23,11:49:00
7047,01,23,12:01:00
7047,01,23,12:13:00
7047,01,23,12:25:00
7047,01,23,12:37:00
7047,01,23,12:49:00
7047,01,23,13:01:00
7047,01,23,13:13:00
7047,01,23,13:25:00
7047,01,23,13:37:00
7047,01,23,13:49:00
7047,01,23,14:01:00
7047,01,23,14:13:00
7047,01,23,14:19:00
7047,01,23,14:26:00
7047,01,23,14:38:00
7047,01,23,14:50:00
7047,01,23,15:00:00
7047,01,23,15:08:00
7047,01,23,15:16:00
7047,01,23,15:24:00
7047,01,23,15:32:00
7047,01,23,15:40:00
7047,01,23,15:48:00
7047,01,23,15:56:00
7047,01,23,16:04:00
7047,01,23,16:12:00
7047,01,23,16:20:00
7047,01,23,16:28:00
7047,01,23,16:36:00
7047,01,23,16:44:00
7047,01,23,16:52:00
7047,01,23,17:00:00
7047,01,23,17:08:00
7047,01,23,17:16:00
7047,01,23,17:24:00
7047,01,23,17:32:00
7047,01,23,17:40:00
7047,01,23,17:48:00
7047,01,23,17:56:00
7047,01,23,18:04:00
7047,01,23,18:12:00
7047,01,23,18:19:00
7047,01,23,18:27:00
7047,01,23,18:37:00
7047,01,23,18:49:00
7047,01,23,19:01:00
7047,01,23,19:13:00
7047,01,23,19:25:00
7047,01,23,19:37:00
7047,01,23,19:49:00
7047,01,23,20:01:00
7047,01,23,20:13:00
7047,01,23,20:25:00
7047,01,23,20:41:00
7047,01,23,21:01:00
7047,01,23,21:21:00
7047,01,23,21:41:00
7047,01,23,22:01:00
7047,01,23,22:21:00
7047,01,23,22:41:00
7047,01,23,23:01:00
7047,01,26,04:03:00
7047,01,26,04:13:00
7047,01,26,04:33:00
7047,01,26,04:53:00
7047,01,26,05:13:00
7047,01,26,05:23:00
7047,01,26,05:33:00
7047,01,26,05:53:00
7047,01,26,06:03:00
7047,01,26,06:12:00
7047,01,26,06:24:00
7047,01,26,06:30:00
7047,01,26,06:36:00
7047,01,26,06:48:00
7047,01,26,06:54:00
7047,01,26,06:59:00
7047,01,26,07:07:00
7047,01,26,07:15:00
7047,01,26,07:23:00
7047,01,26,07:31:00
7047,01,26,07:39:00
7047,01,26,07:47:00
7047,01,26,07:55:00
7047,01,26,08:03:00
7047,01,26,08:11:00
7047,01,26,08:19:00
7047,01,26,08:27:00
7047,01,26,08:35:00
7047,01,26,08:43:00
7047,01,26,08:51:00
7047,01,26,09:00:00
7047,01,26,09:12:00
7047,01,26,09:24:00
7047,01,26,09:36:00
7047,01,26,09:48:00
7047,01,26,10:00:00
7047,01,26,10:12:00
7047,01,26,10:24:00
7047,01,26,10:36:00
7047,01,26,10:48:00
7047,01,26,11:00:00
7047,01,26,11:12:00
7047,01,26,11:24:00
7047,01,26,11:36:00
7047,01,26,11:48:00
7047,01,26,12:00:00
7047,01,26,12:12:00
7047,01,26,12:24:00
7047,01,26,12:36:00
7047,01,26,12:48:00
7047,01,26,13:00:00
7047,01,26,13:12:00
7047,01,26,13:24:00
7047,01,26,13:36:00
7047,01,26,13:48:00
7047,01,26,14:00:00
7047,01,26,14:12:00
7047,01,26,14:24:00
7047,01,26,14:30:00
7047,01,26,14:36:00
7047,01,26,14:48:00
7047,01,26,14:54:00
7047,01,26,14:59:00
7047,01,26,15:07:00
7047,01,26,15:15:00
7047,01,26,15:23:00
7047,01,26,15:31:00
7047,01,26,15:39:00
7047,01,26,15:47:00
7047,01,26,15:55:00
7047,01,26,16:03:00
7047,01,26,16:11:00
7047,01,26,16:19:00
7047,01,26,16:27:00
7047,01,26,16:35:00
