BusStopID,BusStopNr,Line,ArrivalTime
5152,02,197,21:19:00
5152,02,197,21:33:00
5152,02,197,21:48:00
5152,02,197,22:03:00
5152,02,197,22:18:00
5152,02,197,22:33:00
5152,02,197,22:48:00
5152,02,197,23:17:00
5152,02,201,04:30:00
5152,02,201,05:00:00
5152,02,201,05:20:00
5152,02,201,05:38:00
5152,02,201,05:53:00
5152,02,201,06:10:00
5152,02,201,06:27:00
5152,02,201,06:39:00
5152,02,201,06:51:00
5152,02,201,07:03:00
5152,02,201,07:15:00
5152,02,201,07:27:00
5152,02,201,07:39:00
5152,02,201,07:51:00
5152,02,201,08:03:00
5152,02,201,08:15:00
5152,02,201,08:27:00
5152,02,201,08:39:00
5152,02,201,08:51:00
5152,02,201,09:03:00
5152,02,201,09:15:00
5152,02,201,09:27:00
5152,02,201,09:42:00
5152,02,201,09:57:00
5152,02,201,10:12:00
5152,02,201,10:27:00
5152,02,201,10:42:00
5152,02,201,10:57:00
5152,02,201,11:12:00
5152,02,201,11:27:00
5152,02,201,11:42:00
5152,02,201,11:57:00
5152,02,201,12:12:00
5152,02,201,12:27:00
5152,02,201,12:42:00
5152,02,201,12:57:00
5152,02,201,13:12:00
5152,02,201,13:27:00
5152,02,201,13:42:00
5152,02,201,13:57:00
5152,02,201,14:12:00
5152,02,201,14:27:00
5152,02,201,14:40:00
5152,02,201,14:52:00
5152,02,201,15:04:00
5152,02,201,15:17:00
5152,02,201,15:29:00
5152,02,201,15:41:00
5152,02,201,15:53:00
5152,02,201,16:05:00
5152,02,201,16:17:00
5152,02,201,16:29:00
5152,02,201,16:41:00
5152,02,201,16:53:00
5152,02,201,17:05:00
5152,02,201,17:17:00
5152,02,201,17:29:00
5152,02,201,17:41:00
5152,02,201,17:53:00
5152,02,201,18:05:00
5152,02,201,18:17:00
5152,02,201,18:29:00
5152,02,201,18:44:00
5152,02,201,18:59:00
5152,02,201,19:13:00
5152,02,201,19:28:00
5152,02,201,19:43:00
5152,02,201,19:58:00
5152,02,201,20:13:00
5152,02,201,20:28:00
5152,02,201,20:46:00
5152,02,201,21:05:00
5152,02,201,21:20:00
5152,02,201,21:35:00
5152,02,201,21:50:00
5152,02,201,22:10:00
5152,02,201,22:30:00
5152,02,201,23:00:00
5152,02,201,23:30:00
5152,01,197,04:54:00
5152,01,197,05:24:00
5152,01,197,05:35:00
5152,01,197,05:47:00
5152,01,197,05:59:00
5152,01,197,06:13:00
5152,01,197,06:25:00
5152,01,197,06:37:00
5152,01,197,06:48:00
5152,01,197,06:58:00
5152,01,197,07:08:00
5152,01,197,07:18:00
5152,01,197,07:28:00
5152,01,197,07:38:00
5152,01,197,07:48:00
5152,01,197,07:58:00
5152,01,197,08:08:00
5152,01,197,08:18:00
5152,01,197,08:28:00
5152,01,197,08:38:00
5152,01,197,08:48:00
5152,01,197,08:58:00
5152,01,197,09:08:00
5152,01,197,09:18:00
5152,01,197,09:28:00
5152,01,197,09:38:00
5152,01,197,09:51:00
5152,01,197,10:06:00
5152,01,197,10:21:00
5152,01,197,10:36:00
5152,01,197,10:51:00
5152,01,197,11:06:00
5152,01,197,11:21:00
5152,01,197,11:36:00
5152,01,197,11:51:00
5152,01,197,12:06:00
5152,01,197,12:21:00
5152,01,197,12:36:00
5152,01,197,12:51:00
5152,01,197,13:06:00
5152,01,197,13:21:00
5152,01,197,13:36:00
5152,01,197,13:51:00
5152,01,197,14:04:00
5152,01,197,14:18:00
5152,01,197,14:28:00
5152,01,197,14:38:00
5152,01,197,14:48:00
5152,01,197,14:58:00
5152,01,197,15:08:00
5152,01,197,15:18:00
5152,01,197,15:28:00
5152,01,197,15:38:00
5152,01,197,15:48:00
5152,01,197,15:58:00
5152,01,197,16:08:00
5152,01,197,16:18:00
5152,01,197,16:28:00
5152,01,197,16:38:00
5152,01,197,16:48:00
5152,01,197,16:58:00
5152,01,197,17:08:00
5152,01,197,17:18:00
5152,01,197,17:28:00
5152,01,197,17:38:00
5152,01,197,17:48:00
5152,01,197,17:58:00
5152,01,197,18:08:00
5152,01,197,18:18:00
5152,01,197,18:29:00
5152,01,197,18:41:00
5152,01,197,18:53:00
5152,01,197,19:08:00
5152,01,197,19:23:00
5152,01,197,19:38:00
5152,01,197,19:53:00
5152,01,197,20:08:00
5152,01,197,20:23:00
5152,01,197,20:38:00
5152,01,197,20:53:00
5152,01,197,21:07:00
5152,01,197,21:21:00
5152,01,197,21:36:00
5152,01,197,21:54:00
5152,01,197,22:14:00
5152,01,197,22:34:00
5152,01,197,22:54:00
5152,01,197,23:24:00
5152,01,197,23:54:00
5152,01,201,04:42:00
5152,01,201,05:12:00
5152,01,201,05:32:00
5152,01,201,05:50:00
5152,01,201,06:06:00
5152,01,201,06:26:00
5152,01,201,06:43:00
5152,01,201,06:55:00
5152,01,201,07:07:00
5152,01,201,07:19:00
5152,01,201,07:31:00
5152,01,201,07:43:00
5152,01,201,07:55:00
5152,01,201,08:07:00
5152,01,201,08:19:00
5152,01,201,08:31:00
5152,01,201,08:43:00
5152,01,201,08:55:00
5152,01,201,09:07:00
5152,01,201,09:19:00
5152,01,201,09:31:00
5152,01,201,09:43:00
5152,01,201,09:58:00
5152,01,201,10:13:00
5152,01,201,10:28:00
5152,01,201,10:43:00
5152,01,201,10:58:00
5152,01,201,11:13:00
5152,01,201,11:28:00
5152,01,201,11:43:00
5152,01,201,11:58:00
5152,01,201,12:13:00
5152,01,201,12:28:00
5152,01,201,12:43:00
5152,01,201,12:58:00
5152,01,201,13:13:00
5152,01,201,13:28:00
5152,01,201,13:43:00
5152,01,201,13:58:00
5152,01,201,14:13:00
5152,01,201,14:28:00
5152,01,201,14:43:00
5152,01,201,14:56:00
5152,01,201,15:08:00
5152,01,201,15:20:00
5152,01,201,15:33:00
5152,01,201,15:45:00
5152,01,201,15:57:00
5152,01,201,16:09:00
5152,01,201,16:21:00
5152,01,201,16:33:00
5152,01,201,16:45:00
5152,01,201,16:57:00
5152,01,201,17:09:00
5152,01,201,17:21:00
5152,01,201,17:33:00
5152,01,201,17:45:00
5152,01,201,17:57:00
5152,01,201,18:09:00
5152,01,201,18:21:00
5152,01,201,18:33:00
5152,01,201,18:45:00
5152,01,201,19:00:00
5152,01,201,19:15:00
5152,01,201,19:29:00
5152,01,201,19:44:00
5152,01,201,19:59:00
5152,01,201,20:14:00
5152,01,201,20:29:00
5152,01,201,20:44:00
5152,01,201,21:02:00
5152,01,201,21:17:00
5152,01,201,21:32:00
5152,01,201,21:47:00
5152,01,201,22:02:00
5152,01,201,22:22:00
5152,01,201,22:42:00
5152,01,201,23:12:00
5152,01,201,23:42:00
