BusStopID,BusStopNr,Line,ArrivalTime
3008,04,10,09:31:00
3008,04,10,09:37:00
3008,04,10,09:49:00
3008,04,10,10:01:00
3008,04,10,10:13:00
3008,04,10,10:25:00
3008,04,10,10:37:00
3008,04,10,10:49:00
3008,04,10,11:01:00
3008,04,10,11:13:00
3008,04,10,11:25:00
3008,04,10,11:37:00
3008,04,10,11:49:00
3008,04,10,12:01:00
3008,04,10,12:13:00
3008,04,10,12:25:00
3008,04,10,12:37:00
3008,04,10,12:49:00
3008,04,10,13:01:00
3008,04,10,13:13:00
3008,04,10,13:25:00
3008,04,10,13:37:00
3008,04,10,13:49:00
3008,04,10,14:01:00
3008,04,10,14:13:00
3008,04,10,14:25:00
3008,04,10,14:37:00
3008,04,10,14:45:00
3008,04,10,14:53:00
3008,04,10,15:01:00
3008,04,10,15:09:00
3008,04,10,15:17:00
3008,04,10,15:25:00
3008,04,10,15:33:00
3008,04,10,15:41:00
3008,04,10,15:49:00
3008,04,10,15:57:00
3008,04,10,16:05:00
3008,04,10,16:13:00
3008,04,10,16:21:00
3008,04,10,16:29:00
3008,04,10,16:37:00
3008,04,10,16:45:00
3008,04,10,16:53:00
3008,04,10,17:01:00
3008,04,10,17:09:00
3008,04,10,17:17:00
3008,04,10,17:25:00
3008,04,10,17:33:00
3008,04,10,17:41:00
3008,04,10,17:49:00
3008,04,10,18:01:00
3008,04,10,18:06:00
3008,04,10,18:13:00
3008,04,10,18:19:00
3008,04,10,18:25:00
3008,04,10,18:37:00
3008,04,10,18:44:00
3008,04,10,18:49:00
3008,04,10,19:01:00
3008,04,10,19:13:00
3008,04,10,19:25:00
3008,04,10,19:37:00
3008,04,10,19:53:00
3008,04,10,20:03:00
3008,04,10,20:13:00
3008,04,10,20:23:00
3008,04,10,20:33:00
3008,04,10,20:53:00
3008,04,10,21:13:00
3008,04,10,21:33:00
3008,04,10,21:53:00
3008,04,10,22:13:00
3008,04,10,22:23:00
3008,04,10,22:33:00
3008,04,10,22:54:00
3008,04,10,23:14:00
3008,04,10,23:34:00
3008,04,10,23:44:00
3008,03,4,04:25:00
3008,03,4,04:35:00
3008,03,4,04:55:00
3008,03,4,05:05:00
3008,03,4,05:15:00
3008,03,4,05:35:00
3008,03,4,05:45:00
3008,03,4,05:55:00
3008,03,4,06:15:00
3008,03,4,06:25:00
3008,03,4,06:34:00
3008,03,4,06:40:00
3008,03,4,06:47:00
3008,03,4,06:53:00
3008,03,4,07:00:00
3008,03,4,07:12:00
3008,03,4,07:18:00
3008,03,4,07:24:00
3008,03,4,07:34:00
3008,03,4,07:42:00
3008,03,4,07:50:00
3008,03,4,07:58:00
3008,03,4,08:06:00
3008,03,4,08:14:00
3008,03,4,08:22:00
3008,03,4,08:30:00
3008,03,4,08:38:00
3008,03,4,08:46:00
3008,03,4,08:54:00
3008,03,4,09:02:00
3008,03,4,09:10:00
3008,03,4,09:18:00
3008,03,4,09:26:00
3008,03,4,09:36:00
3008,03,4,09:48:00
3008,03,4,10:00:00
3008,03,4,10:12:00
3008,03,4,10:24:00
3008,03,4,10:36:00
3008,03,4,10:48:00
3008,03,4,11:00:00
3008,03,4,11:12:00
3008,03,4,11:24:00
3008,03,4,11:36:00
3008,03,4,11:48:00
3008,03,4,12:00:00
3008,03,4,12:12:00
3008,03,4,12:24:00
3008,03,4,12:36:00
3008,03,4,12:48:00
3008,03,4,13:00:00
3008,03,4,13:12:00
3008,03,4,13:24:00
3008,03,4,13:36:00
3008,03,4,13:48:00
3008,03,4,14:00:00
3008,03,4,14:12:00
3008,03,4,14:24:00
3008,03,4,14:30:00
3008,03,4,14:36:00
3008,03,4,14:48:00
3008,03,4,14:54:00
3008,03,4,15:00:00
3008,03,4,15:12:00
3008,03,4,15:18:00
3008,03,4,15:24:00
3008,03,4,15:34:00
3008,03,4,15:42:00
3008,03,4,15:50:00
3008,03,4,15:58:00
3008,03,4,16:06:00
3008,03,4,16:14:00
3008,03,4,16:22:00
3008,03,4,16:30:00
3008,03,4,16:38:00
3008,03,4,16:46:00
3008,03,4,16:54:00
3008,03,4,17:02:00
3008,03,4,17:10:00
3008,03,4,17:18:00
3008,03,4,17:26:00
3008,03,4,17:34:00
3008,03,4,17:42:00
3008,03,4,17:50:00
3008,03,4,17:58:00
3008,03,4,18:06:00
3008,03,4,18:14:00
3008,03,4,18:22:00
3008,03,4,18:30:00
3008,03,4,18:38:00
3008,03,4,18:48:00
3008,03,4,19:00:00
3008,03,4,19:12:00
3008,03,4,19:24:00
3008,03,4,19:36:00
3008,03,4,19:48:00
3008,03,4,20:00:00
3008,03,4,20:12:00
3008,03,4,20:23:00
3008,03,4,20:34:00
3008,03,4,20:46:00
3008,03,4,20:58:00
3008,03,4,21:15:00
3008,03,4,21:35:00
3008,03,4,21:55:00
3008,03,4,22:15:00
3008,03,4,22:35:00
3008,03,4,22:55:00
3008,03,4,23:15:00
3008,03,10,04:17:00
3008,03,10,04:27:00
3008,03,10,04:47:00
3008,03,10,05:07:00
3008,03,10,05:17:00
3008,03,10,05:27:00
3008,03,10,05:47:00
3008,03,10,05:57:00
3008,03,10,06:07:00
3008,03,10,06:17:00
3008,03,10,06:27:00
3008,03,10,06:39:00
3008,03,10,06:45:00
3008,03,10,06:53:00
3008,03,10,06:59:00
3008,03,10,07:05:00
3008,03,10,07:15:00
3008,03,10,07:23:00
3008,03,10,07:31:00
3008,03,10,07:39:00
3008,03,10,07:47:00
3008,03,10,07:55:00
3008,03,10,08:03:00
3008,03,10,08:11:00
3008,03,10,08:19:00
3008,03,10,08:27:00
3008,03,10,08:35:00
3008,03,10,08:43:00
3008,03,10,08:51:00
3008,03,10,08:59:00
3008,03,10,09:07:00
3008,03,10,09:15:00
3008,03,10,09:23:00
3008,03,10,09:31:00
3008,03,10,09:41:00
3008,03,10,09:53:00
3008,03,10,10:05:00
3008,03,10,10:17:00
3008,03,10,10:29:00
3008,03,10,10:41:00
3008,03,10,10:53:00
3008,03,10,11:05:00
3008,03,10,11:17:00
3008,03,10,11:29:00
3008,03,10,11:41:00
3008,03,10,11:53:00
3008,03,10,12:05:00
3008,03,10,12:17:00
3008,03,10,12:29:00
3008,03,10,12:41:00
3008,03,10,12:53:00
3008,03,10,13:05:00
3008,03,10,13:17:00
3008,03,10,13:29:00
3008,03,10,13:41:00
3008,03,10,13:53:00
3008,03,10,14:05:00
3008,03,10,14:17:00
3008,03,10,14:29:00
3008,03,10,14:35:00
3008,03,10,14:41:00
3008,03,10,14:53:00
3008,03,10,14:59:00
3008,03,10,15:05:00
3008,03,10,15:15:00
3008,03,10,15:23:00
3008,03,10,15:31:00
3008,03,10,15:39:00
3008,03,10,15:47:00
3008,03,10,15:55:00
3008,03,10,16:03:00
3008,03,10,16:11:00
3008,03,10,16:19:00
3008,03,10,16:27:00
3008,03,10,16:35:00
3008,03,10,16:43:00
3008,03,10,16:51:00
3008,03,10,16:59:00
3008,03,10,17:07:00
3008,03,10,17:15:00
3008,03,10,17:23:00
3008,03,10,17:31:00
3008,03,10,17:39:00
3008,03,10,17:47:00
3008,03,10,17:55:00
3008,03,10,18:03:00
3008,03,10,18:11:00
3008,03,10,18:19:00
3008,03,10,18:27:00
3008,03,10,18:35:00
3008,03,10,18:43:00
3008,03,10,18:53:00
3008,03,10,19:05:00
3008,03,10,19:17:00
3008,03,10,19:29:00
3008,03,10,19:41:00
3008,03,10,19:53:00
3008,03,10,20:05:00
3008,03,10,20:16:00
3008,03,10,20:27:00
3008,03,10,20:47:00
3008,03,10,21:07:00
3008,03,10,21:27:00
3008,03,10,21:47:00
3008,03,10,22:07:00
3008,03,10,22:27:00
3008,03,10,22:47:00
3008,03,10,23:07:00
3008,03,10,23:27:00
3008,02,N37,23:17:00
3008,02,N37,23:47:00
3008,02,N37,24:17:00
3008,02,N37,24:47:00
3008,02,N37,25:17:00
3008,02,N37,25:47:00
3008,02,N37,26:17:00
3008,02,N37,26:47:00
3008,02,N37,27:17:00
3008,02,N37,27:47:00
3008,02,N37,28:17:00
3008,02,N37,28:47:00
