BusStopID,BusStopNr,Line,ArrivalTime
6031,01,210,14:20:00
6031,01,210,14:35:00
6031,01,210,14:50:00
6031,01,210,15:05:00
6031,01,210,15:20:00
6031,01,210,15:35:00
6031,01,210,15:50:00
6031,01,210,16:05:00
6031,01,210,16:20:00
6031,01,210,16:35:00
6031,01,210,16:50:00
6031,01,210,17:05:00
6031,01,210,17:20:00
6031,01,210,17:35:00
6031,01,210,17:50:00
6031,01,210,18:05:00
6031,01,210,18:20:00
6031,01,210,18:35:00
6031,01,210,18:50:00
6031,01,210,19:05:00
6031,01,210,19:20:00
6031,01,210,19:35:00
6031,01,210,19:50:00
6031,01,210,20:05:00
6031,01,210,20:20:00
6031,01,210,20:35:00
6031,01,210,20:50:00
6031,01,210,21:05:00
6031,01,210,21:20:00
6031,01,210,21:35:00
6031,01,210,21:50:00
6031,01,210,22:09:00
6031,01,210,22:24:00
6031,01,210,22:39:00
6031,01,210,23:08:00
6031,01,210,23:38:00
6031,01,210,24:11:00
6031,01,N58,25:24:00
6031,01,N58,26:49:00
6031,01,N58,28:29:00
6031,01,N91,23:59:00
6031,01,N91,24:59:00
6031,01,N91,25:59:00
6031,01,N91,26:59:00
6031,01,N91,27:59:00
6031,01,Z12,04:42:00
6031,01,Z12,06:02:00
6031,01,Z12,07:22:00
6031,01,Z12,08:42:00
6031,01,Z12,10:02:00
6031,01,Z12,11:22:00
6031,01,Z12,12:42:00
6031,01,Z12,14:02:00
6031,01,Z12,15:32:00
6031,01,Z12,16:52:00
6031,01,Z12,18:12:00
6031,01,Z12,19:32:00
6031,01,Z12,20:42:00
6031,01,Z12,22:02:00
6031,02,110,05:15:00
6031,02,110,05:50:00
6031,02,110,06:05:00
6031,02,110,06:26:00
6031,02,110,06:43:00
6031,02,110,06:58:00
6031,02,110,07:13:00
6031,02,110,07:28:00
6031,02,110,07:43:00
6031,02,110,07:58:00
6031,02,110,08:13:00
6031,02,110,08:28:00
6031,02,110,08:43:00
6031,02,110,09:03:00
6031,02,110,09:23:00
6031,02,110,09:43:00
6031,02,110,10:03:00
6031,02,110,10:23:00
6031,02,110,10:43:00
6031,02,110,11:03:00
6031,02,110,11:23:00
6031,02,110,11:43:00
6031,02,110,12:03:00
6031,02,110,12:23:00
6031,02,110,12:43:00
6031,02,110,13:03:00
6031,02,110,13:23:00
6031,02,110,13:43:00
6031,02,110,14:03:00
6031,02,110,14:23:00
6031,02,110,14:43:00
6031,02,110,14:58:00
6031,02,110,15:13:00
6031,02,110,15:28:00
6031,02,110,15:43:00
6031,02,110,15:58:00
6031,02,110,16:13:00
6031,02,110,16:28:00
6031,02,110,16:43:00
6031,02,110,16:58:00
6031,02,110,17:13:00
6031,02,110,17:28:00
6031,02,110,17:43:00
6031,02,110,18:02:00
6031,02,110,18:22:00
6031,02,110,18:42:00
6031,02,110,19:02:00
6031,02,110,19:22:00
6031,02,110,19:42:00
6031,02,110,20:02:00
6031,02,110,20:22:00
6031,02,110,20:42:00
6031,02,110,21:02:00
6031,02,110,21:21:00
6031,02,110,21:45:00
6031,02,110,22:15:00
6031,02,110,22:45:00
6031,02,110,23:15:00
6031,02,210,04:15:00
6031,02,210,04:45:00
6031,02,210,05:05:00
6031,02,210,05:15:00
6031,02,210,05:30:00
6031,02,210,05:45:00
6031,02,210,06:00:00
6031,02,210,06:10:00
6031,02,210,06:20:00
6031,02,210,06:30:00
6031,02,210,06:40:00
6031,02,210,06:50:00
6031,02,210,07:00:00
6031,02,210,07:15:00
6031,02,210,07:30:00
6031,02,210,07:45:00
6031,02,210,08:00:00
6031,02,210,08:15:00
6031,02,210,08:30:00
6031,02,210,08:45:00
6031,02,210,09:00:00
6031,02,210,09:15:00
6031,02,210,09:30:00
6031,02,210,09:45:00
6031,02,210,10:00:00
6031,02,210,10:15:00
6031,02,210,10:30:00
6031,02,210,10:45:00
6031,02,210,11:00:00
6031,02,210,11:15:00
6031,02,210,11:30:00
6031,02,210,11:45:00
6031,02,210,12:00:00
6031,02,210,12:15:00
6031,02,210,12:30:00
6031,02,210,12:45:00
6031,02,210,13:00:00
6031,02,210,13:15:00
6031,02,210,13:30:00
6031,02,210,13:45:00
6031,02,210,14:00:00
6031,02,210,14:15:00
6031,02,210,14:30:00
6031,02,210,14:45:00
6031,02,210,15:00:00
6031,02,210,15:15:00
6031,02,210,15:30:00
6031,02,210,15:45:00
6031,02,210,16:00:00
6031,02,210,16:15:00
6031,02,210,16:30:00
6031,02,210,16:45:00
6031,02,210,17:00:00
6031,02,210,17:15:00
6031,02,210,17:30:00
6031,02,210,17:45:00
6031,02,210,18:00:00
6031,02,210,18:15:00
6031,02,210,18:30:00
6031,02,210,18:45:00
6031,02,210,19:00:00
6031,02,210,19:15:00
6031,02,210,19:30:00
6031,02,210,19:45:00
6031,02,210,20:00:00
6031,02,210,20:15:00
6031,02,210,20:30:00
6031,02,210,20:45:00
6031,02,210,21:00:00
6031,02,210,21:15:00
6031,02,210,21:31:00
6031,02,210,22:01:00
6031,02,210,22:31:00
6031,02,210,23:01:00
6031,02,210,23:31:00
6031,02,210,24:35:00
6031,02,N58,25:47:00
6031,02,N58,27:27:00
6031,02,N91,23:47:00
6031,02,N91,24:47:00
6031,02,N91,25:47:00
6031,02,N91,26:47:00
6031,02,N91,27:47:00
6031,02,Z12,05:40:00
6031,02,Z12,07:00:00
6031,02,Z12,08:20:00
6031,02,Z12,09:40:00
6031,02,Z12,11:00:00
6031,02,Z12,12:20:00
6031,02,Z12,13:40:00
6031,02,Z12,15:10:00
6031,02,Z12,16:30:00
6031,02,Z12,17:50:00
6031,02,Z12,19:10:00
6031,02,Z12,20:20:00
6031,02,Z12,21:40:00
6031,02,Z12,23:00:00
