BusStopID,BusStopNr,Line,ArrivalTime
1697,01,134,12:44:00
1697,01,134,13:14:00
1697,01,134,13:44:00
1697,01,134,14:14:00
1697,01,134,14:44:00
1697,01,134,15:10:00
1697,01,134,15:30:00
1697,01,134,15:50:00
1697,01,134,16:10:00
1697,01,134,16:30:00
1697,01,134,16:50:00
1697,01,134,17:10:00
1697,01,134,17:30:00
1697,01,134,17:50:00
1697,01,134,18:10:00
1697,01,134,18:30:00
1697,01,134,18:50:00
1697,01,134,19:14:00
1697,01,134,19:39:00
1697,01,134,20:09:00
1697,01,134,20:39:00
1697,01,134,21:09:00
1697,01,134,21:39:00
1697,01,134,22:09:00
1697,01,134,22:39:00
1697,01,134,23:09:00
1697,01,134,23:39:00
1697,01,226,05:42:00
1697,01,226,06:01:00
1697,01,226,06:21:00
1697,01,226,06:41:00
1697,01,226,07:01:00
1697,01,226,07:21:00
1697,01,226,07:41:00
1697,01,226,08:01:00
1697,01,226,08:21:00
1697,01,226,08:41:00
1697,01,226,09:01:00
1697,01,226,09:26:00
1697,01,226,09:56:00
1697,01,226,10:26:00
1697,01,226,10:56:00
1697,01,226,11:26:00
1697,01,226,11:56:00
1697,01,226,12:26:00
1697,01,226,12:56:00
1697,01,226,13:26:00
1697,01,226,13:56:00
1697,01,226,14:26:00
1697,01,226,14:55:00
1697,01,226,15:18:00
1697,01,226,15:38:00
1697,01,226,15:58:00
1697,01,226,16:19:00
1697,01,226,16:39:00
1697,01,226,16:59:00
1697,01,226,17:19:00
1697,01,226,17:39:00
1697,01,226,17:59:00
1697,01,226,18:19:00
1697,01,226,18:39:00
1697,01,226,18:59:00
1697,01,226,19:27:00
1697,01,226,19:57:00
1697,01,226,20:26:00
1697,01,226,20:56:00
1697,01,226,21:25:00
1697,01,226,22:00:00
1697,01,226,22:33:00
1697,01,226,23:03:00
1697,01,226,23:33:00
1697,01,234,05:27:00
1697,01,234,05:57:00
1697,01,234,06:27:00
1697,01,234,06:55:00
1697,01,234,07:25:00
1697,01,234,07:55:00
1697,01,234,08:26:00
1697,01,234,08:57:00
1697,01,234,09:27:00
1697,01,234,09:57:00
1697,01,234,10:27:00
1697,01,234,10:57:00
1697,01,234,11:27:00
1697,01,234,11:57:00
1697,01,234,12:27:00
1697,01,234,12:57:00
1697,01,234,13:27:00
1697,01,234,13:57:00
1697,01,234,14:27:00
1697,01,234,14:55:00
1697,01,234,15:25:00
1697,01,234,15:55:00
1697,01,234,16:25:00
1697,01,234,16:55:00
1697,01,234,17:25:00
1697,01,234,17:55:00
1697,01,234,18:25:00
1697,01,234,18:56:00
1697,01,234,19:26:00
1697,01,234,19:57:00
1697,01,234,20:27:00
1697,01,234,20:57:00
1697,01,234,21:27:00
1697,01,234,21:57:00
1697,01,234,22:27:00
1697,01,326,06:09:00
1697,01,326,06:29:00
1697,01,326,06:49:00
1697,01,326,07:08:00
1697,01,326,07:28:00
1697,01,326,07:48:00
1697,01,326,08:08:00
1697,01,326,08:28:00
1697,01,326,08:58:00
1697,01,326,09:28:00
1697,01,326,09:58:00
1697,01,326,10:28:00
1697,01,326,10:58:00
1697,01,326,11:28:00
1697,01,326,11:58:00
1697,01,326,12:28:00
1697,01,326,12:58:00
1697,01,326,13:28:00
1697,01,326,13:58:00
1697,01,326,14:28:00
1697,01,326,14:54:00
1697,01,326,15:14:00
1697,01,326,15:35:00
1697,01,326,15:55:00
1697,01,326,16:15:00
1697,01,326,16:35:00
1697,01,326,16:55:00
1697,01,326,17:15:00
1697,01,326,17:35:00
1697,01,326,17:55:00
1697,01,326,18:15:00
1697,01,326,18:35:00
1697,01,326,19:00:00
1697,01,326,19:29:00
1697,01,326,19:59:00
1697,01,326,20:29:00
1697,01,326,20:57:00
