BusStopID,BusStopNr,Line,ArrivalTime
2045,02,521,16:49:00
2045,02,521,16:59:00
2045,02,521,17:09:00
2045,02,521,17:19:00
2045,02,521,17:29:00
2045,02,521,17:39:00
2045,02,521,17:49:00
2045,02,521,17:59:00
2045,02,521,18:09:00
2045,02,521,18:19:00
2045,02,521,18:29:00
2045,02,521,18:39:00
2045,02,521,18:49:00
2045,02,521,18:59:00
2045,02,521,19:08:00
2045,02,521,19:18:00
2045,02,521,19:28:00
2045,02,521,19:38:00
2045,02,521,19:48:00
2045,02,521,19:58:00
2045,02,521,20:08:00
2045,02,521,20:23:00
2045,02,521,20:38:00
2045,02,521,20:53:00
2045,02,521,21:08:00
2045,02,521,21:38:00
2045,02,521,22:09:00
2045,02,521,22:39:00
2045,02,521,23:09:00
2045,02,521,23:39:00
2045,02,N22,22:50:00
2045,02,N22,23:50:00
2045,02,N22,24:49:00
2045,02,N22,25:49:00
2045,02,N22,26:49:00
2045,02,N22,27:49:00
