BusStopID,BusStopNr,Line,ArrivalTime
1031,02,7,14:58:00
1031,02,7,15:06:00
1031,02,7,15:14:00
1031,02,7,15:22:00
1031,02,7,15:30:00
1031,02,7,15:38:00
1031,02,7,15:46:00
1031,02,7,15:54:00
1031,02,7,16:02:00
1031,02,7,16:10:00
1031,02,7,16:18:00
1031,02,7,16:26:00
1031,02,7,16:34:00
1031,02,7,16:42:00
1031,02,7,16:50:00
1031,02,7,16:58:00
1031,02,7,17:06:00
1031,02,7,17:14:00
1031,02,7,17:22:00
1031,02,7,17:30:00
1031,02,7,17:38:00
1031,02,7,17:46:00
1031,02,7,17:54:00
1031,02,7,18:02:00
1031,02,7,18:14:00
1031,02,7,18:26:00
1031,02,7,18:38:00
1031,02,7,18:50:00
1031,02,7,19:02:00
1031,02,7,19:14:00
1031,02,7,19:26:00
1031,02,7,19:38:00
1031,02,7,19:50:00
1031,02,7,20:02:00
1031,02,7,20:22:00
1031,02,7,20:44:00
1031,02,7,21:02:00
1031,02,7,21:22:00
1031,02,7,21:42:00
1031,02,7,22:02:00
1031,02,7,22:22:00
1031,02,7,22:43:00
1031,01,7,04:43:00
1031,01,7,05:02:00
1031,01,7,05:22:00
1031,01,7,05:38:00
1031,01,7,05:50:00
1031,01,7,06:02:00
1031,01,7,06:14:00
1031,01,7,06:26:00
1031,01,7,06:38:00
1031,01,7,06:50:00
1031,01,7,06:58:00
1031,01,7,07:06:00
1031,01,7,07:14:00
1031,01,7,07:22:00
1031,01,7,07:30:00
1031,01,7,07:38:00
1031,01,7,07:46:00
1031,01,7,07:54:00
1031,01,7,08:02:00
1031,01,7,08:10:00
1031,01,7,08:18:00
1031,01,7,08:26:00
1031,01,7,08:38:00
1031,01,7,08:50:00
1031,01,7,09:02:00
1031,01,7,09:14:00
1031,01,7,09:26:00
1031,01,7,09:38:00
1031,01,7,09:50:00
1031,01,7,10:02:00
1031,01,7,10:14:00
1031,01,7,10:26:00
1031,01,7,10:38:00
1031,01,7,10:50:00
1031,01,7,11:02:00
1031,01,7,11:14:00
1031,01,7,11:26:00
1031,01,7,11:38:00
1031,01,7,11:50:00
1031,01,7,12:02:00
1031,01,7,12:14:00
1031,01,7,12:26:00
1031,01,7,12:38:00
1031,01,7,12:50:00
1031,01,7,13:02:00
1031,01,7,13:14:00
1031,01,7,13:26:00
1031,01,7,13:38:00
1031,01,7,13:50:00
1031,01,7,14:02:00
1031,01,7,14:14:00
1031,01,7,14:26:00
1031,01,7,14:34:00
1031,01,7,14:42:00
1031,01,7,14:50:00
1031,01,7,14:58:00
1031,01,7,15:06:00
1031,01,7,15:14:00
1031,01,7,15:22:00
1031,01,7,15:30:00
1031,01,7,15:38:00
1031,01,7,15:46:00
1031,01,7,15:54:00
1031,01,7,16:02:00
1031,01,7,16:10:00
1031,01,7,16:18:00
1031,01,7,16:26:00
1031,01,7,16:34:00
1031,01,7,16:42:00
1031,01,7,16:50:00
1031,01,7,16:58:00
1031,01,7,17:06:00
1031,01,7,17:14:00
1031,01,7,17:22:00
1031,01,7,17:30:00
1031,01,7,17:38:00
1031,01,7,17:46:00
1031,01,7,17:54:00
1031,01,7,18:02:00
1031,01,7,18:14:00
1031,01,7,18:26:00
1031,01,7,18:38:00
1031,01,7,18:50:00
1031,01,7,19:02:00
1031,01,7,19:14:00
1031,01,7,19:26:00
1031,01,7,19:38:00
1031,01,7,19:50:00
1031,01,7,20:02:00
1031,01,7,20:22:00
1031,01,7,20:44:00
1031,01,7,21:02:00
1031,01,7,21:22:00
1031,01,7,21:42:00
1031,01,7,22:02:00
1031,01,7,22:22:00
1031,01,7,22:43:00
1031,01,73,05:58:00
1031,01,73,06:10:00
1031,01,73,06:34:00
1031,01,73,06:46:00
1031,01,73,06:54:00
1031,01,73,07:02:00
1031,01,73,07:10:00
1031,01,73,07:18:00
1031,01,73,07:26:00
1031,01,73,07:34:00
1031,01,73,07:42:00
1031,01,73,07:50:00
1031,01,73,07:58:00
1031,01,73,08:06:00
1031,01,73,08:14:00
1031,01,73,08:22:00
1031,01,73,08:30:00
1031,01,73,08:38:00
1031,01,73,08:46:00
1031,01,73,08:58:00
1031,01,73,09:04:00
1031,01,73,09:10:00
1031,01,73,09:22:00
1031,01,73,09:34:00
1031,01,73,09:46:00
1031,01,73,09:58:00
1031,01,73,10:10:00
1031,01,73,10:22:00
1031,01,73,10:34:00
1031,01,73,10:46:00
1031,01,73,10:58:00
1031,01,73,11:10:00
1031,01,73,11:22:00
1031,01,73,11:34:00
1031,01,73,11:46:00
1031,01,73,11:58:00
1031,01,73,12:10:00
1031,01,73,12:22:00
1031,01,73,12:34:00
1031,01,73,12:46:00
1031,01,73,12:58:00
1031,01,73,13:10:00
1031,01,73,13:22:00
1031,01,73,13:34:00
1031,01,73,13:46:00
1031,01,73,13:58:00
1031,01,73,14:10:00
1031,01,73,14:22:00
1031,01,73,14:30:00
1031,01,73,14:38:00
1031,01,73,14:46:00
1031,01,73,14:54:00
1031,01,73,15:02:00
1031,01,73,15:10:00
1031,01,73,15:18:00
1031,01,73,15:26:00
1031,01,73,15:34:00
1031,01,73,15:42:00
1031,01,73,15:50:00
1031,01,73,15:58:00
1031,01,73,16:06:00
1031,01,73,16:14:00
1031,01,73,16:22:00
1031,01,73,16:30:00
1031,01,73,16:38:00
1031,01,73,16:46:00
1031,01,73,16:54:00
1031,01,73,17:02:00
1031,01,73,17:10:00
1031,01,73,17:18:00
1031,01,73,17:26:00
1031,01,73,17:34:00
1031,01,73,17:42:00
1031,01,73,17:50:00
1031,01,73,17:58:00
1031,01,73,18:10:00
1031,01,73,18:22:00
1031,01,73,18:34:00
1031,01,73,18:46:00
1031,01,73,18:58:00
1031,01,73,19:10:00
1031,01,73,19:22:00
1031,01,73,19:34:00
1031,01,73,19:46:00
1031,01,73,19:58:00
1031,01,73,20:10:00
