BusStopID,BusStopNr,Line,ArrivalTime
2188,04,219,20:24:00
2188,04,219,20:54:00
2188,04,219,21:23:00
2188,04,219,21:53:00
2188,04,219,22:23:00
2188,04,N22,24:14:00
2188,04,N22,25:14:00
2188,04,N22,26:14:00
2188,04,N22,27:14:00
2188,04,N22,28:14:00
2188,04,N22,29:14:00
2188,03,213,05:24:00
2188,03,213,05:54:00
2188,03,213,06:25:00
2188,03,213,06:58:00
2188,03,213,07:32:00
2188,03,213,08:03:00
2188,03,213,08:33:00
2188,03,213,09:01:00
2188,03,213,09:29:00
2188,03,213,09:59:00
2188,03,213,10:29:00
2188,03,213,10:59:00
2188,03,213,11:29:00
2188,03,213,11:59:00
2188,03,213,12:29:00
2188,03,213,12:59:00
2188,03,213,13:29:00
2188,03,213,13:59:00
2188,03,213,14:29:00
2188,03,213,14:59:00
2188,03,213,15:31:00
2188,03,213,16:01:00
2188,03,213,16:33:00
2188,03,213,17:03:00
2188,03,213,17:33:00
2188,03,213,18:03:00
2188,03,213,18:33:00
2188,03,213,19:04:00
2188,03,213,19:29:00
2188,03,213,19:59:00
2188,03,213,20:29:00
2188,03,213,20:59:00
2188,03,213,21:28:00
2188,03,213,21:57:00
2188,03,213,22:26:00
2188,03,213,22:54:00
2188,03,213,23:24:00
2188,03,219,05:39:00
2188,03,219,06:10:00
2188,03,219,06:43:00
2188,03,219,07:16:00
2188,03,219,07:48:00
2188,03,219,08:18:00
2188,03,219,08:46:00
2188,03,219,09:14:00
2188,03,219,09:44:00
2188,03,219,10:14:00
2188,03,219,10:44:00
2188,03,219,11:14:00
2188,03,219,11:44:00
2188,03,219,12:14:00
2188,03,219,12:44:00
2188,03,219,13:14:00
2188,03,219,13:44:00
2188,03,219,14:14:00
2188,03,219,14:44:00
2188,03,219,15:16:00
2188,03,219,15:46:00
2188,03,219,16:18:00
2188,03,219,16:48:00
2188,03,219,17:18:00
2188,03,219,17:48:00
2188,03,219,18:18:00
2188,03,219,18:48:00
2188,03,219,19:14:00
2188,03,219,19:44:00
2188,03,219,20:14:00
2188,03,219,20:44:00
2188,03,219,21:12:00
2188,03,219,21:39:00
2188,03,219,22:09:00
2188,03,219,22:39:00
2188,03,219,23:09:00
2188,02,142,04:51:00
2188,02,142,05:06:00
2188,02,142,05:21:00
2188,02,142,05:37:00
2188,02,142,05:51:00
2188,02,142,06:07:00
2188,02,142,06:22:00
2188,02,142,06:37:00
2188,02,142,06:55:00
2188,02,142,07:09:00
2188,02,142,07:25:00
2188,02,142,07:40:00
2188,02,142,07:55:00
2188,02,142,08:10:00
2188,02,142,08:25:00
2188,02,142,08:40:00
2188,02,142,08:55:00
2188,02,142,09:10:00
2188,02,142,09:25:00
2188,02,142,09:55:00
2188,02,142,10:24:00
2188,02,142,10:54:00
2188,02,142,11:24:00
2188,02,142,11:54:00
2188,02,142,12:24:00
2188,02,142,12:54:00
2188,02,142,13:24:00
2188,02,142,13:54:00
2188,02,142,14:24:00
2188,02,142,14:37:00
2188,02,142,14:54:00
2188,02,142,15:07:00
2188,02,142,15:24:00
2188,02,142,15:41:00
2188,02,142,15:54:00
2188,02,142,16:11:00
2188,02,142,16:24:00
2188,02,142,16:41:00
2188,02,142,16:54:00
2188,02,142,17:11:00
2188,02,142,17:24:00
2188,02,142,17:41:00
2188,02,142,17:54:00
2188,02,142,18:11:00
2188,02,142,18:24:00
2188,02,142,18:40:00
2188,02,142,18:54:00
2188,02,142,19:24:00
2188,02,142,19:54:00
2188,02,142,20:24:00
2188,02,142,20:54:00
2188,02,142,21:22:00
2188,02,142,21:51:00
2188,02,142,22:21:00
2188,02,142,22:51:00
2188,02,142,23:31:00
2188,02,305,05:19:00
2188,02,305,06:29:00
2188,02,305,07:49:00
2188,02,305,09:09:00
2188,02,305,10:29:00
2188,02,305,11:49:00
2188,02,305,13:09:00
2188,02,305,14:29:00
2188,02,305,15:49:00
2188,02,305,17:09:00
2188,02,305,18:29:00
2188,02,305,19:49:00
2188,02,702,05:03:00
2188,02,702,06:03:00
2188,02,702,07:17:00
2188,02,702,08:17:00
2188,02,702,09:16:00
2188,02,702,10:44:00
2188,02,702,12:14:00
2188,02,702,13:44:00
2188,02,702,15:14:00
2188,02,702,16:18:00
2188,02,702,17:18:00
2188,02,702,18:18:00
2188,02,702,19:18:00
2188,02,702,20:18:00
2188,02,702,20:48:00
2188,02,702,21:35:00
2188,02,702,23:04:00
2188,02,N22,23:01:00
2188,02,N22,24:01:00
2188,02,N22,24:59:00
2188,02,N22,25:59:00
2188,02,N22,26:59:00
2188,02,N22,27:59:00
