BusStopID,BusStopNr,Line,ArrivalTime
4046,02,187,06:36:00
4046,02,187,06:51:00
4046,02,187,07:06:00
4046,02,187,07:21:00
4046,02,187,07:38:00
4046,02,187,07:54:00
4046,02,187,08:13:00
4046,02,187,08:28:00
4046,02,187,08:43:00
4046,02,187,08:58:00
4046,02,187,09:12:00
4046,02,187,09:27:00
4046,02,187,09:38:00
4046,02,187,09:53:00
4046,02,187,10:08:00
4046,02,187,10:23:00
4046,02,187,10:38:00
4046,02,187,10:53:00
4046,02,187,11:08:00
4046,02,187,11:23:00
4046,02,187,11:38:00
4046,02,187,11:53:00
4046,02,187,12:08:00
4046,02,187,12:23:00
4046,02,187,12:38:00
4046,02,187,12:53:00
4046,02,187,13:08:00
4046,02,187,13:23:00
4046,02,187,13:38:00
4046,02,187,13:53:00
4046,02,187,14:08:00
4046,02,187,14:23:00
4046,02,187,14:37:00
4046,02,187,14:53:00
4046,02,187,15:09:00
4046,02,187,15:25:00
4046,02,187,15:41:00
4046,02,187,15:56:00
4046,02,187,16:11:00
4046,02,187,16:26:00
4046,02,187,16:41:00
4046,02,187,16:56:00
4046,02,187,17:11:00
4046,02,187,17:26:00
4046,02,187,17:41:00
4046,02,187,17:56:00
4046,02,187,18:11:00
4046,02,187,18:26:00
4046,02,187,18:41:00
4046,02,187,18:56:00
4046,02,187,19:10:00
4046,02,187,19:24:00
4046,02,187,19:38:00
4046,02,187,19:53:00
4046,02,187,20:13:00
4046,02,187,20:33:00
4046,02,187,20:53:00
4046,02,187,21:11:00
4046,02,187,21:29:00
4046,02,187,21:48:00
4046,02,187,22:08:00
4046,02,187,22:28:00
4046,02,187,22:53:00
4046,02,187,23:23:00
4046,02,191,05:26:00
4046,02,191,05:46:00
4046,02,191,06:03:00
4046,02,191,06:20:00
4046,02,191,06:30:00
4046,02,191,06:40:00
4046,02,191,06:50:00
4046,02,191,07:00:00
4046,02,191,07:10:00
4046,02,191,07:20:00
4046,02,191,07:30:00
4046,02,191,07:41:00
4046,02,191,07:51:00
4046,02,191,08:01:00
4046,02,191,08:11:00
4046,02,191,08:21:00
4046,02,191,08:31:00
4046,02,191,08:41:00
4046,02,191,08:54:00
4046,02,191,09:09:00
4046,02,191,09:24:00
4046,02,191,09:39:00
4046,02,191,09:54:00
4046,02,191,10:09:00
4046,02,191,10:24:00
4046,02,191,10:39:00
4046,02,191,10:54:00
4046,02,191,11:09:00
4046,02,191,11:24:00
4046,02,191,11:39:00
4046,02,191,11:54:00
4046,02,191,12:09:00
4046,02,191,12:24:00
4046,02,191,12:39:00
4046,02,191,12:54:00
4046,02,191,13:09:00
4046,02,191,13:24:00
4046,02,191,13:39:00
4046,02,191,13:54:00
4046,02,191,14:09:00
4046,02,191,14:23:00
4046,02,191,14:38:00
4046,02,191,14:53:00
4046,02,191,15:03:00
4046,02,191,15:13:00
4046,02,191,15:23:00
4046,02,191,15:33:00
4046,02,191,15:43:00
4046,02,191,15:53:00
4046,02,191,16:03:00
4046,02,191,16:13:00
4046,02,191,16:23:00
4046,02,191,16:33:00
4046,02,191,16:43:00
4046,02,191,16:53:00
4046,02,191,17:03:00
4046,02,191,17:13:00
4046,02,191,17:23:00
4046,02,191,17:33:00
4046,02,191,17:43:00
4046,02,191,17:53:00
4046,02,191,18:03:00
4046,02,191,18:13:00
4046,02,191,18:23:00
4046,02,191,18:38:00
4046,02,191,18:53:00
4046,02,191,19:07:00
4046,02,191,19:22:00
4046,02,191,19:37:00
4046,02,191,19:52:00
4046,02,191,20:07:00
4046,02,191,20:22:00
4046,02,191,20:37:00
4046,02,191,20:52:00
4046,02,191,21:07:00
4046,02,191,21:21:00
4046,02,191,21:36:00
4046,02,191,21:51:00
4046,02,191,22:06:00
4046,02,191,22:21:00
4046,02,191,22:36:00
4046,02,191,23:01:00
4046,02,191,23:31:00
4046,02,208,04:55:00
4046,02,208,05:15:00
4046,02,208,05:30:00
4046,02,208,05:45:00
4046,02,208,05:58:00
4046,02,208,06:08:00
4046,02,208,06:18:00
4046,02,208,06:26:00
4046,02,208,06:34:00
4046,02,208,06:41:00
4046,02,208,06:49:00
4046,02,208,06:56:00
4046,02,208,07:04:00
4046,02,208,07:11:00
4046,02,208,07:19:00
4046,02,208,07:26:00
4046,02,208,07:34:00
4046,02,208,07:42:00
4046,02,208,07:50:00
4046,02,208,07:57:00
4046,02,208,08:05:00
4046,02,208,08:13:00
4046,02,208,08:21:00
4046,02,208,08:31:00
4046,02,208,08:41:00
4046,02,208,08:51:00
4046,02,208,09:01:00
4046,02,208,09:11:00
4046,02,208,09:21:00
4046,02,208,09:31:00
4046,02,208,09:41:00
4046,02,208,09:51:00
4046,02,208,10:01:00
4046,02,208,10:11:00
4046,02,208,14:16:00
4046,02,208,14:31:00
4046,02,208,14:46:00
4046,02,208,15:01:00
4046,02,208,15:16:00
4046,02,208,15:31:00
4046,02,208,15:46:00
4046,02,208,16:01:00
4046,02,208,16:16:00
4046,02,208,16:31:00
4046,02,208,16:46:00
4046,02,208,17:01:00
4046,02,208,17:16:00
4046,02,208,17:31:00
4046,02,208,17:46:00
4046,02,208,18:01:00
4046,02,208,18:16:00
4046,02,208,18:31:00
4046,02,208,18:46:00
4046,02,208,19:01:00
4046,02,717,05:00:00
4046,02,717,05:29:00
4046,02,717,05:50:00
4046,02,717,06:11:00
4046,02,717,06:31:00
4046,02,717,06:51:00
4046,02,717,07:11:00
4046,02,717,07:31:00
4046,02,717,07:51:00
4046,02,717,08:11:00
4046,02,717,08:31:00
4046,02,717,09:01:00
4046,02,717,09:31:00
4046,02,717,10:01:00
4046,02,717,10:31:00
4046,02,717,11:01:00
4046,02,717,11:31:00
4046,02,717,12:01:00
4046,02,717,12:31:00
4046,02,717,13:01:00
4046,02,717,13:31:00
4046,02,717,14:01:00
4046,02,717,14:21:00
4046,02,717,14:41:00
4046,02,717,15:01:00
4046,02,717,15:21:00
4046,02,717,15:41:00
4046,02,717,16:01:00
4046,02,717,16:21:00
4046,02,717,16:41:00
4046,02,717,17:01:00
4046,02,717,17:21:00
4046,02,717,17:41:00
4046,02,717,18:03:00
4046,02,717,18:33:00
4046,02,717,19:03:00
4046,02,717,19:30:00
4046,02,717,20:00:00
4046,02,717,20:30:00
4046,02,717,21:00:00
4046,02,717,21:30:00
4046,02,717,22:00:00
4046,02,717,22:30:00
4046,02,717,23:00:00
4046,02,817,05:45:00
4046,02,817,06:16:00
4046,02,817,06:46:00
4046,02,817,07:16:00
4046,02,817,07:46:00
4046,02,817,08:16:00
4046,02,817,14:48:00
4046,02,817,15:18:00
4046,02,817,15:48:00
4046,02,817,16:18:00
4046,02,817,16:48:00
4046,02,817,17:18:00
4046,02,817,17:48:00
4046,02,817,18:18:00
4046,02,817,18:48:00
4046,02,N01,23:47:00
4046,02,N01,24:17:00
4046,02,N01,24:47:00
4046,02,N01,25:17:00
4046,02,N01,25:47:00
4046,02,N01,26:17:00
4046,02,N01,26:47:00
4046,02,N01,27:17:00
4046,02,N01,27:47:00
4046,02,N01,28:17:00
4046,02,N01,28:47:00
4046,02,N35,24:30:00
4046,02,N35,25:30:00
4046,02,N35,26:30:00
4046,02,N35,27:30:00
4046,02,N35,28:00:00
4046,02,N35,28:30:00
4046,02,N35,29:00:00
4046,02,N85,24:00:00
4046,02,N85,25:00:00
4046,02,N85,26:00:00
4046,02,N85,27:00:00
4046,01,127,04:37:00
4046,01,127,05:07:00
4046,01,127,05:37:00
4046,01,127,06:08:00
4046,01,127,06:25:00
4046,01,127,06:40:00
4046,01,127,06:55:00
4046,01,127,07:10:00
4046,01,127,07:25:00
4046,01,127,07:40:00
4046,01,127,07:55:00
4046,01,127,08:10:00
4046,01,127,08:25:00
4046,01,127,08:40:00
4046,01,127,08:55:00
4046,01,127,09:10:00
4046,01,127,09:25:00
4046,01,127,09:40:00
4046,01,127,09:55:00
4046,01,127,10:10:00
4046,01,127,10:25:00
4046,01,127,10:40:00
4046,01,127,10:55:00
4046,01,127,11:10:00
4046,01,127,11:25:00
4046,01,127,11:40:00
4046,01,127,11:55:00
4046,01,127,12:10:00
4046,01,127,12:25:00
4046,01,127,12:40:00
4046,01,127,12:55:00
4046,01,127,13:10:00
4046,01,127,13:25:00
4046,01,127,13:40:00
4046,01,127,13:55:00
4046,01,127,14:10:00
4046,01,127,14:25:00
4046,01,127,14:40:00
4046,01,127,14:55:00
4046,01,127,15:10:00
4046,01,127,15:25:00
4046,01,127,15:40:00
4046,01,127,15:55:00
4046,01,127,16:10:00
4046,01,127,16:25:00
4046,01,127,16:40:00
4046,01,127,16:55:00
4046,01,127,17:10:00
4046,01,127,17:25:00
4046,01,127,17:40:00
4046,01,127,17:55:00
4046,01,127,18:10:00
4046,01,127,18:25:00
4046,01,127,18:40:00
4046,01,127,18:55:00
4046,01,127,19:10:00
4046,01,127,19:25:00
4046,01,127,19:40:00
4046,01,127,19:55:00
4046,01,127,20:10:00
4046,01,127,20:25:00
4046,01,127,20:40:00
4046,01,127,20:55:00
4046,01,127,21:12:00
4046,01,127,21:32:00
4046,01,127,21:52:00
4046,01,127,22:12:00
4046,01,127,22:37:00
4046,01,127,23:07:00
4046,01,127,23:37:00
4046,01,158,05:22:00
4046,01,158,05:43:00
4046,01,158,06:04:00
4046,01,158,06:37:00
4046,01,158,06:52:00
4046,01,158,07:07:00
4046,01,158,07:22:00
4046,01,158,07:37:00
4046,01,158,07:52:00
4046,01,158,08:07:00
4046,01,158,08:22:00
4046,01,158,08:37:00
4046,01,158,08:52:00
4046,01,158,09:07:00
4046,01,158,09:17:00
4046,01,158,09:32:00
4046,01,158,09:47:00
4046,01,158,10:02:00
4046,01,158,10:17:00
4046,01,158,10:32:00
4046,01,158,10:47:00
4046,01,158,11:02:00
4046,01,158,11:17:00
4046,01,158,11:32:00
4046,01,158,11:47:00
4046,01,158,12:02:00
4046,01,158,12:17:00
4046,01,158,12:32:00
4046,01,158,12:47:00
4046,01,158,13:02:00
4046,01,158,13:17:00
4046,01,158,13:32:00
4046,01,158,13:47:00
4046,01,158,14:02:00
4046,01,158,14:17:00
4046,01,158,14:32:00
4046,01,158,14:47:00
4046,01,158,15:02:00
4046,01,158,15:17:00
4046,01,158,15:32:00
4046,01,158,15:47:00
4046,01,158,16:02:00
4046,01,158,16:17:00
4046,01,158,16:32:00
4046,01,158,16:47:00
4046,01,158,17:02:00
4046,01,158,17:17:00
4046,01,158,17:32:00
4046,01,158,17:47:00
4046,01,158,18:02:00
4046,01,158,18:17:00
4046,01,158,18:32:00
4046,01,158,18:47:00
4046,01,158,19:02:00
4046,01,158,19:17:00
4046,01,158,19:32:00
4046,01,158,19:47:00
4046,01,158,20:02:00
4046,01,158,20:17:00
4046,01,158,20:32:00
4046,01,158,20:47:00
4046,01,158,21:02:00
4046,01,158,21:22:00
4046,01,158,21:42:00
4046,01,158,22:02:00
4046,01,158,22:22:00
4046,01,158,22:52:00
4046,01,178,04:43:00
4046,01,178,05:13:00
4046,01,178,05:33:00
4046,01,178,05:50:00
4046,01,178,06:06:00
4046,01,178,06:22:00
4046,01,178,06:36:00
4046,01,178,06:48:00
4046,01,178,06:55:00
4046,01,178,07:02:00
4046,01,178,07:09:00
4046,01,178,07:17:00
4046,01,178,07:25:00
4046,01,178,07:34:00
4046,01,178,07:43:00
4046,01,178,07:54:00
4046,01,178,08:04:00
4046,01,178,08:13:00
4046,01,178,08:24:00
4046,01,178,08:34:00
4046,01,178,08:44:00
4046,01,178,08:59:00
4046,01,178,09:14:00
4046,01,178,09:29:00
4046,01,178,09:44:00
4046,01,178,09:59:00
4046,01,178,10:12:00
4046,01,178,10:27:00
4046,01,178,10:42:00
4046,01,178,10:57:00
4046,01,178,11:12:00
4046,01,178,11:27:00
4046,01,178,11:42:00
4046,01,178,11:57:00
4046,01,178,12:12:00
4046,01,178,12:27:00
4046,01,178,12:42:00
4046,01,178,12:57:00
4046,01,178,13:12:00
4046,01,178,13:27:00
4046,01,178,13:42:00
4046,01,178,13:57:00
4046,01,178,14:12:00
4046,01,178,14:27:00
4046,01,178,14:42:00
4046,01,178,14:57:00
4046,01,178,15:15:00
4046,01,178,15:30:00
4046,01,178,15:45:00
4046,01,178,15:57:00
4046,01,178,16:08:00
4046,01,178,16:18:00
4046,01,178,16:28:00
4046,01,178,16:38:00
4046,01,178,16:48:00
4046,01,178,16:58:00
4046,01,178,17:08:00
4046,01,178,17:18:00
4046,01,178,17:28:00
4046,01,178,17:38:00
4046,01,178,17:48:00
4046,01,178,18:01:00
4046,01,178,18:13:00
4046,01,178,18:28:00
4046,01,178,18:43:00
4046,01,178,18:58:00
4046,01,178,19:12:00
4046,01,178,19:27:00
4046,01,178,19:42:00
4046,01,178,19:57:00
4046,01,178,20:12:00
4046,01,178,20:27:00
4046,01,178,20:45:00
4046,01,178,21:13:00
4046,01,178,21:43:00
4046,01,178,22:13:00
4046,01,178,22:43:00
4046,01,178,23:13:00
4046,01,178,23:43:00
4046,01,187,05:05:00
4046,01,187,05:35:00
4046,01,187,06:06:00
4046,01,187,06:22:00
4046,01,187,06:34:00
4046,01,187,06:45:00
4046,01,187,06:56:00
4046,01,187,07:08:00
4046,01,187,07:20:00
4046,01,187,07:33:00
4046,01,187,07:46:00
4046,01,187,07:59:00
4046,01,187,08:14:00
4046,01,187,08:29:00
4046,01,187,08:44:00
4046,01,187,08:58:00
4046,01,187,09:12:00
4046,01,187,09:27:00
4046,01,187,09:42:00
4046,01,187,09:57:00
4046,01,187,10:11:00
4046,01,187,10:26:00
4046,01,187,10:41:00
4046,01,187,10:56:00
4046,01,187,11:11:00
4046,01,187,11:26:00
4046,01,187,11:41:00
4046,01,187,11:56:00
4046,01,187,12:11:00
4046,01,187,12:26:00
4046,01,187,12:41:00
4046,01,187,12:56:00
4046,01,187,13:11:00
4046,01,187,13:26:00
4046,01,187,13:41:00
4046,01,187,13:56:00
4046,01,187,14:11:00
4046,01,187,14:25:00
4046,01,187,14:40:00
4046,01,187,14:54:00
4046,01,187,15:09:00
4046,01,187,15:24:00
4046,01,187,15:39:00
4046,01,187,15:54:00
4046,01,187,16:09:00
4046,01,187,16:24:00
4046,01,187,16:39:00
4046,01,187,16:54:00
4046,01,187,17:09:00
4046,01,187,17:24:00
4046,01,187,17:40:00
4046,01,187,17:56:00
4046,01,187,18:11:00
4046,01,187,18:26:00
4046,01,187,18:43:00
4046,01,187,19:01:00
4046,01,187,19:15:00
4046,01,187,19:32:00
4046,01,187,19:48:00
4046,01,187,20:03:00
4046,01,187,20:24:00
4046,01,187,20:45:00
4046,01,187,21:11:00
4046,01,187,21:40:00
4046,01,187,22:10:00
4046,01,187,22:40:00
4046,01,187,23:10:00
4046,01,191,04:28:00
4046,01,191,04:58:00
4046,01,191,05:11:00
4046,01,191,05:28:00
4046,01,191,05:43:00
4046,01,191,05:58:00
4046,01,191,06:14:00
4046,01,191,06:29:00
4046,01,191,06:40:00
4046,01,191,06:50:00
4046,01,191,07:00:00
4046,01,191,07:11:00
4046,01,191,07:21:00
4046,01,191,07:30:00
4046,01,191,07:39:00
4046,01,191,07:50:00
4046,01,191,07:59:00
4046,01,191,08:09:00
4046,01,191,08:19:00
4046,01,191,08:29:00
4046,01,191,08:39:00
4046,01,191,08:52:00
4046,01,191,09:07:00
4046,01,191,09:21:00
4046,01,191,09:36:00
4046,01,191,09:51:00
4046,01,191,10:05:00
4046,01,191,10:19:00
4046,01,191,10:34:00
4046,01,191,10:49:00
4046,01,191,11:04:00
4046,01,191,11:19:00
4046,01,191,11:34:00
4046,01,191,11:49:00
4046,01,191,12:04:00
4046,01,191,12:19:00
4046,01,191,12:34:00
4046,01,191,12:49:00
4046,01,191,13:04:00
4046,01,191,13:19:00
4046,01,191,13:34:00
4046,01,191,13:49:00
4046,01,191,14:04:00
4046,01,191,14:19:00
4046,01,191,14:34:00
4046,01,191,14:49:00
4046,01,191,15:05:00
4046,01,191,15:22:00
4046,01,191,15:37:00
4046,01,191,15:52:00
4046,01,191,16:02:00
4046,01,191,16:13:00
4046,01,191,16:23:00
4046,01,191,16:33:00
4046,01,191,16:43:00
4046,01,191,16:53:00
4046,01,191,17:03:00
4046,01,191,17:13:00
4046,01,191,17:23:00
4046,01,191,17:33:00
4046,01,191,17:43:00
4046,01,191,17:53:00
4046,01,191,18:07:00
4046,01,191,18:20:00
4046,01,191,18:35:00
4046,01,191,18:51:00
4046,01,191,19:07:00
4046,01,191,19:22:00
4046,01,191,19:37:00
4046,01,191,19:52:00
4046,01,191,20:07:00
4046,01,191,20:22:00
4046,01,191,20:37:00
4046,01,191,20:52:00
4046,01,191,21:06:00
4046,01,191,21:20:00
4046,01,191,21:35:00
4046,01,191,21:50:00
4046,01,191,22:05:00
4046,01,191,22:28:00
4046,01,191,22:58:00
4046,01,208,04:53:00
4046,01,208,05:13:00
4046,01,208,05:33:00
4046,01,208,05:53:00
4046,01,208,06:11:00
4046,01,208,06:26:00
4046,01,208,06:41:00
4046,01,208,06:56:00
4046,01,208,07:11:00
4046,01,208,07:26:00
4046,01,208,07:41:00
4046,01,208,07:56:00
4046,01,208,08:11:00
4046,01,208,08:26:00
4046,01,208,08:41:00
4046,01,208,08:56:00
4046,01,208,09:11:00
4046,01,208,09:26:00
4046,01,208,09:41:00
4046,01,208,09:56:00
4046,01,208,10:11:00
4046,01,208,10:26:00
4046,01,208,10:41:00
4046,01,208,10:56:00
4046,01,208,11:11:00
4046,01,208,11:26:00
4046,01,208,11:41:00
4046,01,208,11:56:00
4046,01,208,12:11:00
4046,01,208,12:26:00
4046,01,208,12:41:00
4046,01,208,12:56:00
4046,01,208,13:11:00
4046,01,208,13:26:00
4046,01,208,13:41:00
4046,01,208,13:51:00
4046,01,208,14:01:00
4046,01,208,14:11:00
4046,01,208,14:21:00
4046,01,208,14:31:00
4046,01,208,14:41:00
4046,01,208,14:51:00
4046,01,208,15:01:00
4046,01,208,15:12:00
4046,01,208,15:20:00
4046,01,208,15:27:00
4046,01,208,15:35:00
4046,01,208,15:42:00
4046,01,208,15:50:00
4046,01,208,15:57:00
4046,01,208,16:06:00
4046,01,208,16:13:00
4046,01,208,16:21:00
4046,01,208,16:28:00
4046,01,208,16:36:00
4046,01,208,16:43:00
4046,01,208,16:51:00
4046,01,208,16:58:00
4046,01,208,17:06:00
4046,01,208,17:13:00
4046,01,208,17:21:00
4046,01,208,17:28:00
4046,01,208,17:36:00
4046,01,208,17:43:00
4046,01,208,17:51:00
4046,01,208,17:58:00
4046,01,208,18:05:00
4046,01,208,18:12:00
4046,01,208,18:20:00
4046,01,208,18:27:00
4046,01,208,18:35:00
4046,01,208,18:42:00
4046,01,208,18:52:00
4046,01,208,19:02:00
4046,01,208,19:11:00
4046,01,208,19:21:00
4046,01,208,19:31:00
4046,01,208,19:41:00
4046,01,208,19:51:00
4046,01,208,20:01:00
4046,01,208,20:11:00
4046,01,208,20:21:00
4046,01,208,20:31:00
4046,01,208,20:41:00
4046,01,208,20:51:00
4046,01,208,21:01:00
4046,01,208,21:08:00
4046,01,208,21:18:00
4046,01,208,21:28:00
4046,01,208,21:38:00
4046,01,208,21:53:00
4046,01,208,22:08:00
4046,01,208,22:23:00
4046,01,208,22:38:00
4046,01,208,22:53:00
4046,01,208,23:23:00
4046,01,208,23:43:00
4046,01,717,05:00:00
4046,01,717,05:30:00
4046,01,717,05:55:00
4046,01,717,06:20:00
4046,01,717,06:40:00
4046,01,717,07:00:00
4046,01,717,07:20:00
4046,01,717,07:40:00
4046,01,717,08:00:00
4046,01,717,08:20:00
4046,01,717,08:40:00
4046,01,717,09:01:00
4046,01,717,09:31:00
4046,01,717,10:01:00
4046,01,717,10:31:00
4046,01,717,11:01:00
4046,01,717,11:31:00
4046,01,717,12:01:00
4046,01,717,12:31:00
4046,01,717,13:01:00
4046,01,717,13:31:00
4046,01,717,14:01:00
4046,01,717,14:31:00
4046,01,717,15:01:00
4046,01,717,15:31:00
4046,01,717,15:51:00
4046,01,717,16:12:00
4046,01,717,16:32:00
4046,01,717,16:52:00
4046,01,717,17:12:00
4046,01,717,17:32:00
4046,01,717,17:52:00
4046,01,717,18:11:00
4046,01,717,18:31:00
4046,01,717,18:51:00
4046,01,717,19:10:00
4046,01,717,19:31:00
4046,01,717,20:01:00
4046,01,717,20:31:00
4046,01,717,21:01:00
4046,01,717,21:30:00
4046,01,717,22:00:00
4046,01,717,22:30:00
4046,01,717,23:00:00
4046,01,817,05:17:00
4046,01,817,05:47:00
4046,01,817,06:18:00
4046,01,817,06:48:00
4046,01,817,07:20:00
4046,01,817,07:52:00
4046,01,817,08:22:00
4046,01,817,08:52:00
4046,01,817,09:21:00
4046,01,817,15:47:00
4046,01,817,16:18:00
4046,01,817,16:48:00
4046,01,817,17:18:00
4046,01,817,17:48:00
4046,01,817,18:17:00
4046,01,N01,23:32:00
4046,01,N01,24:02:00
4046,01,N01,24:32:00
4046,01,N01,25:02:00
4046,01,N01,25:32:00
4046,01,N01,26:01:00
4046,01,N01,26:31:00
4046,01,N01,27:01:00
4046,01,N01,27:31:00
4046,01,N01,28:01:00
4046,01,N01,28:32:00
4046,01,N01,29:02:00
4046,01,N35,24:21:00
4046,01,N35,24:51:00
4046,01,N35,25:21:00
4046,01,N35,26:21:00
4046,01,N35,27:21:00
4046,01,N35,28:21:00
4046,01,N85,25:51:00
4046,01,N85,26:51:00
4046,01,N85,27:51:00
4046,01,N85,28:51:00
