BusStopID,BusStopNr,Line,ArrivalTime
1233,01,340,07:41:00
1233,01,340,07:51:00
1233,01,340,08:01:00
1233,01,340,08:11:00
1233,01,340,08:23:00
1233,01,340,08:33:00
1233,01,340,08:43:00
1233,01,340,09:03:00
1233,01,340,14:55:00
1233,01,340,15:05:00
1233,01,340,15:15:00
1233,01,340,15:25:00
1233,01,340,15:35:00
1233,01,340,15:48:00
1233,01,340,15:58:00
1233,01,340,16:08:00
1233,01,340,16:18:00
1233,01,340,16:28:00
1233,01,340,16:38:00
1233,01,340,16:48:00
1233,01,340,16:58:00
1233,01,340,17:08:00
1233,01,340,17:18:00
1233,01,340,17:28:00
1233,01,340,17:38:00
1233,01,340,17:48:00
1233,01,340,17:58:00
1233,01,738,04:44:00
1233,01,738,05:14:00
1233,01,738,05:34:00
1233,01,738,05:54:00
1233,01,738,06:13:00
1233,01,738,06:28:00
1233,01,738,06:49:00
1233,01,738,07:09:00
1233,01,738,07:29:00
1233,01,738,07:48:00
1233,01,738,08:08:00
1233,01,738,08:28:00
1233,01,738,08:50:00
1233,01,738,09:20:00
1233,01,738,09:50:00
1233,01,738,10:20:00
1233,01,738,10:50:00
1233,01,738,11:20:00
1233,01,738,11:50:00
1233,01,738,12:20:00
1233,01,738,12:50:00
1233,01,738,13:20:00
1233,01,738,13:50:00
1233,01,738,14:20:00
1233,01,738,14:50:00
1233,01,738,15:20:00
1233,01,738,15:40:00
1233,01,738,16:00:00
1233,01,738,16:20:00
1233,01,738,16:40:00
1233,01,738,17:00:00
1233,01,738,17:20:00
1233,01,738,17:40:00
1233,01,738,18:00:00
1233,01,738,18:20:00
1233,01,738,18:40:00
1233,01,738,19:00:00
1233,01,738,19:20:00
1233,01,738,19:51:00
1233,01,738,20:21:00
1233,01,738,20:51:00
1233,01,738,21:21:00
1233,01,738,21:51:00
1233,01,738,22:21:00
1233,01,738,22:51:00
1233,01,738,23:21:00
1233,01,738,23:45:00
1233,01,738,24:05:00
1233,01,738,24:30:00
1233,01,L43,06:04:00
1233,01,L43,07:05:00
1233,01,L43,08:07:00
1233,01,L43,13:24:00
1233,01,L43,14:33:00
1233,01,L43,15:35:00
1233,01,L43,16:35:00
1233,01,L43,17:33:00
1233,01,L43,19:06:00
1233,01,L43,21:06:00
1233,01,L45,04:54:00
1233,01,L45,05:44:00
1233,01,L45,06:54:00
1233,01,L45,07:54:00
1233,01,L45,08:55:00
1233,01,L45,09:55:00
1233,01,L45,11:55:00
1233,01,L45,13:42:00
1233,01,L45,15:25:00
1233,01,L45,16:41:00
1233,01,L45,17:41:00
1233,01,L45,18:56:00
1233,01,L45,19:56:00
1233,01,L45,21:56:00
1233,01,L46,05:23:00
1233,01,L46,06:34:00
1233,01,L46,07:36:00
1233,01,L46,08:35:00
1233,01,L46,09:15:00
1233,01,L46,14:02:00
1233,01,L46,15:03:00
1233,01,L46,16:05:00
1233,01,L46,17:05:00
1233,01,L46,18:05:00
1233,01,N61,25:06:00
1233,01,N61,26:06:00
1233,01,N61,27:06:00
1233,01,N61,28:06:00
1233,03,112,04:41:00
1233,03,112,05:11:00
1233,03,112,05:26:00
1233,03,112,05:45:00
1233,03,112,06:05:00
1233,03,112,06:14:00
1233,03,112,06:23:00
1233,03,112,06:33:00
1233,03,112,06:43:00
1233,03,112,06:53:00
1233,03,112,07:03:00
1233,03,112,07:13:00
1233,03,112,07:23:00
1233,03,112,07:33:00
1233,03,112,07:43:00
1233,03,112,07:53:00
1233,03,112,08:03:00
1233,03,112,08:13:00
1233,03,112,08:23:00
1233,03,112,08:33:00
1233,03,112,08:45:00
1233,03,112,08:56:00
1233,03,112,09:11:00
1233,03,112,09:26:00
1233,03,112,09:41:00
1233,03,112,09:56:00
1233,03,112,10:11:00
1233,03,112,10:26:00
1233,03,112,10:41:00
1233,03,112,10:56:00
1233,03,112,11:11:00
1233,03,112,11:26:00
1233,03,112,11:41:00
1233,03,112,11:56:00
1233,03,112,12:11:00
1233,03,112,12:26:00
1233,03,112,12:41:00
1233,03,112,12:56:00
1233,03,112,13:11:00
1233,03,112,13:26:00
1233,03,112,13:41:00
1233,03,112,13:56:00
1233,03,112,14:06:00
1233,03,112,14:16:00
1233,03,112,14:26:00
1233,03,112,14:36:00
1233,03,112,14:46:00
1233,03,112,14:56:00
1233,03,112,15:06:00
1233,03,112,15:16:00
1233,03,112,15:26:00
1233,03,112,15:36:00
1233,03,112,15:46:00
1233,03,112,15:56:00
1233,03,112,16:06:00
1233,03,112,16:16:00
1233,03,112,16:26:00
1233,03,112,16:36:00
1233,03,112,16:46:00
1233,03,112,16:56:00
1233,03,112,17:06:00
1233,03,112,17:16:00
1233,03,112,17:26:00
1233,03,112,17:36:00
1233,03,112,17:46:00
1233,03,112,17:56:00
1233,03,112,18:11:00
1233,03,112,18:26:00
1233,03,112,18:41:00
1233,03,112,18:56:00
1233,03,112,19:10:00
1233,03,112,19:25:00
1233,03,112,19:40:00
1233,03,112,19:55:00
1233,03,112,20:10:00
1233,03,112,20:25:00
1233,03,112,20:40:00
1233,03,112,20:55:00
1233,03,112,21:10:00
1233,03,112,21:25:00
1233,03,112,21:41:00
1233,03,112,22:01:00
1233,03,112,22:31:00
1233,03,112,23:01:00
1233,02,140,03:48:00
1233,02,140,04:18:00
1233,02,140,04:38:00
1233,02,140,04:58:00
1233,02,140,05:18:00
1233,02,140,05:31:00
1233,02,140,05:41:00
1233,02,140,05:51:00
1233,02,140,06:01:00
1233,02,140,06:12:00
1233,02,140,06:22:00
1233,02,140,06:32:00
1233,02,140,06:42:00
1233,02,140,06:52:00
1233,02,140,07:02:00
1233,02,140,07:12:00
1233,02,140,07:22:00
1233,02,140,07:32:00
1233,02,140,07:43:00
1233,02,140,07:53:00
1233,02,140,08:03:00
1233,02,140,08:13:00
1233,02,140,08:25:00
1233,02,140,08:50:00
1233,02,140,09:20:00
1233,02,140,09:50:00
1233,02,140,10:20:00
1233,02,140,10:50:00
1233,02,140,11:20:00
1233,02,140,11:50:00
1233,02,140,12:20:00
1233,02,140,12:50:00
1233,02,140,13:20:00
1233,02,140,13:50:00
1233,02,140,14:16:00
1233,02,140,14:36:00
1233,02,140,14:56:00
1233,02,140,15:06:00
1233,02,140,15:16:00
1233,02,140,15:26:00
1233,02,140,15:36:00
1233,02,140,15:46:00
1233,02,140,15:56:00
1233,02,140,16:06:00
1233,02,140,16:16:00
1233,02,140,16:26:00
1233,02,140,16:36:00
1233,02,140,16:46:00
1233,02,140,16:56:00
1233,02,140,17:06:00
1233,02,140,17:16:00
1233,02,140,17:26:00
1233,02,140,17:36:00
1233,02,140,17:46:00
1233,02,140,17:56:00
1233,02,140,18:06:00
1233,02,140,18:15:00
1233,02,140,18:25:00
1233,02,140,18:45:00
1233,02,140,18:55:00
1233,02,140,19:20:00
1233,02,140,19:50:00
1233,02,140,20:19:00
1233,02,140,20:49:00
1233,02,140,21:19:00
1233,02,140,21:49:00
1233,02,140,22:18:00
1233,02,140,22:53:00
1233,02,140,23:33:00
1233,02,340,05:13:00
1233,02,340,05:23:00
1233,02,340,05:46:00
1233,02,340,05:56:00
1233,02,340,06:07:00
1233,02,340,06:17:00
1233,02,340,06:27:00
1233,02,340,06:37:00
1233,02,340,06:47:00
1233,02,340,06:57:00
1233,02,340,07:07:00
1233,02,340,07:17:00
1233,02,340,07:27:00
1233,02,340,07:38:00
1233,02,340,07:48:00
1233,02,340,07:58:00
1233,02,340,08:08:00
1233,02,340,08:18:00
1233,02,340,08:30:00
1233,02,340,14:26:00
1233,02,340,14:41:00
1233,02,340,14:51:00
1233,02,340,15:01:00
1233,02,340,15:11:00
1233,02,340,15:21:00
1233,02,340,15:31:00
1233,02,340,15:41:00
1233,02,340,15:51:00
1233,02,340,16:01:00
1233,02,340,16:11:00
1233,02,340,16:21:00
1233,02,340,16:31:00
1233,02,340,16:41:00
1233,02,340,16:51:00
1233,02,340,17:01:00
1233,02,340,17:11:00
1233,02,340,17:21:00
1233,02,340,17:31:00
1233,02,340,17:41:00
1233,02,340,17:51:00
1233,02,340,18:01:00
1233,02,340,18:10:00
1233,02,340,18:20:00
1233,02,340,18:30:00
1233,02,340,18:40:00
1233,02,738,03:28:00
1233,02,738,03:48:00
1233,02,738,04:08:00
1233,02,738,04:28:00
1233,02,738,04:48:00
1233,02,738,05:08:00
1233,02,738,05:28:00
1233,02,738,05:48:00
1233,02,738,06:09:00
1233,02,738,06:29:00
1233,02,738,06:49:00
1233,02,738,07:09:00
1233,02,738,07:29:00
1233,02,738,07:50:00
1233,02,738,08:10:00
1233,02,738,08:35:00
1233,02,738,09:05:00
1233,02,738,09:35:00
1233,02,738,10:05:00
1233,02,738,10:35:00
1233,02,738,11:05:00
1233,02,738,11:35:00
1233,02,738,12:05:00
1233,02,738,12:35:00
1233,02,738,13:05:00
1233,02,738,13:35:00
1233,02,738,14:05:00
1233,02,738,14:33:00
1233,02,738,14:53:00
1233,02,738,15:13:00
1233,02,738,15:33:00
1233,02,738,15:53:00
1233,02,738,16:13:00
1233,02,738,16:33:00
1233,02,738,16:53:00
1233,02,738,17:13:00
1233,02,738,17:33:00
1233,02,738,17:53:00
1233,02,738,18:12:00
1233,02,738,18:35:00
1233,02,738,19:05:00
1233,02,738,19:35:00
1233,02,738,20:04:00
1233,02,738,20:34:00
1233,02,738,21:04:00
1233,02,738,21:34:00
1233,02,738,22:04:00
1233,02,738,22:33:00
1233,02,738,23:13:00
1233,02,738,23:53:00
1233,02,L43,06:21:00
1233,02,L43,07:21:00
1233,02,L43,08:21:00
1233,02,L43,13:47:00
1233,02,L43,14:47:00
1233,02,L43,15:49:00
1233,02,L43,16:50:00
1233,02,L43,17:55:00
1233,02,L43,19:22:00
1233,02,L43,21:24:00
1233,02,L45,05:14:00
1233,02,L45,06:14:00
1233,02,L45,07:14:00
1233,02,L45,08:14:00
1233,02,L45,10:15:00
1233,02,L45,12:04:00
1233,02,L45,13:27:00
1233,02,L45,14:37:00
1233,02,L45,15:47:00
1233,02,L45,16:57:00
1233,02,L45,18:07:00
1233,02,L45,19:14:00
1233,02,L45,20:14:00
1233,02,L45,22:24:00
1233,02,L46,05:39:00
1233,02,L46,06:48:00
1233,02,L46,07:49:00
1233,02,L46,08:59:00
1233,02,L46,09:34:00
1233,02,L46,14:17:00
1233,02,L46,15:19:00
1233,02,L46,16:20:00
1233,02,L46,17:25:00
1233,02,L46,18:25:00
1233,02,N61,24:41:00
1233,02,N61,25:41:00
1233,02,N61,26:41:00
1233,02,N61,27:41:00
