BusStopID,BusStopNr,Line,ArrivalTime
5046,01,177,09:10:00
5046,01,177,09:25:00
5046,01,177,09:40:00
5046,01,177,09:55:00
5046,01,177,10:10:00
5046,01,177,10:25:00
5046,01,177,10:40:00
5046,01,177,10:55:00
5046,01,177,11:10:00
5046,01,177,11:25:00
5046,01,177,11:40:00
5046,01,177,11:55:00
5046,01,177,12:10:00
5046,01,177,12:25:00
5046,01,177,12:40:00
5046,01,177,12:55:00
5046,01,177,13:10:00
5046,01,177,13:25:00
5046,01,177,13:40:00
5046,01,177,13:55:00
5046,01,177,14:10:00
5046,01,177,14:25:00
5046,01,177,14:40:00
5046,01,177,14:55:00
5046,01,177,15:07:00
5046,01,177,15:17:00
5046,01,177,15:27:00
5046,01,177,15:37:00
5046,01,177,15:47:00
5046,01,177,15:57:00
5046,01,177,16:07:00
5046,01,177,16:17:00
5046,01,177,16:27:00
5046,01,177,16:37:00
5046,01,177,16:47:00
5046,01,177,16:57:00
5046,01,177,17:07:00
5046,01,177,17:17:00
5046,01,177,17:27:00
5046,01,177,17:37:00
5046,01,177,17:47:00
5046,01,177,17:57:00
5046,01,177,18:07:00
5046,01,177,18:17:00
5046,01,177,18:27:00
5046,01,177,18:37:00
5046,01,177,18:47:00
5046,01,177,18:57:00
5046,01,177,19:10:00
5046,01,177,19:25:00
5046,01,177,19:40:00
5046,01,177,19:55:00
5046,01,177,20:10:00
5046,01,177,20:25:00
5046,01,177,20:40:00
5046,01,177,20:55:00
5046,01,177,21:10:00
5046,01,177,21:25:00
5046,01,177,21:40:00
5046,01,177,21:55:00
5046,01,177,22:08:00
5046,01,177,22:23:00
5046,01,177,22:38:00
5046,01,177,22:53:00
5046,01,177,23:23:00
5046,01,177,23:53:00
5046,01,177,24:23:00
5046,01,220,04:44:00
5046,01,220,04:59:00
5046,01,220,05:14:00
5046,01,220,05:28:00
5046,01,220,05:43:00
5046,01,220,05:58:00
5046,01,220,06:12:00
5046,01,220,06:27:00
5046,01,220,06:42:00
5046,01,220,06:57:00
5046,01,220,07:14:00
5046,01,220,07:28:00
5046,01,220,07:43:00
5046,01,220,07:59:00
5046,01,220,08:14:00
5046,01,220,08:29:00
5046,01,220,08:44:00
5046,01,220,08:57:00
5046,01,220,09:13:00
5046,01,220,09:28:00
5046,01,220,09:45:00
5046,01,220,10:05:00
5046,01,220,10:25:00
5046,01,220,10:45:00
5046,01,220,11:05:00
5046,01,220,11:25:00
5046,01,220,11:45:00
5046,01,220,12:05:00
5046,01,220,12:25:00
5046,01,220,12:45:00
5046,01,220,13:05:00
5046,01,220,13:25:00
5046,01,220,13:45:00
5046,01,220,14:05:00
5046,01,220,14:25:00
5046,01,220,14:43:00
5046,01,220,14:58:00
5046,01,220,15:13:00
5046,01,220,15:29:00
5046,01,220,15:44:00
5046,01,220,15:59:00
5046,01,220,16:14:00
5046,01,220,16:29:00
5046,01,220,16:44:00
5046,01,220,16:59:00
5046,01,220,17:14:00
5046,01,220,17:29:00
5046,01,220,17:44:00
5046,01,220,17:59:00
5046,01,220,18:13:00
5046,01,220,18:28:00
5046,01,220,18:43:00
5046,01,220,18:58:00
5046,01,220,19:13:00
5046,01,220,19:27:00
5046,01,220,19:46:00
5046,01,220,20:06:00
5046,01,220,20:26:00
5046,01,220,20:46:00
5046,01,220,21:06:00
5046,01,220,21:26:00
5046,01,220,21:46:00
5046,01,220,22:06:00
5046,01,220,22:29:00
5046,01,220,22:59:00
5046,01,220,23:29:00
5046,01,743,04:59:00
5046,01,743,05:44:00
5046,01,743,06:14:00
5046,01,743,06:45:00
5046,01,743,07:16:00
5046,01,743,08:16:00
5046,01,743,09:01:00
5046,01,743,10:01:00
5046,01,743,11:01:00
5046,01,743,12:01:00
5046,01,743,13:01:00
5046,01,743,14:01:00
5046,01,743,14:31:00
5046,01,743,15:01:00
5046,01,743,15:31:00
5046,01,743,16:01:00
5046,01,743,16:31:00
5046,01,743,17:01:00
5046,01,743,17:31:00
5046,01,743,18:01:00
5046,01,743,18:31:00
5046,01,743,19:01:00
5046,01,743,20:01:00
5046,01,743,21:01:00
5046,01,743,22:01:00
5046,01,743,22:59:00
5046,01,N42,23:02:00
5046,01,N42,23:32:00
5046,01,N42,24:02:00
5046,01,N42,24:32:00
5046,01,N42,25:05:00
5046,01,N42,25:35:00
5046,01,N42,26:05:00
5046,01,N42,26:35:00
5046,01,N42,27:05:00
5046,01,N42,27:35:00
5046,01,N42,28:05:00
5046,01,N42,28:35:00
5046,01,N45,24:19:00
5046,01,N45,25:19:00
5046,01,N45,26:19:00
5046,01,N45,27:19:00
5046,01,N45,28:19:00
5046,01,N45,29:19:00
5046,02,105,05:24:00
5046,02,105,05:39:00
5046,02,105,05:49:00
5046,02,105,05:59:00
5046,02,105,06:09:00
5046,02,105,06:20:00
5046,02,105,06:30:00
5046,02,105,06:40:00
5046,02,105,06:50:00
5046,02,105,06:59:00
5046,02,105,07:08:00
5046,02,105,07:17:00
5046,02,105,07:24:00
5046,02,105,07:32:00
5046,02,105,07:39:00
5046,02,105,07:46:00
5046,02,105,07:52:00
5046,02,105,08:00:00
5046,02,105,08:07:00
5046,02,105,08:13:00
5046,02,105,08:19:00
5046,02,105,08:27:00
5046,02,105,08:33:00
5046,02,105,08:39:00
5046,02,105,08:45:00
5046,02,105,08:52:00
5046,02,105,08:59:00
5046,02,105,09:09:00
5046,02,105,09:18:00
5046,02,105,09:29:00
5046,02,105,09:38:00
5046,02,105,09:47:00
5046,02,105,09:57:00
5046,02,105,10:07:00
5046,02,105,10:17:00
5046,02,105,10:26:00
5046,02,105,10:36:00
5046,02,105,10:46:00
5046,02,105,10:56:00
5046,02,105,11:06:00
5046,02,105,11:16:00
5046,02,105,11:26:00
5046,02,105,11:36:00
5046,02,105,11:46:00
5046,02,105,11:56:00
5046,02,105,12:06:00
5046,02,105,12:16:00
5046,02,105,12:26:00
5046,02,105,12:36:00
5046,02,105,12:46:00
5046,02,105,12:56:00
5046,02,105,13:07:00
5046,02,105,13:17:00
5046,02,105,13:27:00
5046,02,105,13:37:00
5046,02,105,13:47:00
5046,02,105,13:57:00
5046,02,105,14:07:00
5046,02,105,14:18:00
5046,02,105,14:28:00
5046,02,105,14:38:00
5046,02,105,14:46:00
5046,02,105,14:54:00
5046,02,105,15:00:00
5046,02,105,15:06:00
5046,02,105,15:12:00
5046,02,105,15:19:00
5046,02,105,15:24:00
5046,02,105,15:30:00
5046,02,105,15:36:00
5046,02,105,15:42:00
5046,02,105,15:48:00
5046,02,105,15:54:00
5046,02,105,16:00:00
5046,02,105,16:06:00
5046,02,105,16:12:00
5046,02,105,16:18:00
5046,02,105,16:25:00
5046,02,105,16:31:00
5046,02,105,16:37:00
5046,02,105,16:43:00
5046,02,105,16:49:00
5046,02,105,16:55:00
5046,02,105,17:01:00
5046,02,105,17:07:00
5046,02,105,17:13:00
5046,02,105,17:19:00
5046,02,105,17:25:00
5046,02,105,17:31:00
5046,02,105,17:37:00
5046,02,105,17:43:00
5046,02,105,17:49:00
5046,02,105,17:55:00
5046,02,105,18:01:00
5046,02,105,18:07:00
5046,02,105,18:13:00
5046,02,105,18:19:00
5046,02,105,18:24:00
5046,02,105,18:30:00
5046,02,105,18:37:00
5046,02,105,18:44:00
5046,02,105,18:52:00
5046,02,105,18:59:00
5046,02,105,19:06:00
5046,02,105,19:12:00
5046,02,105,19:18:00
5046,02,105,19:26:00
5046,02,105,19:35:00
5046,02,105,19:44:00
5046,02,105,19:54:00
5046,02,105,20:04:00
5046,02,105,20:14:00
5046,02,105,20:24:00
5046,02,105,20:34:00
5046,02,105,20:44:00
5046,02,105,20:54:00
5046,02,105,21:04:00
5046,02,105,21:14:00
5046,02,105,21:24:00
5046,02,105,21:34:00
5046,02,105,21:44:00
5046,02,105,21:55:00
5046,02,105,22:09:00
5046,02,105,22:24:00
5046,02,105,22:39:00
5046,02,105,22:54:00
5046,02,105,23:09:00
5046,02,105,23:23:00
5046,02,105,23:38:00
5046,02,105,23:53:00
5046,02,112,06:06:00
5046,02,112,06:35:00
5046,02,112,07:03:00
5046,02,112,07:22:00
5046,02,112,07:41:00
5046,02,112,08:11:00
5046,02,112,08:44:00
5046,02,112,09:15:00
5046,02,112,09:45:00
5046,02,112,10:15:00
5046,02,112,10:45:00
5046,02,112,11:15:00
5046,02,112,11:45:00
5046,02,112,12:15:00
5046,02,112,12:45:00
5046,02,112,13:15:00
5046,02,112,13:45:00
5046,02,112,14:20:00
5046,02,112,14:50:00
5046,02,112,15:19:00
5046,02,112,15:49:00
5046,02,112,16:18:00
5046,02,112,16:48:00
5046,02,112,17:18:00
5046,02,112,17:48:00
5046,02,112,18:14:00
5046,02,112,18:44:00
5046,02,112,19:15:00
5046,02,112,19:45:00
5046,02,112,20:15:00
5046,02,112,20:45:00
5046,02,112,21:16:00
5046,02,112,21:46:00
5046,02,177,04:35:00
5046,02,177,05:05:00
5046,02,177,05:24:00
5046,02,177,05:34:00
5046,02,177,05:44:00
5046,02,177,05:54:00
5046,02,177,06:04:00
5046,02,177,06:14:00
5046,02,177,06:24:00
5046,02,177,06:34:00
5046,02,177,06:44:00
5046,02,177,06:54:00
5046,02,177,07:04:00
5046,02,177,07:14:00
5046,02,177,07:21:00
5046,02,177,07:28:00
5046,02,177,07:35:00
5046,02,177,07:44:00
5046,02,177,07:54:00
5046,02,177,08:04:00
5046,02,177,08:14:00
5046,02,177,08:24:00
5046,02,177,08:34:00
5046,02,177,08:44:00
5046,02,177,08:58:00
5046,02,177,09:13:00
5046,02,177,09:28:00
5046,02,177,09:43:00
5046,02,177,09:58:00
5046,02,177,10:13:00
5046,02,177,10:28:00
5046,02,177,10:43:00
5046,02,177,10:58:00
5046,02,177,11:13:00
5046,02,177,11:28:00
5046,02,177,11:43:00
5046,02,177,11:58:00
5046,02,177,12:13:00
5046,02,177,12:28:00
5046,02,177,12:43:00
5046,02,177,12:58:00
5046,02,177,13:13:00
5046,02,177,13:28:00
5046,02,177,13:43:00
5046,02,177,13:58:00
5046,02,177,14:13:00
5046,02,177,14:24:00
5046,02,177,14:34:00
5046,02,177,14:44:00
5046,02,177,14:54:00
5046,02,177,15:03:00
5046,02,177,15:14:00
5046,02,177,15:25:00
5046,02,177,15:35:00
5046,02,177,15:45:00
5046,02,177,15:55:00
5046,02,177,16:06:00
5046,02,177,16:15:00
5046,02,177,16:25:00
5046,02,177,16:35:00
5046,02,177,16:45:00
5046,02,177,16:55:00
5046,02,177,17:05:00
5046,02,177,17:15:00
5046,02,177,17:25:00
5046,02,177,17:35:00
5046,02,177,17:45:00
5046,02,177,17:55:00
5046,02,177,18:05:00
5046,02,177,18:15:00
5046,02,177,18:29:00
5046,02,177,18:44:00
5046,02,177,18:59:00
5046,02,177,19:13:00
5046,02,177,19:28:00
5046,02,177,19:43:00
5046,02,177,19:58:00
5046,02,177,20:13:00
5046,02,177,20:28:00
5046,02,177,20:43:00
5046,02,177,20:58:00
5046,02,177,21:13:00
5046,02,177,21:28:00
5046,02,177,21:43:00
5046,02,177,21:58:00
5046,02,177,22:13:00
5046,02,177,22:35:00
5046,02,177,23:05:00
5046,02,177,23:35:00
5046,02,220,05:02:00
5046,02,220,05:22:00
5046,02,220,05:42:00
5046,02,220,06:02:00
5046,02,220,06:16:00
5046,02,220,06:32:00
5046,02,220,06:47:00
5046,02,220,06:59:00
5046,02,220,07:14:00
5046,02,220,07:27:00
5046,02,220,07:41:00
5046,02,220,07:56:00
5046,02,220,08:11:00
5046,02,220,08:26:00
5046,02,220,08:41:00
5046,02,220,08:55:00
5046,02,220,09:10:00
5046,02,220,09:24:00
5046,02,220,09:39:00
5046,02,220,09:56:00
5046,02,220,10:16:00
5046,02,220,10:36:00
5046,02,220,10:56:00
5046,02,220,11:16:00
5046,02,220,11:36:00
5046,02,220,11:56:00
5046,02,220,12:16:00
5046,02,220,12:36:00
5046,02,220,12:56:00
5046,02,220,13:16:00
5046,02,220,13:36:00
5046,02,220,13:56:00
5046,02,220,14:13:00
5046,02,220,14:28:00
5046,02,220,14:43:00
5046,02,220,14:58:00
5046,02,220,15:12:00
5046,02,220,15:27:00
5046,02,220,15:42:00
5046,02,220,15:56:00
5046,02,220,16:10:00
5046,02,220,16:25:00
5046,02,220,16:40:00
5046,02,220,16:55:00
5046,02,220,17:10:00
5046,02,220,17:25:00
5046,02,220,17:40:00
5046,02,220,17:57:00
5046,02,220,18:12:00
5046,02,220,18:28:00
5046,02,220,18:43:00
5046,02,220,18:58:00
5046,02,220,19:18:00
5046,02,220,19:37:00
5046,02,220,19:56:00
5046,02,220,20:16:00
5046,02,220,20:36:00
5046,02,220,20:56:00
5046,02,220,21:16:00
5046,02,220,21:36:00
5046,02,220,21:56:00
5046,02,220,22:26:00
5046,02,220,22:57:00
5046,02,220,23:26:00
5046,02,743,04:56:00
5046,02,743,05:56:00
5046,02,743,06:27:00
5046,02,743,06:59:00
5046,02,743,07:29:00
5046,02,743,08:00:00
5046,02,743,08:30:00
5046,02,743,08:59:00
5046,02,743,09:57:00
5046,02,743,10:57:00
5046,02,743,11:57:00
5046,02,743,12:57:00
5046,02,743,13:57:00
5046,02,743,14:43:00
5046,02,743,15:13:00
5046,02,743,15:43:00
5046,02,743,16:14:00
5046,02,743,16:44:00
5046,02,743,17:14:00
5046,02,743,17:44:00
5046,02,743,18:13:00
5046,02,743,18:42:00
5046,02,743,19:12:00
5046,02,743,20:11:00
5046,02,743,20:41:00
5046,02,743,21:41:00
5046,02,743,22:41:00
5046,02,743,23:41:00
5046,02,N42,23:51:00
5046,02,N42,24:21:00
5046,02,N42,24:51:00
5046,02,N42,25:21:00
5046,02,N42,25:51:00
5046,02,N42,26:21:00
5046,02,N42,26:51:00
5046,02,N42,27:21:00
5046,02,N42,27:51:00
5046,02,N42,28:21:00
5046,02,N42,28:51:00
5046,02,N42,29:21:00
5046,02,N45,24:34:00
5046,02,N45,25:34:00
5046,02,N45,26:34:00
5046,02,N45,27:34:00
5046,02,N45,28:34:00
