BusStopID,BusStopNr,Line,ArrivalTime
1222,01,145,23:22:00
1222,01,145,23:52:00
1222,01,245,04:08:00
1222,01,245,04:38:00
1222,01,245,04:58:00
1222,01,245,05:13:00
1222,01,245,05:23:00
1222,01,245,05:43:00
1222,01,245,06:03:00
1222,01,245,06:18:00
1222,01,245,06:33:00
1222,01,245,06:48:00
1222,01,245,07:03:00
1222,01,245,07:20:00
1222,01,245,07:35:00
1222,01,245,07:55:00
1222,01,245,08:15:00
1222,01,245,08:35:00
1222,01,245,08:55:00
1222,01,245,09:14:00
1222,01,245,09:34:00
1222,01,245,09:54:00
1222,01,245,10:14:00
1222,01,245,10:34:00
1222,01,245,10:54:00
1222,01,245,11:14:00
1222,01,245,11:34:00
1222,01,245,11:54:00
1222,01,245,12:14:00
1222,01,245,12:34:00
1222,01,245,12:54:00
1222,01,245,13:14:00
1222,01,245,13:34:00
1222,01,245,13:54:00
1222,01,245,14:14:00
1222,01,245,14:34:00
1222,01,245,14:49:00
1222,01,245,15:04:00
1222,01,245,15:20:00
1222,01,245,15:35:00
1222,01,245,15:50:00
1222,01,245,16:05:00
1222,01,245,16:20:00
1222,01,245,16:35:00
1222,01,245,16:50:00
1222,01,245,17:05:00
1222,01,245,17:20:00
1222,01,245,17:35:00
1222,01,245,17:50:00
1222,01,245,18:05:00
1222,01,245,18:20:00
1222,01,245,18:35:00
1222,01,245,18:53:00
1222,01,245,19:12:00
1222,01,245,19:32:00
1222,01,245,19:52:00
1222,01,245,20:12:00
1222,01,245,20:32:00
1222,01,245,20:52:00
1222,01,245,21:11:00
1222,01,245,21:31:00
1222,01,245,21:51:00
1222,01,245,22:11:00
1222,01,245,22:41:00
1222,01,245,23:11:00
1222,01,245,23:41:00
1222,01,245,24:11:00
1222,01,N62,24:23:00
1222,01,N62,25:22:00
1222,01,N62,26:22:00
1222,01,N62,27:22:00
1222,02,145,04:39:00
1222,02,145,04:59:00
1222,02,145,05:09:00
1222,02,145,05:29:00
1222,02,145,05:49:00
1222,02,145,05:59:00
1222,02,145,06:09:00
1222,02,145,06:19:00
1222,02,145,06:30:00
1222,02,145,06:40:00
1222,02,145,06:50:00
1222,02,145,07:00:00
1222,02,145,07:11:00
1222,02,145,07:22:00
1222,02,145,07:32:00
1222,02,145,07:47:00
1222,02,145,08:01:00
1222,02,145,08:16:00
1222,02,145,08:31:00
1222,02,145,08:46:00
1222,02,145,09:01:00
1222,02,145,09:16:00
1222,02,145,09:31:00
1222,02,145,09:46:00
1222,02,145,10:01:00
1222,02,145,10:16:00
1222,02,145,10:31:00
1222,02,145,10:46:00
1222,02,145,11:01:00
1222,02,145,11:16:00
1222,02,145,11:31:00
1222,02,145,11:46:00
1222,02,145,12:01:00
1222,02,145,12:16:00
1222,02,145,12:31:00
1222,02,145,12:46:00
1222,02,145,13:01:00
1222,02,145,13:16:00
1222,02,145,13:31:00
1222,02,145,13:46:00
1222,02,145,14:01:00
1222,02,145,14:16:00
1222,02,145,14:32:00
1222,02,145,14:47:00
1222,02,145,15:02:00
1222,02,145,15:18:00
1222,02,145,15:29:00
1222,02,145,15:39:00
1222,02,145,15:49:00
1222,02,145,15:59:00
1222,02,145,16:09:00
1222,02,145,16:19:00
1222,02,145,16:29:00
1222,02,145,16:39:00
1222,02,145,16:49:00
1222,02,145,16:59:00
1222,02,145,17:09:00
1222,02,145,17:19:00
1222,02,145,17:29:00
1222,02,145,17:39:00
1222,02,145,17:49:00
1222,02,145,17:59:00
1222,02,145,18:09:00
1222,02,145,18:18:00
1222,02,145,18:28:00
1222,02,145,18:43:00
1222,02,145,18:58:00
1222,02,145,19:12:00
1222,02,145,19:26:00
1222,02,145,19:41:00
1222,02,145,19:56:00
1222,02,145,20:11:00
1222,02,145,20:26:00
1222,02,145,20:41:00
1222,02,145,20:56:00
1222,02,145,21:11:00
1222,02,145,21:24:00
1222,02,145,21:40:00
1222,02,145,22:10:00
1222,02,145,22:40:00
1222,02,145,23:10:00
1222,02,145,23:39:00
1222,02,145,24:29:00
1222,02,245,04:29:00
1222,02,245,04:54:00
1222,02,245,05:14:00
1222,02,245,05:34:00
1222,02,245,05:54:00
1222,02,245,06:14:00
1222,02,245,06:31:00
1222,02,245,06:46:00
1222,02,245,07:01:00
1222,02,245,07:16:00
1222,02,245,07:31:00
1222,02,245,07:47:00
1222,02,245,08:07:00
1222,02,245,08:27:00
1222,02,245,08:47:00
1222,02,245,09:07:00
1222,02,245,09:27:00
1222,02,245,09:47:00
1222,02,245,10:07:00
1222,02,245,10:27:00
1222,02,245,10:47:00
1222,02,245,11:07:00
1222,02,245,11:27:00
1222,02,245,11:47:00
1222,02,245,12:07:00
1222,02,245,12:27:00
1222,02,245,12:47:00
1222,02,245,13:07:00
1222,02,245,13:27:00
1222,02,245,13:47:00
1222,02,245,14:07:00
1222,02,245,14:27:00
1222,02,245,14:42:00
1222,02,245,14:56:00
1222,02,245,15:11:00
1222,02,245,15:26:00
1222,02,245,15:41:00
1222,02,245,15:56:00
1222,02,245,16:11:00
1222,02,245,16:26:00
1222,02,245,16:41:00
1222,02,245,16:56:00
1222,02,245,17:11:00
1222,02,245,17:26:00
1222,02,245,17:41:00
1222,02,245,17:56:00
1222,02,245,18:11:00
1222,02,245,18:26:00
1222,02,245,18:41:00
1222,02,245,18:56:00
1222,02,245,19:11:00
1222,02,245,19:29:00
1222,02,245,19:49:00
1222,02,245,20:09:00
1222,02,245,20:29:00
1222,02,245,20:49:00
1222,02,245,21:09:00
1222,02,245,21:29:00
1222,02,245,21:49:00
1222,02,245,22:09:00
1222,02,245,22:29:00
1222,02,245,22:59:00
1222,02,245,23:29:00
1222,02,245,23:59:00
1222,02,245,24:29:00
1222,02,N62,25:23:00
1222,02,N62,26:23:00
1222,02,N62,27:28:00
1222,02,N62,28:23:00
