BusStopID,BusStopNr,Line,ArrivalTime
1251,01,314,11:19:00
1251,01,314,11:49:00
1251,01,314,12:19:00
1251,01,314,12:49:00
1251,01,314,13:19:00
1251,01,314,13:49:00
1251,01,314,14:19:00
1251,01,314,14:49:00
1251,01,314,15:16:00
1251,01,314,15:46:00
1251,01,314,16:16:00
1251,01,314,16:46:00
1251,01,314,17:16:00
1251,01,314,17:46:00
1251,01,314,18:16:00
1251,01,314,18:47:00
1251,01,314,19:19:00
1251,01,314,19:49:00
1251,01,314,20:19:00
1251,01,518,04:54:00
1251,01,518,05:14:00
1251,01,518,05:24:00
1251,01,518,05:34:00
1251,01,518,05:44:00
1251,01,518,05:54:00
1251,01,518,06:04:00
1251,01,518,06:15:00
1251,01,518,06:22:00
1251,01,518,06:33:00
1251,01,518,06:42:00
1251,01,518,06:52:00
1251,01,518,07:00:00
1251,01,518,07:10:00
1251,01,518,07:20:00
1251,01,518,07:30:00
1251,01,518,07:40:00
1251,01,518,07:50:00
1251,01,518,08:00:00
1251,01,518,08:10:00
1251,01,518,08:20:00
1251,01,518,08:30:00
1251,01,518,08:39:00
1251,01,518,08:49:00
1251,01,518,08:59:00
1251,01,518,09:09:00
1251,01,518,09:29:00
1251,01,518,09:49:00
1251,01,518,10:09:00
1251,01,518,10:29:00
1251,01,518,10:49:00
1251,01,518,11:09:00
1251,01,518,11:29:00
1251,01,518,11:49:00
1251,01,518,12:09:00
1251,01,518,12:29:00
1251,01,518,12:49:00
1251,01,518,13:09:00
1251,01,518,13:29:00
1251,01,518,13:49:00
1251,01,518,14:09:00
1251,01,518,14:29:00
1251,01,518,14:49:00
1251,01,518,15:09:00
1251,01,518,15:29:00
1251,01,518,15:49:00
1251,01,518,16:11:00
1251,01,518,16:31:00
1251,01,518,16:51:00
1251,01,518,17:11:00
1251,01,518,17:31:00
1251,01,518,17:51:00
1251,01,518,18:11:00
1251,01,518,18:31:00
1251,01,518,18:51:00
1251,01,518,19:10:00
1251,01,518,19:30:00
1251,01,518,19:50:00
1251,01,518,20:10:00
1251,01,518,20:30:00
1251,01,518,21:00:00
1251,01,518,21:29:00
1251,01,518,21:59:00
1251,01,518,22:29:00
1251,01,518,22:59:00
1251,01,N13,23:33:00
1251,01,N13,24:33:00
1251,01,N13,25:33:00
1251,01,N13,26:33:00
1251,01,N13,27:33:00
1251,01,N13,28:33:00
1251,02,314,06:49:00
1251,02,314,07:20:00
1251,02,314,07:56:00
1251,02,314,08:27:00
1251,02,314,08:57:00
1251,02,314,09:24:00
1251,02,314,09:52:00
1251,02,314,10:22:00
1251,02,314,10:51:00
1251,02,314,11:21:00
1251,02,314,11:51:00
1251,02,314,12:21:00
1251,02,314,12:51:00
1251,02,314,13:21:00
1251,02,314,13:51:00
1251,02,314,14:22:00
1251,02,314,14:52:00
1251,02,314,15:23:00
1251,02,314,15:55:00
1251,02,314,16:26:00
1251,02,314,16:55:00
1251,02,314,17:25:00
1251,02,314,17:55:00
1251,02,314,18:25:00
1251,02,314,18:55:00
1251,02,314,19:21:00
1251,02,314,19:59:00
1251,02,518,06:05:00
1251,02,518,06:26:00
1251,02,518,06:47:00
1251,02,518,07:09:00
1251,02,518,07:29:00
1251,02,518,07:49:00
1251,02,518,08:09:00
1251,02,518,08:28:00
1251,02,518,08:48:00
1251,02,518,09:08:00
1251,02,518,09:28:00
1251,02,518,09:48:00
1251,02,518,10:08:00
1251,02,518,10:28:00
1251,02,518,10:48:00
1251,02,518,11:08:00
1251,02,518,11:28:00
1251,02,518,11:48:00
1251,02,518,12:08:00
1251,02,518,12:28:00
1251,02,518,12:48:00
1251,02,518,13:08:00
1251,02,518,13:28:00
1251,02,518,13:48:00
1251,02,518,14:08:00
1251,02,518,14:29:00
1251,02,518,14:49:00
1251,02,518,15:10:00
1251,02,518,15:22:00
1251,02,518,15:32:00
1251,02,518,15:42:00
1251,02,518,15:52:00
1251,02,518,16:02:00
1251,02,518,16:12:00
1251,02,518,16:22:00
1251,02,518,16:32:00
1251,02,518,16:42:00
1251,02,518,16:52:00
1251,02,518,17:02:00
1251,02,518,17:12:00
1251,02,518,17:22:00
1251,02,518,17:32:00
1251,02,518,17:42:00
1251,02,518,17:52:00
1251,02,518,18:02:00
1251,02,518,18:12:00
1251,02,518,18:22:00
1251,02,518,18:32:00
1251,02,518,18:42:00
1251,02,518,18:52:00
1251,02,518,19:10:00
1251,02,518,19:28:00
1251,02,518,19:46:00
1251,02,518,20:06:00
1251,02,518,20:23:00
1251,02,518,20:43:00
1251,02,518,21:06:00
1251,02,518,21:35:00
1251,02,518,22:05:00
1251,02,518,22:35:00
1251,02,518,23:05:00
1251,02,518,23:35:00
1251,02,N13,23:49:00
1251,02,N13,24:49:00
1251,02,N13,25:49:00
1251,02,N13,26:49:00
1251,02,N13,27:49:00
1251,02,N13,28:49:00
