BusStopID,BusStopNr,Line,ArrivalTime
1288,03,152,14:32:00
1288,03,152,14:52:00
1288,03,152,15:09:00
1288,03,152,15:24:00
1288,03,152,15:39:00
1288,03,152,15:54:00
1288,03,152,16:09:00
1288,03,152,16:24:00
1288,03,152,16:39:00
1288,03,152,16:54:00
1288,03,152,17:09:00
1288,03,152,17:24:00
1288,03,152,17:39:00
1288,03,152,17:54:00
1288,03,152,18:09:00
1288,03,152,18:29:00
1288,03,152,18:49:00
1288,03,152,19:08:00
1288,03,152,19:28:00
1288,03,152,19:48:00
1288,03,152,20:11:00
1288,03,152,20:41:00
1288,03,152,21:11:00
1288,03,152,21:41:00
1288,03,152,22:12:00
1288,03,152,22:42:00
1288,03,314,06:17:00
1288,03,314,06:47:00
1288,03,314,07:19:00
1288,03,314,07:49:00
1288,03,314,08:19:00
1288,03,314,08:49:00
1288,03,314,09:18:00
1288,03,314,09:48:00
1288,03,314,10:17:00
1288,03,314,10:47:00
1288,03,314,11:17:00
1288,03,314,11:47:00
1288,03,314,12:17:00
1288,03,314,12:47:00
1288,03,314,13:17:00
1288,03,314,13:47:00
1288,03,314,14:17:00
1288,03,314,14:47:00
1288,03,314,15:18:00
1288,03,314,15:49:00
1288,03,314,16:18:00
1288,03,314,16:48:00
1288,03,314,17:18:00
1288,03,314,17:48:00
1288,03,314,18:19:00
1288,03,314,18:49:00
1288,03,314,19:28:00
1288,03,332,07:42:00
1288,03,332,08:37:00
1288,03,332,09:32:00
1288,03,332,10:27:00
1288,02,120,05:14:00
1288,02,120,05:44:00
1288,02,120,06:00:00
1288,02,120,06:16:00
1288,02,120,06:31:00
1288,02,120,06:46:00
1288,02,120,07:06:00
1288,02,120,07:26:00
1288,02,120,07:47:00
1288,02,120,08:02:00
1288,02,120,08:17:00
1288,02,120,08:32:00
1288,02,120,08:47:00
1288,02,120,09:07:00
1288,02,120,09:27:00
1288,02,120,09:46:00
1288,02,120,10:06:00
1288,02,120,10:26:00
1288,02,120,10:46:00
1288,02,120,11:06:00
1288,02,120,11:26:00
1288,02,120,11:46:00
1288,02,120,12:06:00
1288,02,120,12:26:00
1288,02,120,12:46:00
1288,02,120,13:06:00
1288,02,120,13:27:00
1288,02,120,13:48:00
1288,02,120,14:08:00
1288,02,120,14:28:00
1288,02,120,14:48:00
1288,02,120,15:03:00
1288,02,120,15:18:00
1288,02,120,15:32:00
1288,02,120,15:47:00
1288,02,120,16:02:00
1288,02,120,16:17:00
1288,02,120,16:32:00
1288,02,120,16:47:00
1288,02,120,17:02:00
1288,02,120,17:17:00
1288,02,120,17:32:00
1288,02,120,17:47:00
1288,02,120,18:02:00
1288,02,120,18:17:00
1288,02,120,18:32:00
1288,02,120,18:47:00
1288,02,120,19:07:00
1288,02,120,19:27:00
1288,02,120,19:47:00
1288,02,120,20:07:00
1288,02,120,20:26:00
1288,02,120,20:46:00
1288,02,120,21:06:00
1288,02,120,21:24:00
1288,02,120,21:45:00
1288,02,120,22:14:00
1288,02,120,22:44:00
1288,02,120,23:14:00
1288,02,120,23:44:00
1288,02,134,05:11:00
1288,02,134,05:41:00
1288,02,134,06:12:00
1288,02,134,06:42:00
1288,02,134,07:12:00
1288,02,134,07:33:00
1288,02,134,07:56:00
1288,02,134,08:16:00
1288,02,134,08:40:00
1288,02,134,09:10:00
1288,02,134,09:40:00
1288,02,134,10:10:00
1288,02,134,10:40:00
1288,02,134,11:10:00
1288,02,134,11:40:00
1288,02,134,12:10:00
1288,02,134,12:40:00
1288,02,134,13:10:00
1288,02,134,13:40:00
1288,02,134,14:10:00
1288,02,134,14:35:00
1288,02,134,14:55:00
1288,02,134,15:15:00
1288,02,134,15:36:00
1288,02,134,15:56:00
1288,02,134,16:18:00
1288,02,134,16:38:00
1288,02,134,16:58:00
1288,02,134,17:18:00
1288,02,134,17:38:00
1288,02,134,17:58:00
1288,02,134,18:18:00
1288,02,134,18:38:00
1288,02,134,18:58:00
1288,02,134,19:17:00
1288,02,134,19:36:00
1288,02,134,19:56:00
1288,02,134,20:15:00
1288,02,134,20:42:00
1288,02,134,21:11:00
1288,02,134,21:41:00
1288,02,134,22:11:00
1288,02,134,22:41:00
1288,02,134,23:11:00
1288,02,134,23:41:00
1288,02,226,05:32:00
1288,02,226,05:51:00
1288,02,226,06:11:00
1288,02,226,06:31:00
1288,02,226,06:51:00
1288,02,226,07:11:00
1288,02,226,07:31:00
1288,02,226,07:51:00
1288,02,226,08:11:00
1288,02,226,08:31:00
1288,02,226,08:51:00
1288,02,226,09:16:00
1288,02,226,09:46:00
1288,02,226,10:16:00
1288,02,226,10:46:00
1288,02,226,11:16:00
1288,02,226,11:46:00
1288,02,226,12:16:00
1288,02,226,12:46:00
1288,02,226,13:16:00
1288,02,226,13:46:00
1288,02,226,14:16:00
1288,02,226,14:45:00
1288,02,226,15:08:00
1288,02,226,15:28:00
1288,02,226,15:48:00
1288,02,226,16:09:00
1288,02,226,16:29:00
1288,02,226,16:49:00
1288,02,226,17:09:00
1288,02,226,17:29:00
1288,02,226,17:49:00
1288,02,226,18:09:00
1288,02,226,18:29:00
1288,02,226,18:49:00
1288,02,226,19:17:00
1288,02,226,19:47:00
1288,02,226,20:16:00
1288,02,226,20:46:00
1288,02,226,21:15:00
1288,02,226,21:50:00
1288,02,226,22:23:00
1288,02,226,22:53:00
1288,02,226,23:23:00
1288,02,234,06:20:00
1288,02,234,06:50:00
1288,02,234,07:20:00
1288,02,234,07:50:00
1288,02,234,08:20:00
1288,02,234,08:50:00
1288,02,234,09:20:00
1288,02,234,09:50:00
1288,02,234,10:20:00
1288,02,234,10:50:00
1288,02,234,11:20:00
1288,02,234,11:50:00
1288,02,234,12:20:00
1288,02,234,12:50:00
1288,02,234,13:20:00
1288,02,234,13:50:00
1288,02,234,14:20:00
1288,02,234,14:50:00
1288,02,234,15:20:00
1288,02,234,15:50:00
1288,02,234,16:20:00
1288,02,234,16:50:00
1288,02,234,17:20:00
1288,02,234,17:50:00
1288,02,234,18:20:00
1288,02,234,18:50:00
1288,02,234,19:20:00
1288,02,234,19:50:00
1288,02,234,20:20:00
1288,02,234,20:50:00
1288,02,234,21:20:00
1288,02,234,21:50:00
1288,02,234,22:20:00
1288,02,234,22:50:00
1288,02,234,23:20:00
1288,02,314,06:47:00
1288,02,314,07:21:00
1288,02,314,07:53:00
1288,02,314,08:22:00
1288,02,314,08:52:00
1288,02,314,09:22:00
1288,02,314,09:50:00
1288,02,314,10:20:00
1288,02,314,10:50:00
1288,02,314,11:20:00
1288,02,314,11:50:00
1288,02,314,12:20:00
1288,02,314,12:50:00
1288,02,314,13:20:00
1288,02,314,13:50:00
1288,02,314,14:20:00
1288,02,314,14:50:00
1288,02,314,15:22:00
1288,02,314,15:51:00
1288,02,314,16:21:00
1288,02,314,16:51:00
1288,02,314,17:20:00
1288,02,314,17:50:00
1288,02,314,18:20:00
1288,02,314,18:50:00
1288,02,314,19:20:00
1288,02,314,19:50:00
1288,02,314,20:20:00
1288,02,326,05:00:00
1288,02,326,05:20:00
1288,02,326,05:40:00
1288,02,326,05:59:00
1288,02,326,06:19:00
1288,02,326,06:39:00
1288,02,326,06:59:00
1288,02,326,07:19:00
1288,02,326,07:39:00
1288,02,326,07:59:00
1288,02,326,08:19:00
1288,02,326,08:39:00
1288,02,326,08:59:00
1288,02,326,09:29:00
1288,02,326,09:59:00
1288,02,326,10:29:00
1288,02,326,10:59:00
1288,02,326,11:29:00
1288,02,326,11:59:00
1288,02,326,12:29:00
1288,02,326,12:59:00
1288,02,326,13:29:00
1288,02,326,13:59:00
1288,02,326,14:29:00
1288,02,326,14:56:00
1288,02,326,15:16:00
1288,02,326,15:36:00
1288,02,326,15:56:00
1288,02,326,16:17:00
1288,02,326,16:37:00
1288,02,326,16:57:00
1288,02,326,17:17:00
1288,02,326,17:37:00
1288,02,326,17:57:00
1288,02,326,18:17:00
1288,02,326,18:37:00
1288,02,326,19:00:00
1288,02,326,19:30:00
1288,02,326,20:00:00
1288,02,326,20:29:00
1288,02,326,20:59:00
1288,02,326,21:28:00
1288,02,N14,24:01:00
1288,02,N14,24:59:00
1288,02,N14,25:58:00
1288,02,N14,26:57:00
1288,02,N14,27:58:00
1288,02,N14,28:59:00
1288,01,120,04:22:00
1288,01,120,04:52:00
1288,01,120,05:22:00
1288,01,120,05:37:00
1288,01,120,05:51:00
1288,01,120,06:06:00
1288,01,120,06:22:00
1288,01,120,06:37:00
1288,01,120,06:52:00
1288,01,120,07:07:00
1288,01,120,07:22:00
1288,01,120,07:37:00
1288,01,120,07:52:00
1288,01,120,08:07:00
1288,01,120,08:23:00
1288,01,120,08:39:00
1288,01,120,08:56:00
1288,01,120,09:14:00
1288,01,120,09:34:00
1288,01,120,09:54:00
1288,01,120,10:14:00
1288,01,120,10:34:00
1288,01,120,10:54:00
1288,01,120,11:14:00
1288,01,120,11:34:00
1288,01,120,11:54:00
1288,01,120,12:14:00
1288,01,120,12:34:00
1288,01,120,12:54:00
1288,01,120,13:14:00
1288,01,120,13:34:00
1288,01,120,13:54:00
1288,01,120,14:14:00
1288,01,120,14:34:00
1288,01,120,14:54:00
1288,01,120,15:10:00
1288,01,120,15:26:00
1288,01,120,15:41:00
1288,01,120,15:56:00
1288,01,120,16:11:00
1288,01,120,16:26:00
1288,01,120,16:41:00
1288,01,120,16:56:00
1288,01,120,17:11:00
1288,01,120,17:26:00
1288,01,120,17:41:00
1288,01,120,17:56:00
1288,01,120,18:11:00
1288,01,120,18:26:00
1288,01,120,18:41:00
1288,01,120,18:56:00
1288,01,120,19:16:00
1288,01,120,19:36:00
1288,01,120,19:56:00
1288,01,120,20:16:00
1288,01,120,20:36:00
1288,01,120,20:57:00
1288,01,120,21:16:00
1288,01,120,21:34:00
1288,01,120,21:52:00
1288,01,120,22:07:00
1288,01,120,22:22:00
1288,01,120,22:52:00
1288,01,120,23:22:00
1288,01,120,23:47:00
1288,01,120,24:17:00
1288,01,134,04:44:00
1288,01,134,05:14:00
1288,01,134,05:44:00
1288,01,134,06:14:00
1288,01,134,06:34:00
1288,01,134,06:55:00
1288,01,134,07:16:00
1288,01,134,07:37:00
1288,01,134,07:57:00
1288,01,134,08:17:00
1288,01,134,08:38:00
1288,01,134,08:59:00
1288,01,134,09:19:00
1288,01,134,09:49:00
1288,01,134,10:19:00
1288,01,134,10:49:00
1288,01,134,11:19:00
1288,01,134,11:49:00
1288,01,134,12:19:00
1288,01,134,12:49:00
1288,01,134,13:19:00
1288,01,134,13:49:00
1288,01,134,14:19:00
1288,01,134,14:49:00
1288,01,134,15:16:00
1288,01,134,15:36:00
1288,01,134,15:56:00
1288,01,134,16:16:00
1288,01,134,16:36:00
1288,01,134,16:56:00
1288,01,134,17:16:00
1288,01,134,17:36:00
1288,01,134,17:56:00
1288,01,134,18:16:00
1288,01,134,18:36:00
1288,01,134,18:56:00
1288,01,134,19:19:00
1288,01,134,19:44:00
1288,01,134,20:14:00
1288,01,134,20:44:00
1288,01,134,21:14:00
1288,01,134,21:44:00
1288,01,134,22:14:00
1288,01,134,22:44:00
1288,01,134,23:14:00
1288,01,134,23:44:00
1288,01,226,05:07:00
1288,01,226,05:26:00
1288,01,226,05:45:00
1288,01,226,06:05:00
1288,01,226,06:25:00
1288,01,226,06:45:00
1288,01,226,07:06:00
1288,01,226,07:25:00
1288,01,226,07:45:00
1288,01,226,08:05:00
1288,01,226,08:25:00
1288,01,226,08:49:00
1288,01,226,09:20:00
1288,01,226,09:50:00
1288,01,226,10:20:00
1288,01,226,10:50:00
1288,01,226,11:20:00
1288,01,226,11:50:00
1288,01,226,12:20:00
1288,01,226,12:50:00
1288,01,226,13:20:00
1288,01,226,13:50:00
1288,01,226,14:20:00
1288,01,226,14:48:00
1288,01,226,15:10:00
1288,01,226,15:32:00
1288,01,226,15:53:00
1288,01,226,16:13:00
1288,01,226,16:33:00
1288,01,226,16:53:00
1288,01,226,17:13:00
1288,01,226,17:33:00
1288,01,226,17:53:00
1288,01,226,18:13:00
1288,01,226,18:33:00
1288,01,226,18:55:00
1288,01,226,19:22:00
1288,01,226,19:50:00
1288,01,226,20:20:00
1288,01,226,20:50:00
1288,01,226,21:24:00
1288,01,226,21:58:00
1288,01,226,22:28:00
1288,01,226,22:58:00
1288,01,234,05:34:00
1288,01,234,06:04:00
1288,01,234,06:34:00
1288,01,234,07:02:00
1288,01,234,07:32:00
1288,01,234,08:02:00
1288,01,234,08:33:00
1288,01,234,09:04:00
1288,01,234,09:34:00
1288,01,234,10:04:00
1288,01,234,10:34:00
1288,01,234,11:04:00
1288,01,234,11:34:00
1288,01,234,12:04:00
1288,01,234,12:34:00
1288,01,234,13:04:00
1288,01,234,13:34:00
1288,01,234,14:04:00
1288,01,234,14:34:00
1288,01,234,15:02:00
1288,01,234,15:32:00
1288,01,234,16:02:00
1288,01,234,16:32:00
1288,01,234,17:02:00
1288,01,234,17:32:00
1288,01,234,18:02:00
1288,01,234,18:32:00
1288,01,234,19:03:00
1288,01,234,19:33:00
1288,01,234,20:04:00
1288,01,234,20:34:00
1288,01,234,21:04:00
1288,01,234,21:34:00
1288,01,234,22:04:00
1288,01,234,22:34:00
1288,01,314,06:17:00
1288,01,314,06:47:00
1288,01,314,07:18:00
1288,01,314,07:48:00
1288,01,314,08:18:00
1288,01,314,08:48:00
1288,01,314,09:18:00
1288,01,314,09:48:00
1288,01,314,10:17:00
1288,01,314,10:47:00
1288,01,314,11:17:00
1288,01,314,11:47:00
1288,01,314,12:17:00
1288,01,314,12:47:00
1288,01,314,13:17:00
1288,01,314,13:47:00
1288,01,314,14:17:00
1288,01,314,14:47:00
1288,01,314,15:17:00
1288,01,314,15:48:00
1288,01,314,16:17:00
1288,01,314,16:47:00
1288,01,314,17:17:00
1288,01,314,17:47:00
1288,01,314,18:18:00
1288,01,314,18:48:00
1288,01,314,19:28:00
1288,01,326,06:15:00
1288,01,326,06:35:00
1288,01,326,06:55:00
1288,01,326,07:14:00
1288,01,326,07:34:00
1288,01,326,07:54:00
1288,01,326,08:14:00
1288,01,326,08:34:00
1288,01,326,09:04:00
1288,01,326,09:34:00
1288,01,326,10:04:00
1288,01,326,10:34:00
1288,01,326,11:04:00
1288,01,326,11:34:00
1288,01,326,12:04:00
1288,01,326,12:34:00
1288,01,326,13:04:00
1288,01,326,13:34:00
1288,01,326,14:04:00
1288,01,326,14:34:00
1288,01,326,15:00:00
1288,01,326,15:20:00
1288,01,326,15:41:00
1288,01,326,16:01:00
1288,01,326,16:21:00
1288,01,326,16:41:00
1288,01,326,17:01:00
1288,01,326,17:21:00
1288,01,326,17:41:00
1288,01,326,18:01:00
1288,01,326,18:21:00
1288,01,326,18:41:00
1288,01,326,19:06:00
1288,01,326,19:35:00
1288,01,326,20:05:00
1288,01,326,20:35:00
1288,01,326,21:03:00
