BusStopID,BusStopNr,Line,ArrivalTime
7015,03,106,06:48:00
7015,03,106,06:58:00
7015,03,106,07:09:00
7015,03,106,07:22:00
7015,03,106,07:32:00
7015,03,106,07:45:00
7015,03,106,07:55:00
7015,03,106,08:05:00
7015,03,106,08:15:00
7015,03,106,08:26:00
7015,03,106,08:36:00
7015,03,106,08:46:00
7015,03,106,08:56:00
7015,03,106,09:05:00
7015,03,106,09:15:00
7015,03,106,09:27:00
7015,03,106,09:42:00
7015,03,106,09:57:00
7015,03,106,10:12:00
7015,03,106,10:26:00
7015,03,106,10:41:00
7015,03,106,10:56:00
7015,03,106,11:11:00
7015,03,106,11:26:00
7015,03,106,11:41:00
7015,03,106,11:56:00
7015,03,106,12:11:00
7015,03,106,12:26:00
7015,03,106,12:41:00
7015,03,106,12:56:00
7015,03,106,13:11:00
7015,03,106,13:26:00
7015,03,106,13:41:00
7015,03,106,13:53:00
7015,03,106,14:05:00
7015,03,106,14:15:00
7015,03,106,14:25:00
7015,03,106,14:35:00
7015,03,106,14:45:00
7015,03,106,14:55:00
7015,03,106,15:06:00
7015,03,106,15:16:00
7015,03,106,15:27:00
7015,03,106,15:37:00
7015,03,106,15:47:00
7015,03,106,15:57:00
7015,03,106,16:07:00
7015,03,106,16:18:00
7015,03,106,16:28:00
7015,03,106,16:38:00
7015,03,106,16:48:00
7015,03,106,16:58:00
7015,03,106,17:08:00
7015,03,106,17:18:00
7015,03,106,17:28:00
7015,03,106,17:38:00
7015,03,106,17:48:00
7015,03,106,17:58:00
7015,03,106,18:11:00
7015,03,106,18:24:00
7015,03,106,18:39:00
7015,03,106,18:55:00
7015,03,106,19:09:00
7015,03,106,19:23:00
7015,03,106,19:38:00
7015,03,106,19:53:00
7015,03,106,20:07:00
7015,03,106,20:22:00
7015,03,106,20:37:00
7015,03,106,20:52:00
7015,03,106,21:06:00
7015,03,106,21:21:00
7015,03,106,21:36:00
7015,03,106,21:51:00
7015,03,106,22:05:00
7015,03,106,22:20:00
7015,03,106,22:35:00
7015,03,106,22:50:00
7015,03,106,23:05:00
7015,03,106,23:18:00
7015,03,106,23:48:00
7015,05,4,04:52:00
7015,05,4,05:12:00
7015,05,4,05:32:00
7015,05,4,05:52:00
7015,05,4,06:11:00
7015,05,4,06:23:00
7015,05,4,06:29:00
7015,05,4,06:36:00
7015,05,4,06:48:00
7015,05,4,06:54:00
7015,05,4,07:00:00
7015,05,4,07:10:00
7015,05,4,07:18:00
7015,05,4,07:26:00
7015,05,4,07:34:00
7015,05,4,07:42:00
7015,05,4,07:50:00
7015,05,4,07:58:00
7015,05,4,08:06:00
7015,05,4,08:14:00
7015,05,4,08:22:00
7015,05,4,08:30:00
7015,05,4,08:38:00
7015,05,4,08:46:00
7015,05,4,08:54:00
7015,05,4,09:02:00
7015,05,4,09:12:00
7015,05,4,09:24:00
7015,05,4,09:30:00
7015,05,4,09:36:00
7015,05,4,09:48:00
7015,05,4,10:00:00
7015,05,4,10:12:00
7015,05,4,10:24:00
7015,05,4,10:36:00
7015,05,4,10:48:00
7015,05,4,11:00:00
7015,05,4,11:12:00
7015,05,4,11:24:00
7015,05,4,11:36:00
7015,05,4,11:48:00
7015,05,4,12:00:00
7015,05,4,12:12:00
7015,05,4,12:24:00
7015,05,4,12:36:00
7015,05,4,12:48:00
7015,05,4,13:00:00
7015,05,4,13:12:00
7015,05,4,13:24:00
7015,05,4,13:36:00
7015,05,4,13:48:00
7015,05,4,14:00:00
7015,05,4,14:06:00
7015,05,4,14:12:00
7015,05,4,14:24:00
7015,05,4,14:30:00
7015,05,4,14:36:00
7015,05,4,14:48:00
7015,05,4,15:00:00
7015,05,4,15:10:00
7015,05,4,15:18:00
7015,05,4,15:26:00
7015,05,4,15:34:00
7015,05,4,15:42:00
7015,05,4,15:50:00
7015,05,4,15:58:00
7015,05,4,16:06:00
7015,05,4,16:14:00
7015,05,4,16:22:00
7015,05,4,16:30:00
7015,05,4,16:38:00
7015,05,4,16:46:00
7015,05,4,16:54:00
7015,05,4,17:02:00
7015,05,4,17:10:00
7015,05,4,17:18:00
7015,05,4,17:26:00
7015,05,4,17:34:00
7015,05,4,17:42:00
7015,05,4,17:50:00
7015,05,4,17:58:00
7015,05,4,18:06:00
7015,05,4,18:14:00
7015,05,4,18:24:00
7015,05,4,18:36:00
7015,05,4,18:42:00
7015,05,4,18:48:00
7015,05,4,19:00:00
7015,05,4,19:06:00
7015,05,4,19:12:00
7015,05,4,19:24:00
7015,05,4,19:36:00
7015,05,4,19:48:00
7015,05,4,20:00:00
7015,05,4,20:11:00
7015,05,4,20:23:00
7015,05,4,20:35:00
7015,05,4,20:52:00
7015,05,4,21:12:00
7015,05,4,21:32:00
7015,05,4,21:52:00
7015,05,4,22:12:00
7015,05,4,22:32:00
7015,05,4,22:39:00
7015,05,4,22:54:00
7015,05,4,23:14:00
7015,05,4,23:34:00
7015,05,15,05:04:00
7015,05,15,05:24:00
7015,05,15,05:44:00
7015,05,15,05:57:00
7015,05,15,06:09:00
7015,05,15,06:21:00
7015,05,15,06:33:00
7015,05,15,06:46:00
7015,05,15,06:58:00
7015,05,15,07:09:00
7015,05,15,07:17:00
7015,05,15,07:25:00
7015,05,15,07:33:00
7015,05,15,07:41:00
7015,05,15,07:49:00
7015,05,15,07:57:00
7015,05,15,08:05:00
7015,05,15,08:13:00
7015,05,15,08:21:00
7015,05,15,08:29:00
7015,05,15,08:37:00
7015,05,15,08:47:00
7015,05,15,08:59:00
7015,05,15,09:11:00
7015,05,15,09:22:00
7015,05,15,09:34:00
7015,05,15,09:40:00
7015,05,15,09:46:00
7015,05,15,09:58:00
7015,05,15,10:10:00
7015,05,15,10:22:00
7015,05,15,10:34:00
7015,05,15,10:46:00
7015,05,15,10:58:00
7015,05,15,11:10:00
7015,05,15,11:22:00
7015,05,15,11:34:00
7015,05,15,11:46:00
7015,05,15,11:58:00
7015,05,15,12:10:00
7015,05,15,12:22:00
7015,05,15,12:34:00
7015,05,15,12:46:00
7015,05,15,12:58:00
7015,05,15,13:10:00
7015,05,15,13:22:00
7015,05,15,13:34:00
7015,05,15,13:46:00
7015,05,15,13:58:00
7015,05,15,14:10:00
7015,05,15,14:22:00
7015,05,15,14:35:00
7015,05,15,14:45:00
7015,05,15,14:53:00
7015,05,15,15:01:00
7015,05,15,15:09:00
7015,05,15,15:17:00
7015,05,15,15:25:00
7015,05,15,15:33:00
7015,05,15,15:41:00
7015,05,15,15:49:00
7015,05,15,15:57:00
7015,05,15,16:05:00
7015,05,15,16:13:00
7015,05,15,16:21:00
7015,05,15,16:29:00
7015,05,15,16:37:00
7015,05,15,16:45:00
7015,05,15,16:53:00
7015,05,15,17:01:00
7015,05,15,17:09:00
7015,05,15,17:17:00
7015,05,15,17:25:00
7015,05,15,17:33:00
7015,05,15,17:41:00
7015,05,15,17:49:00
7015,05,15,17:57:00
7015,05,15,18:05:00
7015,05,15,18:13:00
7015,05,15,18:22:00
7015,05,15,18:28:00
7015,05,15,18:34:00
7015,05,15,18:46:00
7015,05,15,18:52:00
7015,05,15,18:58:00
7015,05,15,19:10:00
7015,05,15,19:22:00
7015,05,15,19:34:00
7015,05,15,19:46:00
7015,05,15,19:58:00
7015,05,15,20:09:00
7015,05,15,20:24:00
7015,05,15,20:34:00
7015,05,15,20:44:00
7015,05,15,20:54:00
7015,05,15,21:04:00
7015,05,15,21:14:00
7015,05,15,21:24:00
7015,05,15,21:44:00
7015,05,15,22:04:00
7015,05,15,22:24:00
7015,05,15,22:45:00
7015,05,15,23:05:00
7015,05,18,05:00:00
7015,05,18,05:20:00
7015,05,18,05:35:00
7015,05,18,05:40:00
7015,05,18,06:00:00
7015,05,18,06:18:00
7015,05,18,06:30:00
7015,05,18,06:43:00
7015,05,18,06:55:00
7015,05,18,07:04:00
7015,05,18,07:12:00
7015,05,18,07:20:00
7015,05,18,07:28:00
7015,05,18,07:36:00
7015,05,18,07:44:00
7015,05,18,07:52:00
7015,05,18,08:00:00
7015,05,18,08:08:00
7015,05,18,08:16:00
7015,05,18,08:24:00
7015,05,18,08:32:00
7015,05,18,08:40:00
7015,05,18,08:48:00
7015,05,18,08:56:00
7015,05,18,09:07:00
7015,05,18,09:13:00
7015,05,18,09:19:00
7015,05,18,09:31:00
7015,05,18,09:37:00
7015,05,18,09:43:00
7015,05,18,09:55:00
7015,05,18,10:07:00
7015,05,18,10:19:00
7015,05,18,10:31:00
7015,05,18,10:43:00
7015,05,18,10:55:00
7015,05,18,11:07:00
7015,05,18,11:19:00
7015,05,18,11:31:00
7015,05,18,11:43:00
7015,05,18,11:55:00
7015,05,18,12:07:00
7015,05,18,12:19:00
7015,05,18,12:31:00
7015,05,18,12:43:00
7015,05,18,12:55:00
7015,05,18,13:07:00
7015,05,18,13:19:00
7015,05,18,13:31:00
7015,05,18,13:43:00
7015,05,18,13:55:00
7015,05,18,14:07:00
7015,05,18,14:19:00
7015,05,18,14:31:00
7015,05,18,14:43:00
7015,05,18,14:49:00
7015,05,18,14:55:00
7015,05,18,15:04:00
7015,05,18,15:12:00
7015,05,18,15:20:00
7015,05,18,15:28:00
7015,05,18,15:36:00
7015,05,18,15:44:00
7015,05,18,15:52:00
7015,05,18,16:00:00
7015,05,18,16:08:00
7015,05,18,16:16:00
7015,05,18,16:24:00
7015,05,18,16:32:00
7015,05,18,16:40:00
7015,05,18,16:48:00
7015,05,18,16:56:00
7015,05,18,17:04:00
7015,05,18,17:12:00
7015,05,18,17:20:00
7015,05,18,17:28:00
7015,05,18,17:36:00
7015,05,18,17:44:00
7015,05,18,17:52:00
7015,05,18,18:00:00
7015,05,18,18:08:00
7015,05,18,18:19:00
7015,05,18,18:25:00
7015,05,18,18:31:00
7015,05,18,18:43:00
7015,05,18,18:55:00
7015,05,18,19:07:00
7015,05,18,19:19:00
7015,05,18,19:31:00
7015,05,18,19:37:00
7015,05,18,19:43:00
7015,05,18,19:55:00
7015,05,18,20:06:00
7015,05,18,20:20:00
7015,05,18,20:30:00
7015,05,18,20:40:00
7015,05,18,21:00:00
7015,05,18,21:20:00
7015,05,18,21:40:00
7015,05,18,22:00:00
7015,05,18,22:20:00
7015,05,18,22:43:00
7015,05,18,23:04:00
7015,05,18,23:24:00
7015,05,18,23:34:00
7015,05,35,05:14:00
7015,05,35,05:34:00
7015,05,35,05:54:00
7015,05,35,06:14:00
7015,05,35,06:27:00
7015,05,35,06:40:00
7015,05,35,06:52:00
7015,05,35,07:05:00
7015,05,35,07:13:00
7015,05,35,07:21:00
7015,05,35,07:29:00
7015,05,35,07:37:00
7015,05,35,07:45:00
7015,05,35,07:53:00
7015,05,35,08:01:00
7015,05,35,08:09:00
7015,05,35,08:17:00
7015,05,35,08:25:00
7015,05,35,08:33:00
7015,05,35,08:41:00
7015,05,35,08:49:00
7015,05,35,08:57:00
7015,05,35,09:05:00
7015,05,35,09:13:00
7015,05,35,09:21:00
7015,05,35,09:29:00
7015,05,35,09:40:00
7015,05,35,09:46:00
7015,05,35,09:52:00
7015,05,35,10:04:00
7015,05,35,10:16:00
7015,05,35,10:28:00
7015,05,35,10:40:00
7015,05,35,10:52:00
7015,05,35,11:04:00
7015,05,35,11:16:00
7015,05,35,11:28:00
7015,05,35,11:40:00
7015,05,35,11:52:00
7015,05,35,12:04:00
7015,05,35,12:16:00
7015,05,35,12:28:00
7015,05,35,12:40:00
7015,05,35,12:52:00
7015,05,35,13:04:00
7015,05,35,13:16:00
7015,05,35,13:28:00
7015,05,35,13:40:00
7015,05,35,13:52:00
7015,05,35,14:04:00
7015,05,35,14:16:00
7015,05,35,14:29:00
7015,05,35,14:42:00
7015,05,35,14:53:00
7015,05,35,15:05:00
7015,05,35,15:13:00
7015,05,35,15:21:00
7015,05,35,15:29:00
7015,05,35,15:37:00
7015,05,35,15:45:00
7015,05,35,15:53:00
7015,05,35,16:01:00
7015,05,35,16:09:00
7015,05,35,16:17:00
7015,05,35,16:25:00
7015,05,35,16:33:00
7015,05,35,16:41:00
7015,05,35,16:49:00
7015,05,35,16:57:00
7015,05,35,17:05:00
7015,05,35,17:13:00
7015,05,35,17:21:00
7015,05,35,17:29:00
7015,05,35,17:37:00
7015,05,35,17:45:00
7015,05,35,17:53:00
7015,05,35,18:01:00
7015,05,35,18:09:00
7015,05,35,18:17:00
7015,05,35,18:29:00
7015,05,35,18:34:00
7015,05,35,18:40:00
7015,05,35,18:52:00
7015,05,35,18:58:00
7015,05,35,19:04:00
7015,05,35,19:16:00
7015,05,35,19:28:00
7015,05,35,19:40:00
7015,05,35,19:52:00
7015,05,35,20:04:00
7015,05,35,20:15:00
7015,05,35,20:25:00
7015,05,35,20:34:00
7015,05,35,20:54:00
7015,05,35,21:06:00
7015,05,35,21:14:00
7015,05,35,21:34:00
7015,05,35,21:54:00
7015,05,35,22:14:00
7015,05,35,22:34:00
7015,05,35,22:54:00
7015,05,35,23:05:00
7015,05,35,23:14:00
7015,01,107,05:08:00
7015,01,107,05:33:00
7015,01,107,05:48:00
7015,01,107,06:02:00
7015,01,107,06:17:00
7015,01,107,06:32:00
7015,01,107,06:47:00
7015,01,107,07:02:00
7015,01,107,07:17:00
7015,01,107,07:30:00
7015,01,107,07:45:00
7015,01,107,08:00:00
7015,01,107,08:15:00
7015,01,107,08:30:00
7015,01,107,08:45:00
7015,01,107,09:00:00
7015,01,107,09:15:00
7015,01,107,09:30:00
7015,01,107,09:45:00
7015,01,107,10:00:00
7015,01,107,10:15:00
7015,01,107,10:30:00
7015,01,107,10:45:00
7015,01,107,11:00:00
7015,01,107,11:15:00
7015,01,107,11:30:00
7015,01,107,11:45:00
7015,01,107,12:00:00
7015,01,107,12:15:00
7015,01,107,12:30:00
7015,01,107,12:45:00
7015,01,107,13:00:00
7015,01,107,13:15:00
7015,01,107,13:30:00
7015,01,107,13:45:00
7015,01,107,14:00:00
7015,01,107,14:15:00
7015,01,107,14:30:00
7015,01,107,14:45:00
7015,01,107,14:59:00
7015,01,107,15:15:00
7015,01,107,15:30:00
7015,01,107,15:45:00
7015,01,107,15:59:00
7015,01,107,16:14:00
7015,01,107,16:29:00
7015,01,107,16:44:00
7015,01,107,16:59:00
7015,01,107,17:14:00
7015,01,107,17:29:00
7015,01,107,17:44:00
7015,01,107,17:59:00
7015,01,107,18:14:00
7015,01,107,18:29:00
7015,01,107,18:44:00
7015,01,107,19:00:00
7015,01,107,19:15:00
7015,01,107,19:30:00
7015,01,107,19:45:00
7015,01,107,20:01:00
7015,01,107,20:16:00
7015,01,107,20:31:00
7015,01,107,20:46:00
7015,01,107,21:02:00
7015,01,107,21:17:00
7015,01,107,21:32:00
7015,01,107,21:47:00
7015,01,107,22:08:00
7015,01,107,22:38:00
7015,01,107,23:08:00
7015,01,171,06:37:00
7015,01,171,07:08:00
7015,01,171,07:41:00
7015,01,171,08:12:00
7015,01,171,08:47:00
7015,01,171,09:17:00
7015,01,171,09:49:00
7015,01,171,10:19:00
7015,01,171,10:49:00
7015,01,171,11:19:00
7015,01,171,11:49:00
7015,01,171,12:19:00
7015,01,171,12:49:00
7015,01,171,13:19:00
7015,01,171,13:49:00
7015,01,171,14:19:00
7015,01,171,14:49:00
7015,01,171,15:14:00
7015,01,171,15:44:00
7015,01,171,16:14:00
7015,01,171,16:44:00
7015,01,171,17:14:00
7015,01,171,17:44:00
7015,01,171,18:14:00
7015,01,171,18:44:00
7015,01,171,19:08:00
7015,01,171,19:37:00
7015,01,171,20:07:00
7015,01,171,20:37:00
7015,01,171,21:06:00
7015,01,171,21:35:00
7015,01,171,22:05:00
7015,01,N11,24:26:00
7015,01,N11,24:56:00
7015,01,N11,25:56:00
7015,01,N11,26:56:00
7015,01,N11,27:56:00
7015,01,N11,28:57:00
7015,01,N41,23:32:00
7015,01,N41,24:02:00
7015,01,N41,25:01:00
7015,01,N41,26:01:00
7015,01,N41,27:01:00
7015,01,N41,28:01:00
7015,01,N41,29:01:00
7015,01,N42,23:28:00
7015,01,N42,23:58:00
7015,01,N42,24:28:00
7015,01,N42,24:58:00
7015,01,N42,25:28:00
7015,01,N42,25:58:00
7015,01,N42,26:28:00
7015,01,N42,26:58:00
7015,01,N42,27:28:00
7015,01,N42,27:58:00
7015,01,N42,28:28:00
7015,01,N42,28:58:00
7015,01,N61,23:56:00
7015,01,N61,25:26:00
7015,01,N61,26:26:00
7015,01,N61,27:26:00
7015,01,N61,28:27:00
7015,06,4,04:46:00
7015,06,4,05:06:00
7015,06,4,05:26:00
7015,06,4,05:46:00
7015,06,4,05:54:00
7015,06,4,06:03:00
7015,06,4,06:15:00
7015,06,4,06:22:00
7015,06,4,06:27:00
7015,06,4,06:39:00
7015,06,4,06:46:00
7015,06,4,06:53:00
7015,06,4,07:03:00
7015,06,4,07:11:00
7015,06,4,07:19:00
7015,06,4,07:27:00
7015,06,4,07:35:00
7015,06,4,07:43:00
7015,06,4,07:51:00
7015,06,4,07:59:00
7015,06,4,08:07:00
7015,06,4,08:15:00
7015,06,4,08:23:00
7015,06,4,08:31:00
7015,06,4,08:39:00
7015,06,4,08:47:00
7015,06,4,08:55:00
7015,06,4,09:03:00
7015,06,4,09:11:00
7015,06,4,09:19:00
7015,06,4,09:29:00
7015,06,4,09:41:00
7015,06,4,09:53:00
7015,06,4,10:05:00
7015,06,4,10:17:00
7015,06,4,10:29:00
7015,06,4,10:41:00
7015,06,4,10:53:00
7015,06,4,11:05:00
7015,06,4,11:17:00
7015,06,4,11:29:00
7015,06,4,11:41:00
7015,06,4,11:53:00
7015,06,4,12:05:00
7015,06,4,12:17:00
7015,06,4,12:29:00
7015,06,4,12:41:00
7015,06,4,12:53:00
7015,06,4,13:05:00
7015,06,4,13:17:00
7015,06,4,13:29:00
7015,06,4,13:41:00
7015,06,4,13:53:00
7015,06,4,14:05:00
7015,06,4,14:11:00
7015,06,4,14:17:00
7015,06,4,14:29:00
7015,06,4,14:37:00
7015,06,4,14:41:00
7015,06,4,14:53:00
7015,06,4,15:03:00
7015,06,4,15:11:00
7015,06,4,15:19:00
7015,06,4,15:27:00
7015,06,4,15:35:00
7015,06,4,15:43:00
7015,06,4,15:51:00
7015,06,4,15:59:00
7015,06,4,16:07:00
7015,06,4,16:15:00
7015,06,4,16:23:00
7015,06,4,16:31:00
7015,06,4,16:39:00
7015,06,4,16:47:00
7015,06,4,16:55:00
7015,06,4,17:03:00
7015,06,4,17:11:00
7015,06,4,17:19:00
7015,06,4,17:27:00
7015,06,4,17:35:00
7015,06,4,17:43:00
7015,06,4,17:51:00
7015,06,4,17:59:00
7015,06,4,18:07:00
7015,06,4,18:15:00
7015,06,4,18:23:00
7015,06,4,18:31:00
7015,06,4,18:41:00
7015,06,4,18:53:00
7015,06,4,19:05:00
7015,06,4,19:17:00
7015,06,4,19:29:00
7015,06,4,19:41:00
7015,06,4,19:53:00
7015,06,4,20:05:00
7015,06,4,20:16:00
7015,06,4,20:27:00
7015,06,4,20:46:00
7015,06,4,21:06:00
7015,06,4,21:26:00
7015,06,4,21:46:00
7015,06,4,21:56:00
7015,06,4,22:06:00
7015,06,4,22:26:00
7015,06,4,22:46:00
7015,06,4,23:06:00
7015,06,4,23:26:00
7015,06,15,04:50:00
7015,06,15,05:09:00
7015,06,15,05:29:00
7015,06,15,05:39:00
7015,06,15,05:49:00
7015,06,15,06:07:00
7015,06,15,06:24:00
7015,06,15,06:36:00
7015,06,15,06:42:00
7015,06,15,06:48:00
7015,06,15,07:01:00
7015,06,15,07:12:00
7015,06,15,07:20:00
7015,06,15,07:28:00
7015,06,15,07:36:00
7015,06,15,07:44:00
7015,06,15,07:52:00
7015,06,15,08:00:00
7015,06,15,08:08:00
7015,06,15,08:16:00
7015,06,15,08:24:00
7015,06,15,08:32:00
7015,06,15,08:40:00
7015,06,15,08:48:00
7015,06,15,08:56:00
7015,06,15,09:04:00
7015,06,15,09:13:00
7015,06,15,09:25:00
7015,06,15,09:37:00
7015,06,15,09:49:00
7015,06,15,10:01:00
7015,06,15,10:13:00
7015,06,15,10:25:00
7015,06,15,10:37:00
7015,06,15,10:49:00
7015,06,15,11:01:00
7015,06,15,11:13:00
7015,06,15,11:25:00
7015,06,15,11:37:00
7015,06,15,11:49:00
7015,06,15,12:01:00
7015,06,15,12:13:00
7015,06,15,12:25:00
7015,06,15,12:37:00
7015,06,15,12:49:00
7015,06,15,13:01:00
7015,06,15,13:13:00
7015,06,15,13:25:00
7015,06,15,13:37:00
7015,06,15,13:49:00
7015,06,15,14:01:00
7015,06,15,14:13:00
7015,06,15,14:18:00
7015,06,15,14:25:00
7015,06,15,14:37:00
