BusStopID,BusStopNr,Line,ArrivalTime
3301,02,136,18:58:00
3301,02,136,19:13:00
3301,02,136,19:28:00
3301,02,136,19:43:00
3301,02,136,19:58:00
3301,02,136,20:13:00
3301,02,136,20:28:00
3301,02,136,20:43:00
3301,02,136,20:58:00
3301,02,136,21:12:00
3301,02,136,21:27:00
3301,02,136,21:42:00
3301,02,136,21:57:00
3301,02,136,22:17:00
3301,02,136,22:37:00
3301,02,136,22:46:00
3301,02,136,22:57:00
3301,02,136,23:17:00
3301,02,136,23:46:00
3301,02,263,05:05:00
3301,02,263,05:35:00
3301,02,263,06:05:00
3301,02,263,06:21:00
3301,02,263,06:36:00
3301,02,263,06:51:00
3301,02,263,07:07:00
3301,02,263,07:25:00
3301,02,263,07:40:00
3301,02,263,07:55:00
3301,02,263,08:10:00
3301,02,263,08:25:00
3301,02,263,08:40:00
3301,02,263,08:55:00
3301,02,263,09:08:00
3301,02,263,09:21:00
3301,02,263,09:36:00
3301,02,263,09:51:00
3301,02,263,10:06:00
3301,02,263,10:21:00
3301,02,263,10:36:00
3301,02,263,10:51:00
3301,02,263,11:06:00
3301,02,263,11:21:00
3301,02,263,11:36:00
3301,02,263,11:51:00
3301,02,263,12:06:00
3301,02,263,12:21:00
3301,02,263,12:36:00
3301,02,263,12:51:00
3301,02,263,13:06:00
3301,02,263,13:21:00
3301,02,263,13:36:00
3301,02,263,13:51:00
3301,02,263,14:06:00
3301,02,263,14:21:00
3301,02,263,14:36:00
3301,02,263,14:51:00
3301,02,263,15:07:00
3301,02,263,15:25:00
3301,02,263,15:40:00
3301,02,263,15:55:00
3301,02,263,16:10:00
3301,02,263,16:25:00
3301,02,263,16:40:00
3301,02,263,16:55:00
3301,02,263,17:10:00
3301,02,263,17:25:00
3301,02,263,17:40:00
3301,02,263,17:55:00
3301,02,263,18:10:00
3301,02,263,18:25:00
3301,02,263,18:40:00
3301,02,263,18:55:00
3301,02,263,19:08:00
3301,02,263,19:21:00
3301,02,263,19:36:00
3301,02,263,19:51:00
3301,02,263,20:06:00
3301,02,263,20:21:00
3301,02,263,20:36:00
3301,02,263,20:51:00
3301,02,263,21:06:00
3301,02,263,21:20:00
3301,02,263,21:35:00
3301,02,263,21:50:00
3301,02,263,22:05:00
3301,02,263,22:35:00
3301,02,263,23:05:00
3301,02,263,23:35:00
3301,02,504,05:05:00
3301,02,504,05:25:00
3301,02,504,05:45:00
3301,02,504,06:00:00
3301,02,504,06:15:00
3301,02,504,06:25:00
3301,02,504,06:35:00
3301,02,504,06:45:00
3301,02,504,06:55:00
3301,02,504,07:06:00
3301,02,504,07:16:00
3301,02,504,07:26:00
3301,02,504,07:36:00
3301,02,504,07:46:00
3301,02,504,07:56:00
3301,02,504,08:06:00
3301,02,504,08:16:00
3301,02,504,08:26:00
3301,02,504,08:36:00
3301,02,504,08:48:00
3301,02,504,09:03:00
3301,02,504,09:10:00
3301,02,504,09:17:00
3301,02,504,09:32:00
3301,02,504,09:47:00
3301,02,504,10:02:00
3301,02,504,10:17:00
3301,02,504,10:32:00
3301,02,504,10:47:00
3301,02,504,11:02:00
3301,02,504,11:17:00
3301,02,504,11:32:00
3301,02,504,11:47:00
3301,02,504,12:02:00
3301,02,504,12:17:00
3301,02,504,12:32:00
3301,02,504,12:47:00
3301,02,504,13:02:00
3301,02,504,13:17:00
3301,02,504,13:32:00
3301,02,504,13:47:00
3301,02,504,14:02:00
3301,02,504,14:17:00
3301,02,504,14:32:00
3301,02,504,14:47:00
3301,02,504,15:02:00
3301,02,504,15:13:00
3301,02,504,15:23:00
3301,02,504,15:33:00
3301,02,504,15:43:00
3301,02,504,15:53:00
3301,02,504,16:03:00
3301,02,504,16:13:00
3301,02,504,16:23:00
3301,02,504,16:33:00
3301,02,504,16:43:00
3301,02,504,16:53:00
3301,02,504,17:03:00
3301,02,504,17:13:00
3301,02,504,17:23:00
3301,02,504,17:33:00
3301,02,504,17:48:00
3301,02,504,18:03:00
3301,02,504,18:17:00
3301,02,504,18:32:00
3301,02,504,18:47:00
3301,02,504,19:02:00
3301,02,504,19:17:00
3301,02,504,19:32:00
3301,02,504,19:47:00
3301,02,504,20:02:00
3301,02,504,20:17:00
3301,02,504,20:37:00
3301,02,504,20:57:00
3301,02,504,21:15:00
3301,02,504,21:35:00
3301,02,504,22:05:00
3301,02,504,22:35:00
3301,02,504,23:05:00
